gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2698578832,Entomodestes coracinus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,9,2019
1402477810,Entomodestes coracinus,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,10,2015
1736618549,Entomodestes coracinus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2016
1181070416,Entomodestes coracinus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,7,2014
2667032080,Entomodestes coracinus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,3,2018
3638887412,Entomodestes coracinus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2021
3629420147,Entomodestes coracinus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2021
3265435800,Entomodestes coracinus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,9,2020
2148666578,Entomodestes coracinus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2018
1792484827,Entomodestes coracinus,EC,Mashpi--Entrance road before gate,Pichincha,4,0.160629,-78.84993,1340,8,2010
3207009151,Entomodestes coracinus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,11,2020
959935798,Entomodestes coracinus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2013
2122689536,Entomodestes coracinus,EC,Santa Rosa Bird Lodge,Pichincha,1,-0.024567,-78.72461,2126,3,2018
2171639223,Entomodestes coracinus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,5,2018
2687436376,Entomodestes coracinus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,5,2019
1718357685,Entomodestes coracinus,EC,Reserva Los Cedros,Imbabura,4,0.321968,-78.787,1820,2,2016
2068730863,Entomodestes coracinus,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,7,2017
2765355887,Entomodestes coracinus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2010
2709836354,Entomodestes coracinus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,9,2019
1729036327,Entomodestes coracinus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,4,2016
1754444553,Entomodestes coracinus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,7,2016
2189338119,Entomodestes coracinus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,8,2018
2123744869,Entomodestes coracinus,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,2,2009
2102041004,Entomodestes coracinus,EC,"(0.1553,-78.8406)",Pichincha,1,0.155336,-78.840614,1420,10,2017
3299174259,Entomodestes coracinus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2002
2733257304,Entomodestes coracinus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,4,2019
2703203306,Entomodestes coracinus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2019
2106833044,Entomodestes coracinus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2017
961976047,Entomodestes coracinus,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,5,2012
3691949928,Entomodestes coracinus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2021
2121598441,Entomodestes coracinus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2018
1718672439,Entomodestes coracinus,EC,Reserva Los Cedros,Imbabura,2,0.321968,-78.787,1820,2,2016
1752001856,Entomodestes coracinus,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,7,2016
3662883201,Entomodestes coracinus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,7,2021
2175410119,Entomodestes coracinus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2018
2162949299,Entomodestes coracinus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2018
2784353318,Entomodestes coracinus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,7,2019
1708943813,Entomodestes coracinus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,1,2016
1731313870,Entomodestes coracinus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,4,2016
1201367970,Entomodestes coracinus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,11,2014
2786665178,Entomodestes coracinus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,7,2019
2191563745,Entomodestes coracinus,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,7,2018
3616016099,Entomodestes coracinus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2021
1201366554,Entomodestes coracinus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,11,2014
2708089856,Entomodestes coracinus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,10,2016
2691479444,Entomodestes coracinus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,7,2019
1198489415,Entomodestes coracinus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,11,2014
1737407575,Entomodestes coracinus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,5,2016
3533320777,Entomodestes coracinus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2021
3650014534,Entomodestes coracinus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2021
3294330630,Entomodestes coracinus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2020
1202703036,Entomodestes coracinus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2009
1748117728,Entomodestes coracinus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,4,2016
960151333,Entomodestes coracinus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2013
3135701294,Entomodestes coracinus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,2,2020
2707484876,Entomodestes coracinus,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,3,0.162021,-78.82376,1623,11,2019
3548427401,Entomodestes coracinus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2021
3535275424,Entomodestes coracinus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,7,2019
830116738,Entomodestes coracinus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,2,2012
1724039353,Entomodestes coracinus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2016
2756050642,Entomodestes coracinus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,5,2019
2094725837,Entomodestes coracinus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,5,2017
2086077867,Entomodestes coracinus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2017
2780371823,Entomodestes coracinus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2019
2753083651,Entomodestes coracinus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,8,2019
2744328694,Entomodestes coracinus,EC,"(0,1601,-78,8563)",Pichincha,1,0.160116,-78.856316,1270,4,2019
2726211800,Entomodestes coracinus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,4,2010
2733843844,Entomodestes coracinus,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,2,2019
3606153270,Entomodestes coracinus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,1,2021
2789297016,Entomodestes coracinus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,8,2019
2065762490,Entomodestes coracinus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2017
830138669,Entomodestes coracinus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,2,2012
2119969855,Entomodestes coracinus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,12,2017
3266152548,Entomodestes coracinus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,2,2016
2766757239,Entomodestes coracinus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,8,2019
3519301213,Entomodestes coracinus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,4,2021
3194151274,Entomodestes coracinus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2020
2765600554,Entomodestes coracinus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,7,2019
3603132396,Entomodestes coracinus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2021
3545046052,Entomodestes coracinus,EC,"Auto selected 0.11347, -78.74956",Pichincha,1,0.113472,-78.74956,1262,4,2021
2788309133,Entomodestes coracinus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2015
2075198648,Entomodestes coracinus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2017
2662589615,Entomodestes coracinus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2019
3197795168,Entomodestes coracinus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2020
2682834456,Entomodestes coracinus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,4,2019
1744940503,Entomodestes coracinus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,6,2016
1716032474,Entomodestes coracinus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2016
3563754584,Entomodestes coracinus,EC,Alex PO,Pichincha,1,0.165965,-78.8785,932,8,2021
1354379133,Entomodestes coracinus,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,3,2015
1387407375,Entomodestes coracinus,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,9,2015
3551980078,Entomodestes coracinus,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,11,2021
3547662789,Entomodestes coracinus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2013
2739157480,Entomodestes coracinus,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,4,2019
960063742,Entomodestes coracinus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2013
3255185925,Entomodestes coracinus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2020
1740247781,Entomodestes coracinus,EC,Nono-Mindo Road near San Tadeo,Pichincha,1,-0.024868,-78.74329,1913,5,2016
3135694179,Entomodestes coracinus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
3561088064,Entomodestes coracinus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2021
2090719495,Entomodestes coracinus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2017
2068548956,Entomodestes coracinus,EC,Rio Guajalito Reserve,Santo Domingo de los Tsáchilas,1,-0.216035,-78.80364,1988,4,2017
3224755960,Entomodestes coracinus,EC,"Vía Blanca Nieves, Pichincha, EC (-0.05, -78.859)",Pichincha,2,-0.049735,-78.859215,1522,3,2020
3689392036,Entomodestes coracinus,EC,Mashpi Road,Pichincha,1,0.15703,-78.83025,1497,8,2021
1729025795,Entomodestes coracinus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,4,2016
2787533943,Entomodestes coracinus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,8,2019
1185321879,Entomodestes coracinus,EC,Recinto 23 de Junio--upper lek site,Pichincha,4,-0.05492,-78.86113,1540,8,2014
830098465,Entomodestes coracinus,EC,Mashpi--general area,Pichincha,3,0.16546,-78.84751,1293,6,2012
1203093543,Entomodestes coracinus,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,8,2012
1207521167,Entomodestes coracinus,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,1,2014
3220697076,Entomodestes coracinus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
1718669654,Entomodestes coracinus,EC,Reserva Los Cedros,Imbabura,4,0.321968,-78.787,1820,2,2016
1754532570,Entomodestes coracinus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,7,2016
1774543730,Entomodestes coracinus,EC,Mashpi area for life list,Pichincha,1,0.165691,-78.878235,929,2,2012
2166763765,Entomodestes coracinus,EC,"(-0.076, -78.764)",Pichincha,1,-0.076095,-78.76389,1468,5,2018
2152340998,Entomodestes coracinus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2018
3506200102,Entomodestes coracinus,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,1,2021
829330225,Entomodestes coracinus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2005
2709110836,Entomodestes coracinus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,8,2019
2072455680,Entomodestes coracinus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,4,2017
2183063441,Entomodestes coracinus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2018
3599995032,Entomodestes coracinus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2021
2696204560,Entomodestes coracinus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,4,2019
3202094433,Entomodestes coracinus,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,12,2020
3286845512,Entomodestes coracinus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2020
3573079620,Entomodestes coracinus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2021
3825439577,Entomodestes coracinus,EC,Ecuador - Pichincha,,1,0.161019,-78.85582,1296,3,2019
3535026994,Entomodestes coracinus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,4,2021
2432395990,Entomodestes coracinus,EC,San Francisco - Montaña entre Mashpi - Pachijal 0°6'42.66''N 78°54'9.85''O,,1,0.1117,-78.9026,1160,7,2012
3988432902,Entomodestes coracinus,EC,,Pichincha,1,0.159767,-78.853134,1300,11,2022
1782850020,Entomodestes coracinus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2016
2837524402,Entomodestes coracinus,EC,Ecuador - Pichincha,,1,0.161051,-78.855911,1299,3,2019
2681188286,Entomodestes coracinus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2019
3657272386,Entomodestes coracinus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,8,2021
1717516108,Entomodestes coracinus,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,2,2016
2131066596,Entomodestes coracinus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2018
2764792028,Entomodestes coracinus,EC,Mashpi--Entrance road before gate,Pichincha,3,0.160629,-78.84993,1340,7,2019
2835876195,Entomodestes coracinus,EC,Ecuador - Pichincha,,1,0.159,-78.866,1130,10,2013
2832286572,Entomodestes coracinus,EC,Ecuador - Pichincha,,3,0.138702,-78.831711,1482,1,2012
2842621370,Entomodestes coracinus,EC,Ecuador - Pichincha,,1,0.159609,-78.853722,1301,5,2019
2836369323,Entomodestes coracinus,EC,Ecuador - Pichincha,,1,0.1612,-78.8492,1366,9,2010
2833179530,Entomodestes coracinus,EC,Ecuador - Pichincha,,1,0.146618,-78.845304,1569,12,2017
2197151185,Entomodestes coracinus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2018
2832188461,Entomodestes coracinus,EC,Ecuador - Pichincha,,1,0.077248,-78.823128,1218,1,2010
2842754759,Entomodestes coracinus,EC,Ecuador - Pichincha,,1,0.159694,-78.851355,1303,4,2017
2784235581,Entomodestes coracinus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2012
2832445405,Entomodestes coracinus,EC,Ecuador - Pichincha,,2,0.161193,-78.847657,1349,3,2013
3645077309,Entomodestes coracinus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2021
2837853550,Entomodestes coracinus,EC,Ecuador - Pichincha,,1,0.159609,-78.853722,1301,5,2019
2840478824,Entomodestes coracinus,EC,Ecuador - Pichincha,,1,0.152092,-78.800125,1362,10,2010
2836306307,Entomodestes coracinus,EC,Ecuador - Pichincha,,1,0.1612,-78.8492,1366,9,2010
2832268255,Entomodestes coracinus,EC,Ecuador - Pichincha,,1,0.161228,-78.867171,1103,10,2012
2835404720,Entomodestes coracinus,EC,Ecuador - Pichincha,,1,0.160267,-78.846859,1374,4,2012
3631959356,Entomodestes coracinus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2016
1738909116,Entomodestes coracinus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2016
1722164388,Entomodestes coracinus,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,3,2016
2838513615,Entomodestes coracinus,EC,Ecuador - Pichincha,,3,0.148187,-78.82302,1623,1,2012
3289157923,Entomodestes coracinus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2020
1786461450,Entomodestes coracinus,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,8,2014
2783555519,Entomodestes coracinus,EC,Reserva Río Manduriacu,Imbabura,25,0.31026,-78.85736,1213,12,2019
2844940756,Entomodestes coracinus,EC,Ecuador - Pichincha,,1,0.160159,-78.849869,1316,8,2019
