gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2095895022,Fluvicola nengeta,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,11,2017
1409707789,Fluvicola nengeta,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,6,2009
3181424735,Fluvicola nengeta,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,2,2006
3577169047,Fluvicola nengeta,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,8,2021
588118902,Fluvicola nengeta,EC,Mindo,Pichincha,1,-0.046566,-78.77627,1306,8,2008
2733430028,Fluvicola nengeta,EC,EC - Pichincha - Tandayapa (Silanche Reserva),Pichincha,1,0.08327,-79.04314,633,2,2019
2736940643,Fluvicola nengeta,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2019
1766505090,Fluvicola nengeta,EC,Kapari Natural Lodge,Pichincha,3,-0.001202,-78.94196,916,10,2016
264115858,Fluvicola nengeta,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,8,2007
2226161177,Fluvicola nengeta,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2018
2743044193,Fluvicola nengeta,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,5,2019
3134936516,Fluvicola nengeta,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,2,2020
2748819980,Fluvicola nengeta,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,3,-0.051046,-78.7784,1259,1,2019
2109842235,Fluvicola nengeta,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,1,2018
3170321371,Fluvicola nengeta,EC,"Via Alóag Santo Domingo, Santo Domingo de los Tsáchilas, EC (-0,267, -79,084)",Santo Domingo de los Tsáchilas,1,-0.266671,-79.08429,577,7,2020
3199090665,Fluvicola nengeta,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,10,2020
2038218806,Fluvicola nengeta,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,2,2017
2747861380,Fluvicola nengeta,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,8,2019
3552237143,Fluvicola nengeta,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2021
2115535521,Fluvicola nengeta,EC,"EC-Pichincha-Pedro Vicente M. (0.0888,-79.0984)",Pichincha,2,0.088807,-79.098404,526,2,2018
2231161796,Fluvicola nengeta,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2018
1794989081,Fluvicola nengeta,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2015
3568774715,Fluvicola nengeta,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,12,2021
2144042850,Fluvicola nengeta,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,3,2018
2220457660,Fluvicola nengeta,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2013
2780263845,Fluvicola nengeta,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,10,2019
1349299414,Fluvicola nengeta,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,2,2015
3629036010,Fluvicola nengeta,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,9,2021
3222727139,Fluvicola nengeta,EC,"EC-Pichincha-SN Miguel Bancos (0.0390,-78.8753)",Pichincha,1,0.039005,-78.87526,1115,2,2020
3529768529,Fluvicola nengeta,EC,Birding from Home,Pichincha,2,-0.054032,-78.7772,1244,3,2021
2656229558,Fluvicola nengeta,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,1,2019
2172279585,Fluvicola nengeta,EC,Mindo--Vía al Cinto,Pichincha,4,-0.061568,-78.791115,1207,6,2018
972513373,Fluvicola nengeta,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2009
2719267775,Fluvicola nengeta,EC,"El Bijao, Pichincha, EC (-0.05, -78.777)",Pichincha,1,-0.050191,-78.77749,1261,11,2019
2781764093,Fluvicola nengeta,EC,Milpe - Finca privada,Pichincha,1,0.076772,-78.9113,651,2,2010
937501174,Fluvicola nengeta,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2008
2796373272,Fluvicola nengeta,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,10,2019
3569471088,Fluvicola nengeta,EC,"Auto selected 0.11033, -79.13629",Pichincha,2,0.110333,-79.136284,377,11,2021
3209270342,Fluvicola nengeta,EC,milpe bird sanctuary,Pichincha,1,0.030357,-78.86646,1155,1,2016
2073560479,Fluvicola nengeta,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,6,2017
3687944385,Fluvicola nengeta,EC,Mindo--Hostería La Roulotte,Pichincha,3,-0.06403,-78.764084,1310,12,2019
2794474303,Fluvicola nengeta,EC,Milpe (2º día),Pichincha,1,0.028,-78.891,1067,2,2005
3515851713,Fluvicola nengeta,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,2,2021
2188040501,Fluvicola nengeta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2018
2141095449,Fluvicola nengeta,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2006
3556407701,Fluvicola nengeta,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,1,2004
3567122684,Fluvicola nengeta,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,9,2021
2114971174,Fluvicola nengeta,EC,Milpe Bird Sanctuary and Milpe road,Pichincha,2,0.041223,-78.88278,1082,8,2005
2674758817,Fluvicola nengeta,EC,Represa Hidroeléctrica Manduriacu,Imbabura,1,0.215744,-78.90205,482,5,2019
2191554691,Fluvicola nengeta,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2018
2212775855,Fluvicola nengeta,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2008
3641433853,Fluvicola nengeta,EC,"Productos lácteos Guerrero, San Miguel de Los Bancos EC-Pichincha",Pichincha,2,0.023167,-78.88272,1118,8,2021
2112623603,Fluvicola nengeta,EC,Mindo--Vía a Cunuco,Pichincha,1,-0.051862,-78.783066,1228,12,2017
2694918647,Fluvicola nengeta,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,4,2019
1404556279,Fluvicola nengeta,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2015
2225012755,Fluvicola nengeta,EC,Recinto 23 de Junio,Pichincha,2,-0.03193,-78.87659,1117,11,2018
3624349281,Fluvicola nengeta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2021
1748324618,Fluvicola nengeta,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,6,2016
2750204956,Fluvicola nengeta,EC,"Vía Los Bancos, Pichincha, EC (0.1, -79.098)",Pichincha,2,0.099988,-79.09795,539,2,2019
2141297646,Fluvicola nengeta,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,8,2008
2792486689,Fluvicola nengeta,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,0.087625,-79.05275,613,7,2019
3556648379,Fluvicola nengeta,EC,"Piedra de Vapor and surroundings, Pichincha, EC",Pichincha,2,0.147815,-79.325935,129,11,2021
2178170112,Fluvicola nengeta,EC,Kapari Natural Lodge,Pichincha,2,-0.001202,-78.94196,916,7,2018
3271529589,Fluvicola nengeta,EC,Puerto Quito,Pichincha,2,0.116386,-79.26367,196,8,2020
3536602413,Fluvicola nengeta,EC,Choco Toucan Reserve,Pichincha,2,0.038,-78.872,1114,8,2021
3211949405,Fluvicola nengeta,EC,"Valle Hermoso, Santo Domingo",Santo Domingo de los Tsáchilas,2,-0.107676,-79.20406,345,11,2020
3692745741,Fluvicola nengeta,EC,"Finca Choibá, Mashpi",Pichincha,2,0.170965,-78.899445,552,12,2021
2190006985,Fluvicola nengeta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2018
1787751804,Fluvicola nengeta,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,6,2006
3519719125,Fluvicola nengeta,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,4,2021
1347587811,Fluvicola nengeta,EC,Mindo--Vía al Cinto,Pichincha,3,-0.061568,-78.791115,1207,1,2015
2748626597,Fluvicola nengeta,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,4,2019
2121728982,Fluvicola nengeta,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,4,2012
269503991,Fluvicola nengeta,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,7,2004
3624283951,Fluvicola nengeta,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2010
2164934279,Fluvicola nengeta,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,6,2018
2677638121,Fluvicola nengeta,EC,"(0,2229,-78,9016) cielo verde",Pichincha,5,0.222944,-78.90159,589,5,2019
2036944049,Fluvicola nengeta,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,3,2017
3143824660,Fluvicola nengeta,EC,Rio Silanche--entrance road,Pichincha,3,0.108158,-79.13607,400,2,2020
3552731461,Fluvicola nengeta,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,11,2021
3694564601,Fluvicola nengeta,EC,Comunidad Pachijal ruta del Río hacia arriba ( Pachijal ),Pichincha,2,0.147373,-78.93338,546,1,2021
1794824569,Fluvicola nengeta,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,6,2011
3233823064,Fluvicola nengeta,EC,"Pachijal, Pichincha, EC (0,16, -78,936)",Pichincha,1,0.160091,-78.93605,498,5,2020
2114137076,Fluvicola nengeta,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2004
3682371781,Fluvicola nengeta,EC,"Auto selected 0.03964, -78.87605",Pichincha,1,0.03964,-78.87605,1117,10,2021
269325276,Fluvicola nengeta,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,10,2009
3285647358,Fluvicola nengeta,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,12,2020
2760972793,Fluvicola nengeta,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2019
1786437677,Fluvicola nengeta,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,2,2012
3167432786,Fluvicola nengeta,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,5,2020
3627982415,Fluvicola nengeta,EC,La Celica y alrededores,Pichincha,3,0.161334,-79.072044,505,11,2021
1191532161,Fluvicola nengeta,EC,Santo Domingo de las Tsáchilas--city (*For historical checklists; please use a more precise location when possible),Santo Domingo de los Tsáchilas,1,-0.254899,-79.17269,562,10,2014
2189612628,Fluvicola nengeta,EC,San Miguel de Los Bancos--vicinity,Pichincha,1,0.02274,-78.89481,1078,7,2018
2719418639,Fluvicola nengeta,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,10,2015
2787792689,Fluvicola nengeta,EC,"Ruta Cinto Saloya, Pichincha, EC (-0.058, -78.78)",Pichincha,1,-0.057812,-78.77972,1238,9,2019
3181334437,Fluvicola nengeta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2006
2675321999,Fluvicola nengeta,EC,Rio Silanche--entrance road,Pichincha,3,0.108158,-79.13607,400,4,2019
2110465437,Fluvicola nengeta,EC,Hostería El Carmelo de Mindo,Pichincha,1,-0.058923,-78.779655,1238,11,2017
2109928804,Fluvicola nengeta,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,3,0.087625,-79.05275,613,3,2003
2168996661,Fluvicola nengeta,EC,"EC-Vicente Aguirre, Mindo",Pichincha,1,-0.05285,-78.7745,1254,12,2017
1173681626,Fluvicola nengeta,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,9,2007
1786802591,Fluvicola nengeta,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,2,2015
2732284420,Fluvicola nengeta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2019
1753644157,Fluvicola nengeta,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,8,2016
2224160235,Fluvicola nengeta,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,12,2018
2113034400,Fluvicola nengeta,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,11,2017
2128109196,Fluvicola nengeta,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,2,2018
3292445572,Fluvicola nengeta,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,10,2020
2675436316,Fluvicola nengeta,EC,"La Finca, Casa del Colibri, Puerto Quito, Ecuador",Pichincha,1,0.155666,-79.249596,137,1,2018
3610742643,Fluvicola nengeta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,5,2021
3220300993,Fluvicola nengeta,EC,Puerto Quito,Pichincha,3,0.116386,-79.26367,196,1,2020
2772515844,Fluvicola nengeta,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,8,2005
2116837121,Fluvicola nengeta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2018
1407895913,Fluvicola nengeta,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2008
2154734765,Fluvicola nengeta,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,4,2018
2101402836,Fluvicola nengeta,EC,Hostel Colibri,Pichincha,1,-0.064974,-78.76643,1283,1,2007
1205893668,Fluvicola nengeta,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,2,2002
590982767,Fluvicola nengeta,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,3,2011
3300573081,Fluvicola nengeta,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,2,-0.367045,-79.270454,329,10,2020
263773023,Fluvicola nengeta,EC,Ecuador-Mindo,Pichincha,1,-0.048408,-78.776436,1278,2,2007
2071493268,Fluvicola nengeta,EC,"EC-Pichincha - -0.055x-78.778 - may. 29, 2017 8:43",Pichincha,1,-0.054552,-78.77805,1245,5,2017
2771597980,Fluvicola nengeta,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,9,2019
2721585573,Fluvicola nengeta,EC,Hostería El Carmelo de Mindo,Pichincha,4,-0.058923,-78.779655,1238,12,2019
2084555931,Fluvicola nengeta,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,7,2017
2729326406,Fluvicola nengeta,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,2,2019
3148453023,Fluvicola nengeta,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,2,2020
3688131258,Fluvicola nengeta,EC,Rio Silanche--entrance road,Pichincha,3,0.108158,-79.13607,400,9,2021
975859753,Fluvicola nengeta,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,12,2013
2794665614,Fluvicola nengeta,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,10,2019
2094607255,Fluvicola nengeta,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,9,2017
2668894624,Fluvicola nengeta,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,4,2019
2686486074,Fluvicola nengeta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2019
3600508067,Fluvicola nengeta,EC,El Manantial,Pichincha,1,0.126909,-78.66295,1199,3,2021
3266096041,Fluvicola nengeta,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,12,2020
3218243467,Fluvicola nengeta,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,2,2020
2172081221,Fluvicola nengeta,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2018
2112958429,Fluvicola nengeta,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,12,2017
3667715310,Fluvicola nengeta,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,8,2002
2670804913,Fluvicola nengeta,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2019
2046378184,Fluvicola nengeta,EC,Las Terrazas de Dana,Pichincha,1,-0.062447,-78.76947,1272,3,2017
2739829002,Fluvicola nengeta,EC,Recinto 23 de Junio,Pichincha,2,-0.03193,-78.87659,1117,3,2019
2080886627,Fluvicola nengeta,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,9,2017
3661490602,Fluvicola nengeta,EC,Road to Rio Salanche sanctuary,Pichincha,1,0.139561,-79.138306,390,12,2021
3638411508,Fluvicola nengeta,EC,Puerto Quito--Macallares,Pichincha,1,0.102935,-79.25522,248,8,2021
2733974113,Fluvicola nengeta,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,11,2017
3616934267,Fluvicola nengeta,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,3,2016
2199921290,Fluvicola nengeta,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,8,2018
269494786,Fluvicola nengeta,EC,EC22 - Rio Silanche - road nearby - 02,Pichincha,1,0.117683,-79.135666,392,4,2009
2735888405,Fluvicola nengeta,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,1,2019
3505808631,Fluvicola nengeta,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,2,-0.322233,-79.213486,427,1,2021
2202868621,Fluvicola nengeta,EC,Mindo--Casa Divina Lodge,Pichincha,3,-0.06509,-78.76884,1285,10,2018
1190043280,Fluvicola nengeta,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2014
2750998298,Fluvicola nengeta,EC,Sanctuary / Pachijal Road,Pichincha,1,0.041606,-78.87346,997,1,2019
266856417,Fluvicola nengeta,EC,Milpe Bird Sanctuary and Road,Pichincha,1,0.028153,-78.88853,1077,2,2009
1202384442,Fluvicola nengeta,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2013
2123181487,Fluvicola nengeta,EC,"EC-Pichincha-Pedro Vicente M. - 0.1111x-79.1357 - Jan 28, 2018 at 8:35 AM",Pichincha,2,0.111056,-79.135666,408,1,2018
2144589265,Fluvicola nengeta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2018
2175267278,Fluvicola nengeta,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,6,2018
2116575635,Fluvicola nengeta,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,11,2017
3622845546,Fluvicola nengeta,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,2,-0.062843,-78.76957,1277,10,2021
3524794263,Fluvicola nengeta,EC,Shino Pi Bolon,Santo Domingo de los Tsáchilas,2,-0.148824,-79.32468,326,1,2021
2733884957,Fluvicola nengeta,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,4,2019
2134761291,Fluvicola nengeta,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,2,2018
2722512266,Fluvicola nengeta,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,9,2019
2091316017,Fluvicola nengeta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2017
1176561254,Fluvicola nengeta,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,5,2014
955694373,Fluvicola nengeta,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,1,2013
2784501585,Fluvicola nengeta,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,10,2019
3670297877,Fluvicola nengeta,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,3,2021
3248119326,Fluvicola nengeta,EC,La isla Mindo,Pichincha,1,-0.061739,-78.75894,1518,5,2020
3692331937,Fluvicola nengeta,EC,Recinto 23 de Junio,Pichincha,3,-0.03193,-78.87659,1117,12,2021
2702466109,Fluvicola nengeta,EC,Rio Silanche--entrance road,Pichincha,3,0.108158,-79.13607,400,7,2019
1399922655,Fluvicola nengeta,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,1,2004
2131525512,Fluvicola nengeta,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2018
3516201787,Fluvicola nengeta,EC,"Via la Sexta, Pichincha, EC (0,147, -79,268)",Pichincha,2,0.146723,-79.267914,132,5,2021
1183406805,Fluvicola nengeta,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2014
3139496739,Fluvicola nengeta,EC,"Vía Los Bancos, Pichincha, EC (0.093, -79.066)",Pichincha,1,0.093014,-79.066025,589,1,2020
2785288621,Fluvicola nengeta,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2016
