gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2718783618,Cantorchilus nigricapillus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,9,2011
3136183224,Cantorchilus nigricapillus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,1,2020
2796604984,Cantorchilus nigricapillus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,10,2019
1164244302,Cantorchilus nigricapillus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2014
2705452537,Cantorchilus nigricapillus,EC,BioZone Mindo,Pichincha,1,-0.073173,-78.76901,1477,8,2019
3174857932,Cantorchilus nigricapillus,EC,Refugio Nasua,Pichincha,1,0.005685,-78.730064,1678,3,2011
2035040305,Cantorchilus nigricapillus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,3,2017
2202551384,Cantorchilus nigricapillus,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,8,2018
150468320,Cantorchilus nigricapillus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2007
2141715479,Cantorchilus nigricapillus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2018
2190799031,Cantorchilus nigricapillus,EC,Mindo--Santuario de las cascadas,Pichincha,2,-0.074673,-78.76545,1460,7,2018
3686070308,Cantorchilus nigricapillus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2021
2660873156,Cantorchilus nigricapillus,EC,Séptimo Paraíso,Pichincha,2,-0.030223,-78.76405,1539,3,2019
3187358862,Cantorchilus nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2020
2048979212,Cantorchilus nigricapillus,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,3,2017
3546073167,Cantorchilus nigricapillus,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,6,2021
3586881918,Cantorchilus nigricapillus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,3,2013
3582059310,Cantorchilus nigricapillus,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,11,2021
3225657639,Cantorchilus nigricapillus,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,2,2020
2696116114,Cantorchilus nigricapillus,EC,Recinto 23 de Junio--upper lek site,Pichincha,3,-0.05492,-78.86113,1540,5,2019
2764528314,Cantorchilus nigricapillus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,4,2019
3144726028,Cantorchilus nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,3,2020
1404046246,Cantorchilus nigricapillus,EC,Finca Saloya,Pichincha,1,0.004944,-78.817604,1352,12,2015
3663741755,Cantorchilus nigricapillus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2010
1381928430,Cantorchilus nigricapillus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,8,2015
1165317768,Cantorchilus nigricapillus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,3,2014
2220808365,Cantorchilus nigricapillus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2018
1200179345,Cantorchilus nigricapillus,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,12,2014
2787623768,Cantorchilus nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
3157403398,Cantorchilus nigricapillus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,4,2020
3676847200,Cantorchilus nigricapillus,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,1,2021
2084346679,Cantorchilus nigricapillus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,4,0.195715,-78.872116,766,7,2017
3681784332,Cantorchilus nigricapillus,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,6,2021
1733242741,Cantorchilus nigricapillus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,5,2016
2087305960,Cantorchilus nigricapillus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2017
2035188073,Cantorchilus nigricapillus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2017
2081740490,Cantorchilus nigricapillus,EC,"(-0.062, -78.825)",Pichincha,2,-0.06152,-78.82523,1311,9,2017
3654857437,Cantorchilus nigricapillus,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,4,2018
2123615820,Cantorchilus nigricapillus,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,8,2005
3132560746,Cantorchilus nigricapillus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2020
2074787502,Cantorchilus nigricapillus,EC,Mindo--waterfall trail,Pichincha,2,-0.059395,-78.781586,1240,8,2017
2656937959,Cantorchilus nigricapillus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,1,2019
1376148865,Cantorchilus nigricapillus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2015
2653732895,Cantorchilus nigricapillus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2019
3226809737,Cantorchilus nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2020
1396095446,Cantorchilus nigricapillus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,12,-0.062765,-78.77427,1344,11,2015
1176534723,Cantorchilus nigricapillus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,6,2014
2101204101,Cantorchilus nigricapillus,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,12,2017
2059467912,Cantorchilus nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2017
2793533391,Cantorchilus nigricapillus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,5,2019
2232188568,Cantorchilus nigricapillus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,12,2018
2228336448,Cantorchilus nigricapillus,EC,"(0.0476,-78.8870)",Pichincha,1,0.047592,-78.88697,1050,11,2018
3579640645,Cantorchilus nigricapillus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2007
3134086274,Cantorchilus nigricapillus,EC,Mindo--Santuario de las cascadas,Pichincha,1,-0.074673,-78.76545,1460,2,2020
2029341738,Cantorchilus nigricapillus,EC,Nono-Mindo Road near San Tadeo,Pichincha,1,-0.024868,-78.74329,1913,1,2015
3199429026,Cantorchilus nigricapillus,EC,Cabuyal,Pichincha,2,0.146768,-79.272095,136,10,2020
977952898,Cantorchilus nigricapillus,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,11,2013
3631035858,Cantorchilus nigricapillus,EC,Ruta de los Tubos,Santo Domingo de los Tsáchilas,2,-0.322741,-78.99407,787,5,2021
1162179752,Cantorchilus nigricapillus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,3,2014
1791714204,Cantorchilus nigricapillus,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,8,2008
3665901269,Cantorchilus nigricapillus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,1,2021
3548314291,Cantorchilus nigricapillus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2021
2157396332,Cantorchilus nigricapillus,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,4,2018
3540882458,Cantorchilus nigricapillus,EC,Mindo--Vía a Cunuco,Pichincha,2,-0.051862,-78.783066,1228,8,2021
1766041079,Cantorchilus nigricapillus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,10,2016
2734765644,Cantorchilus nigricapillus,EC,"Vía al Mariposario, Pichincha, EC (-0,07, -78,762)",Pichincha,3,-0.070254,-78.76238,1313,5,2019
2738431230,Cantorchilus nigricapillus,EC,Mindo--Santuario de las cascadas,Pichincha,2,-0.074673,-78.76545,1460,2,2019
2709505711,Cantorchilus nigricapillus,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,12,2019
2047147730,Cantorchilus nigricapillus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2017
3612859536,Cantorchilus nigricapillus,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,12,2021
3532064295,Cantorchilus nigricapillus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,6,2021
3144230018,Cantorchilus nigricapillus,EC,"Vía a Masphi, Pichincha, EC (0.181, -78.912)",Pichincha,2,0.180546,-78.91152,514,3,2020
3694258368,Cantorchilus nigricapillus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2021
3239913033,Cantorchilus nigricapillus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,2,2020
2157555729,Cantorchilus nigricapillus,EC,"(0.1972,-78.7242)",Pichincha,1,0.197207,-78.724174,1324,5,2018
2061767707,Cantorchilus nigricapillus,EC,Via Las Cascadas,Pichincha,4,-0.067205,-78.77197,1389,5,2017
1208416626,Cantorchilus nigricapillus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2014
1713386518,Cantorchilus nigricapillus,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,1,2016
2658004786,Cantorchilus nigricapillus,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,2,2019
1722164522,Cantorchilus nigricapillus,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,3,2016
3509317051,Cantorchilus nigricapillus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,1,2021
269649546,Cantorchilus nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,7,2010
1768034735,Cantorchilus nigricapillus,EC,EC-Pichincha-SN Miguel Bancos-Casa Divina Lodge - -0.0664x-78.7690,Pichincha,2,-0.066404,-78.76905,1301,10,2016
2780908868,Cantorchilus nigricapillus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,7,2019
1714264999,Cantorchilus nigricapillus,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,1,2016
2796187269,Cantorchilus nigricapillus,EC,"Vía al Mariposario, Pichincha, EC (-0,064, -78,768)",Pichincha,1,-0.064023,-78.76758,1278,12,2019
1719091019,Cantorchilus nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2016
1391241835,Cantorchilus nigricapillus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2005
3184527961,Cantorchilus nigricapillus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,10,2020
3656022592,Cantorchilus nigricapillus,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,12,2021
1202181821,Cantorchilus nigricapillus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2004
2720783833,Cantorchilus nigricapillus,EC,"Ruta Cinto Saloya, Pichincha, EC (-0.06, -78.782)",Pichincha,1,-0.060166,-78.781624,1241,10,2019
2759206989,Cantorchilus nigricapillus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2019
2686902919,Cantorchilus nigricapillus,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,7,2019
2111735406,Cantorchilus nigricapillus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2018
1187327183,Cantorchilus nigricapillus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2014
2756319092,Cantorchilus nigricapillus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2019
3678719116,Cantorchilus nigricapillus,EC,"Vía Calacalí - La Independencia, SN Milpe Road, Miguel Bancos EC-Pichincha 0.02740, -78.86248",Pichincha,1,0.027402,-78.86248,1167,11,2021
266899691,Cantorchilus nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,8,2007
2190610813,Cantorchilus nigricapillus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,7,2018
1399168227,Cantorchilus nigricapillus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2014
2131261343,Cantorchilus nigricapillus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2018
1386552063,Cantorchilus nigricapillus,EC,Pais Tropical,Pichincha,3,0.17327,-78.93343,543,9,2015
1198200421,Cantorchilus nigricapillus,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,11,2014
3690043573,Cantorchilus nigricapillus,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,10,2021
2162508299,Cantorchilus nigricapillus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2018
2723117213,Cantorchilus nigricapillus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,12,2019
1189656459,Cantorchilus nigricapillus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2014
2183544614,Cantorchilus nigricapillus,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,6,2018
3137975179,Cantorchilus nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2020
2663102842,Cantorchilus nigricapillus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2019
1186475360,Cantorchilus nigricapillus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2014
2227845990,Cantorchilus nigricapillus,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,6,2015
3199740105,Cantorchilus nigricapillus,EC,Balcón Tumpiki,Pichincha,2,-0.006943,-78.72075,1963,10,2020
2077406530,Cantorchilus nigricapillus,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,6,2017
2729022230,Cantorchilus nigricapillus,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,3,2019
2071506159,Cantorchilus nigricapillus,EC,"EC-Pichincha - -0.055x-78.778 - may. 29, 2017 8:43",Pichincha,1,-0.054552,-78.77805,1245,5,2017
2098962899,Cantorchilus nigricapillus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2017
1164233539,Cantorchilus nigricapillus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2014
1773685416,Cantorchilus nigricapillus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,7,2001
2053589057,Cantorchilus nigricapillus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2017
968744852,Cantorchilus nigricapillus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2013
2219622131,Cantorchilus nigricapillus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,11,2018
822864011,Cantorchilus nigricapillus,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,6,2012
1168562750,Cantorchilus nigricapillus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2014
1775638590,Cantorchilus nigricapillus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,10,2016
3191680387,Cantorchilus nigricapillus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,11,2020
2110953944,Cantorchilus nigricapillus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2018
2786175758,Cantorchilus nigricapillus,EC,"Kapari Lodge, Pichincha, EC (0,001, -78,939)",Pichincha,1,0.00067,-78.93962,934,8,2019
2734226018,Cantorchilus nigricapillus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,4,0.05295,-78.84311,1177,5,2019
3627129643,Cantorchilus nigricapillus,EC,"Vía a Las Cascadas, Pichincha, EC (-0.066, -78.771)",Pichincha,1,-0.066041,-78.77131,1373,9,2021
2083534447,Cantorchilus nigricapillus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,6,2017
3211651147,Cantorchilus nigricapillus,EC,"Los Aracaris, SN Miguel Bancos EC-Pichincha -0.05438, -78.77983",Pichincha,2,-0.054375,-78.77983,1232,12,2020
3572261704,Cantorchilus nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2021
2063459740,Cantorchilus nigricapillus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,5,2017
2756983380,Cantorchilus nigricapillus,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,2,2019
2192932054,Cantorchilus nigricapillus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,8,2018
3217583680,Cantorchilus nigricapillus,EC,Mindo--Santuario de las cascadas,Pichincha,2,-0.074673,-78.76545,1460,1,2020
3650190202,Cantorchilus nigricapillus,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,5,2021
3230653576,Cantorchilus nigricapillus,EC,Itapoa Project Puerto Quito,Pichincha,1,0.122808,-79.27116,128,1,2020
2735755381,Cantorchilus nigricapillus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2019
2121835712,Cantorchilus nigricapillus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2018
2709408088,Cantorchilus nigricapillus,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,5,2003
2231060868,Cantorchilus nigricapillus,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,2,2018
1768193460,Cantorchilus nigricapillus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2016
2114837061,Cantorchilus nigricapillus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2017
2069140203,Cantorchilus nigricapillus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,5,2017
3681157169,Cantorchilus nigricapillus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2021
1794441238,Cantorchilus nigricapillus,EC,Mindo--El Monte Sustainable Lodge,Pichincha,2,-0.069394,-78.76362,1311,10,2008
1750587595,Cantorchilus nigricapillus,EC,Milpe Road,Pichincha,3,0.051764,-78.90251,1013,7,2016
2213048328,Cantorchilus nigricapillus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2018
3175034138,Cantorchilus nigricapillus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,5,2011
2704339350,Cantorchilus nigricapillus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,8,2019
