gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2656044932,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
2782886159,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2019
584737640,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2010
1202682389,Dacnis berlepschi,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,10,2003
2798571076,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,12,2019
1348380925,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2015
1351981248,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2015
2114835812,Dacnis berlepschi,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2004
1371880429,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,4,2015
584763380,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2010
2115802199,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
2181012886,Dacnis berlepschi,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2018
2220748393,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
1726011250,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2016
3193233943,Dacnis berlepschi,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2020
3207488313,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2019
2059584280,Dacnis berlepschi,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,4,2017
1202560869,Dacnis berlepschi,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2014
3634321834,Dacnis berlepschi,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,10,2021
3583712190,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2021
972162791,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2007
1723395100,Dacnis berlepschi,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,3,2016
2711903926,Dacnis berlepschi,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,12,2019
3546070897,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2021
2210087502,Dacnis berlepschi,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,10,2018
1714332141,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2016
2661030737,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
2170262775,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2018
2148725037,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2018
3274118314,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2020
583930320,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2006
586671126,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2011
1206109583,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2008
2730606196,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
3550000557,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2021
2739095193,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
1156530880,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2014
273855200,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2008
2697879645,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2019
2218588176,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2010
1791818010,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2000
3279008517,Dacnis berlepschi,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2020
2123433893,Dacnis berlepschi,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,9,2004
179612901,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,1,2006
2713943280,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2009
2758503096,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2019
2655158608,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2019
586682038,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,2,2011
2139257837,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
2751606663,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,4,2019
2217223331,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2018
1410506670,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2007
1182141640,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2014
1380736619,Dacnis berlepschi,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2015
1409460736,Dacnis berlepschi,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,2,2003
3683168420,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2021
1726909092,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2016
3585024542,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2017
2726808140,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2019
2127105425,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
3604940649,Dacnis berlepschi,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,10,2021
2137198508,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2018
3561218113,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2021
2115999818,Dacnis berlepschi,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2018
3631415970,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,4,2021
3620675006,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2021
1355375628,Dacnis berlepschi,EC,Rio Silanche Reserve--Parking Lot and Trail .1450 X -79.1415,Pichincha,1,0.145,-79.14146,406,3,2015
3694159445,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2021
2221750315,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2018
2123475220,Dacnis berlepschi,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,6,2004
2790050308,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2019
941124358,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2013
1384797093,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2009
3560160423,Dacnis berlepschi,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2021
2712673394,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2019
3247067625,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2006
3527018903,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2019
2101143445,Dacnis berlepschi,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2004
1377748313,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,6,0.145185,-79.14147,402,6,2015
2716895720,Dacnis berlepschi,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2008
2096648819,Dacnis berlepschi,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2017
2097683130,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2017
2221775982,Dacnis berlepschi,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2008
1726780789,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,4,2016
2205550822,Dacnis berlepschi,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,10,2018
3240895159,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2020
2228175135,Dacnis berlepschi,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,12,2018
2083941850,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2017
3144168151,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2020
2663157868,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2019
3283247121,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
3681939926,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2021
1201337611,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2014
2658940239,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
2113837618,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2017
825360949,Dacnis berlepschi,EC,Rio Silanche Reserve & Pedro Vicente Maldonado,Pichincha,1,0.087145,-79.08533,599,9,2007
1389519827,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2015
2739291999,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2015
3628845512,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2021
3650700886,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
3282336255,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2019
2106643073,Dacnis berlepschi,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,11,2017
2699363862,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2019
3657684020,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2021
2127162783,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
2064283488,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,6,2017
3667057272,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2021
2097992825,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2017
2127541815,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2018
1181955295,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2014
2158328573,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,4,2018
3245249599,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2020
2787875506,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2019
2218096719,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
3194788858,Dacnis berlepschi,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2018
2735290828,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,4,2019
3546411512,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2021
2788278325,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2018
3223489269,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2020
3149967550,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2020
2801684114,Dacnis berlepschi,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2010
2668670593,Dacnis berlepschi,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,4,2019
2774134651,Dacnis berlepschi,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,9,2019
3620911777,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2021
2098680443,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2017
2685404011,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2019
1711421258,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2016
2720534976,Dacnis berlepschi,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,6,2012
2756023903,Dacnis berlepschi,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2019
2677632857,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,4,2019
2070791155,Dacnis berlepschi,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,5,2017
2045017541,Dacnis berlepschi,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2013
3663746155,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2021
3560307657,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
3550000556,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2021
3141656678,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2020
2072543841,Dacnis berlepschi,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2017
3656079042,Dacnis berlepschi,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2021
3232970854,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2020
2064732106,Dacnis berlepschi,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,5,2017
2222378823,Dacnis berlepschi,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,11,2018
1199718665,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2005
2689677325,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2019
2047575968,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,3,2017
2671049797,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2019
2747908227,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2019
586631823,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2011
825240128,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2006
2719776191,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,11,2019
2220315066,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2015
1752767263,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2016
1748980544,Dacnis berlepschi,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,1,2010
2718454605,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2019
2687674853,Dacnis berlepschi,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,5,2019
3217649615,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2020
2103747972,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2017
2114407108,Dacnis berlepschi,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,1,2006
1772403176,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2016
2076038153,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,5,2017
2701420036,Dacnis berlepschi,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,9,2019
2664361705,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
3574012389,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2019
1405552443,Dacnis berlepschi,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,12,2000
2706455074,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2019
3527971863,Dacnis berlepschi,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2021
1403011673,Dacnis berlepschi,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,12,2015
2222960861,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2018
2232318181,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2018
1204663089,Dacnis berlepschi,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,0.087625,-79.05275,613,8,2001
3571745761,Dacnis berlepschi,EC,"Auto selected 0.14449, -79.14217",Pichincha,1,0.144494,-79.14217,408,10,2021
1771236907,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2011
2792000891,Dacnis berlepschi,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2019
2666138333,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
1759917797,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2014
3688286845,Dacnis berlepschi,EC,"Auto selected 0.14449, -79.14217",Pichincha,1,0.144494,-79.14217,408,10,2021
1786891822,Dacnis berlepschi,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,11,2004
1206750298,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2006
3291966505,Dacnis berlepschi,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2020
2067348664,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2017
2072718164,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2017
3268496524,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2020
2215769874,Dacnis berlepschi,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2018
3683538959,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2021
1777394551,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2016
2700540659,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2019
2783785379,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2019
2721691693,Dacnis berlepschi,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2013
2090637777,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2017
1712393783,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2016
3143128201,Dacnis berlepschi,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,1,2020
2120339752,Dacnis berlepschi,EC,"Rio Silanche 405 masl (0.1445,-79.1422)",Pichincha,1,0.144498,-79.14224,405,1,2018
955495826,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2002
3555880163,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2021
2100784217,Dacnis berlepschi,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,12,2017
3187037282,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2020
2094014474,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2017
2718985486,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2015
2230406965,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
2104261005,Dacnis berlepschi,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2017
2734970581,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2019
2707383044,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2019
1788526286,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2008
2722209133,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2019
2760033626,Dacnis berlepschi,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2019
3529194582,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2021
1787322269,Dacnis berlepschi,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2015
961532752,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2005
2115637105,Dacnis berlepschi,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,11,2017
2221534137,Dacnis berlepschi,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2018
