gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1717657172,Todirostrum cinereum,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2016
1354911972,Todirostrum cinereum,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2015
3172104262,Todirostrum cinereum,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2020
2197379796,Todirostrum cinereum,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,10,2018
1712226020,Todirostrum cinereum,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,1,2016
3684913222,Todirostrum cinereum,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,9,2021
3210570214,Todirostrum cinereum,EC,"Nanegal, Road Along Rio Llullupi",Pichincha,3,0.122254,-78.682686,1292,12,2020
1372509108,Todirostrum cinereum,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,6,2015
3189515093,Todirostrum cinereum,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2020
3272601828,Todirostrum cinereum,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052496,-78.782295,1231,10,2020
2716211335,Todirostrum cinereum,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2019
3607117554,Todirostrum cinereum,EC,"San José de Mashpi, Pichincha, EC (0.174, -78.902)",Pichincha,5,0.17427,-78.9018,609,1,2021
2044898420,Todirostrum cinereum,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2017
3623433245,Todirostrum cinereum,EC,"Mindo, pueblo y alrededores",Pichincha,2,-0.052355,-78.77409,1256,3,2021
3193266477,Todirostrum cinereum,EC,Casa De Julie Y Alrededores,Pichincha,1,0.113506,-79.239586,130,10,2020
3586405059,Todirostrum cinereum,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,12,2021
3595082619,Todirostrum cinereum,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,4,2021
2096158013,Todirostrum cinereum,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2017
2197827179,Todirostrum cinereum,EC,Represa Hidroeléctrica Manduriacu,Imbabura,1,0.215744,-78.90205,482,3,2018
3603592442,Todirostrum cinereum,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,9,2021
2137496078,Todirostrum cinereum,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2018
3672702473,Todirostrum cinereum,EC,"Auto selected 0.03924, -78.87559",Pichincha,1,0.03924,-78.87559,1117,5,2021
3688940226,Todirostrum cinereum,EC,Nanegal--vicinity,Pichincha,4,0.136249,-78.677826,1150,10,2021
2114833723,Todirostrum cinereum,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2004
1749951096,Todirostrum cinereum,EC,Rio Silanche Bird Sanctuary,Pichincha,6,0.145185,-79.14147,402,1,2007
3648906600,Todirostrum cinereum,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,10,2021
2574133068,Todirostrum cinereum,EC,,Pichincha,1,0.122503,-78.995392,840,3,2012
3646553978,Todirostrum cinereum,EC,"Vía Calacalí - La Independencia, Pedro Vicente M. EC-Pichincha 0.10332, -79.14175",Pichincha,4,0.103321,-79.14175,436,10,2021
1775473194,Todirostrum cinereum,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2016
3666779643,Todirostrum cinereum,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,4,2021
2114227653,Todirostrum cinereum,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,12,2005
3642091679,Todirostrum cinereum,EC,Mindo--Vía a Cunuco,Pichincha,2,-0.051862,-78.783066,1228,5,2021
3175367015,Todirostrum cinereum,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2020
3512440625,Todirostrum cinereum,EC,Recinto La Ecuador,Santo Domingo de los Tsáchilas,2,-0.270172,-79.070145,753,4,2021
3641158041,Todirostrum cinereum,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,5,2021
2147348310,Todirostrum cinereum,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,4,2018
1168464190,Todirostrum cinereum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,5,2014
3228649113,Todirostrum cinereum,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,2,2020
2050303003,Todirostrum cinereum,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,4,2017
3271775905,Todirostrum cinereum,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2009
1151138666,Todirostrum cinereum,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2014
267829459,Todirostrum cinereum,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2005
3581357329,Todirostrum cinereum,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,9,2021
2140535611,Todirostrum cinereum,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
1159794184,Todirostrum cinereum,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,3,2014
3191299212,Todirostrum cinereum,EC,Cielo Roto. Puerto Quito,Pichincha,3,0.071924,-79.236725,319,10,2020
1206097916,Todirostrum cinereum,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,3,2010
1399106894,Todirostrum cinereum,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,11,2015
3644741560,Todirostrum cinereum,EC,"Calle Sucre, Pichincha, EC (-0.053, -78.775)Parque Central Mindo",Pichincha,2,-0.05288,-78.77464,1252,9,2021
1786585898,Todirostrum cinereum,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,1,2012
3585893545,Todirostrum cinereum,EC,Rio Salanche entrance road,Pichincha,1,0.128696,-79.14202,380,12,2021
1766038082,Todirostrum cinereum,EC,"EC-Pichincha-Mindo-- Casa Divina Lodge 0.0668x-78.7689 - Oct 8, 2016, 5:22 PM",Pichincha,2,-0.066768,-78.76885,1316,9,2016
2072504352,Todirostrum cinereum,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2017
1773491530,Todirostrum cinereum,EC,"Rio Nambillo, -0.0604x-78.7896",Pichincha,1,-0.060442,-78.78964,1213,10,2016
1405567942,Todirostrum cinereum,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,12,2000
3185797690,Todirostrum cinereum,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,7,2020
2126764683,Todirostrum cinereum,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,3,2018
2102732190,Todirostrum cinereum,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,10,2017
2123449527,Todirostrum cinereum,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2005
2085353500,Todirostrum cinereum,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2017
1753326777,Todirostrum cinereum,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,1,2013
3156427883,Todirostrum cinereum,EC,"Bolivar, Quito EC-Pichincha 0.05958, -78.68296",Pichincha,1,0.059576,-78.68296,1643,3,2020
3685676957,Todirostrum cinereum,EC,Reserva Los Cedros,Imbabura,2,0.321968,-78.787,1820,5,2021
3623068630,Todirostrum cinereum,EC,La Mina,Pichincha,1,0.147426,-79.32015,164,8,2021
2734065620,Todirostrum cinereum,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2019
184275796,Todirostrum cinereum,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,2,2008
3290012900,Todirostrum cinereum,EC,"Via Alóag Santo Domingo, Santo Domingo de los Tsáchilas, EC (-0,298, -79,055)",Santo Domingo de los Tsáchilas,1,-0.297545,-79.05538,641,10,2020
150471258,Todirostrum cinereum,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2008
3218554293,Todirostrum cinereum,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2020
1193785661,Todirostrum cinereum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2014
2796445266,Todirostrum cinereum,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,2,2016
1201814375,Todirostrum cinereum,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2014
2150225444,Todirostrum cinereum,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,4,2018
1197611056,Todirostrum cinereum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2014
3660569954,Todirostrum cinereum,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,10,2021
2208880064,Todirostrum cinereum,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,10,2018
2175012093,Todirostrum cinereum,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,6,2018
1176554344,Todirostrum cinereum,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2014
2209737398,Todirostrum cinereum,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2018
2778525479,Todirostrum cinereum,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,7,2019
2039693998,Todirostrum cinereum,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,3,2017
2692496856,Todirostrum cinereum,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,6,2014
2655251606,Todirostrum cinereum,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2019
3206982432,Todirostrum cinereum,EC,"Piedra de Vapor, Pichincha, EC (0.147, -79.323)",Pichincha,1,0.146538,-79.322845,146,10,2020
3604420617,Todirostrum cinereum,EC,Ruta de los Tubos,Santo Domingo de los Tsáchilas,3,-0.322741,-78.99407,787,4,2021
1182355048,Todirostrum cinereum,EC,Finca Ave Terra,Pichincha,2,-0.02816,-78.82286,1089,7,2014
1207011030,Todirostrum cinereum,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,2,2009
2225754253,Todirostrum cinereum,EC,"(0.1021,-79.1371) road to Rio Salanche",Pichincha,1,0.102095,-79.137146,424,11,2018
2662172346,Todirostrum cinereum,EC,"66 Avenida Quito, Pichincha, EC (-0.055, -78.772)",Pichincha,1,-0.055155,-78.7723,1268,2,2019
2752002533,Todirostrum cinereum,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,7,2019
3528325834,Todirostrum cinereum,EC,"Vía Piedra de Vapor, Puerto Quito",Pichincha,1,0.14662,-79.322945,147,6,2021
267839515,Todirostrum cinereum,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2010
3271433463,Todirostrum cinereum,EC,Manduriacu Pichincha Province,Pichincha,1,0.215081,-78.900375,502,9,2020
2666302691,Todirostrum cinereum,EC,"Mille road (0.0376,-78.8728)",Pichincha,1,0.037581,-78.8728,1121,2,2019
2772830319,Todirostrum cinereum,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2019
1347619369,Todirostrum cinereum,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2015
1406108435,Todirostrum cinereum,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,11,2015
3608551639,Todirostrum cinereum,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,10,2021
1781167952,Todirostrum cinereum,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,12,2016
3554904303,Todirostrum cinereum,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2021
2781784240,Todirostrum cinereum,EC,Ruta Cascada Caimán Puerto Quito,Pichincha,2,0.063082,-79.14479,446,12,2019
3557649332,Todirostrum cinereum,EC,"Calle Sucre, Pichincha, EC (-0.053, -78.775)Parque Central Mindo",Pichincha,2,-0.05288,-78.77464,1252,10,2021
1203098942,Todirostrum cinereum,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2012
2044543153,Todirostrum cinereum,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,3,-0.051046,-78.7784,1259,3,2017
3645341628,Todirostrum cinereum,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2021
2114253675,Todirostrum cinereum,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,8,2005
3269124149,Todirostrum cinereum,EC,"Via a Cunuco, SN Miguel Bancos EC-Pichincha -0.05251, -78.78151",Pichincha,1,-0.052506,-78.78151,1230,12,2020
3631511231,Todirostrum cinereum,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2021
3297047024,Todirostrum cinereum,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,2,-0.171484,-79.34578,304,11,2020
1781537748,Todirostrum cinereum,EC,Ecollacta,Pichincha,2,0.1171,-78.6409,1322,12,2016
1361948044,Todirostrum cinereum,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2015
1207023869,Todirostrum cinereum,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2005
1768625663,Todirostrum cinereum,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2016
1719616826,Todirostrum cinereum,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,2,2016
3623228935,Todirostrum cinereum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2021
3563117606,Todirostrum cinereum,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2021
3604642079,Todirostrum cinereum,EC,San Miguel de Los Bancos--vicinity,Pichincha,1,0.02274,-78.89481,1078,2,2021
2058491531,Todirostrum cinereum,EC,La Chacra,Pichincha,1,0.069189,-78.950745,859,4,2017
3269933874,Todirostrum cinereum,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,10,2020
2707162474,Todirostrum cinereum,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,11,2019
2137117425,Todirostrum cinereum,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2018
3133135251,Todirostrum cinereum,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2020
2668662497,Todirostrum cinereum,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,3,2014
3682116299,Todirostrum cinereum,EC,Quinta Familia Jumbo,Pichincha,3,0.098507,-79.05792,595,10,2021
2097994491,Todirostrum cinereum,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,10,2017
2216108804,Todirostrum cinereum,EC,"Vía Calacalí - La Independencia, Pedro Vicente M. EC-Pichincha (0.1017,-79.1370)",Pichincha,1,0.101709,-79.13705,427,11,2018
2124637669,Todirostrum cinereum,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
2097308422,Todirostrum cinereum,EC,Mindo Cabanas Armonia,Pichincha,1,-0.054899,-78.77676,1251,2,2004
3579557515,Todirostrum cinereum,EC,"Calle Sucre, Pichincha, EC (-0.053, -78.775)Parque Central Mindo",Pichincha,2,-0.05288,-78.77464,1252,12,2021
3679055599,Todirostrum cinereum,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,10,2021
3535992464,Todirostrum cinereum,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,7,2021
2708201036,Todirostrum cinereum,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2019
2126204227,Todirostrum cinereum,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,8,2017
2696746696,Todirostrum cinereum,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,8,2019
3622967655,Todirostrum cinereum,EC,"Mindo, pueblo y alrededores",Pichincha,3,-0.052355,-78.77409,1256,4,2021
2063726766,Todirostrum cinereum,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,5,2017
1178338591,Todirostrum cinereum,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2014
3280609771,Todirostrum cinereum,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2020
2136182924,Todirostrum cinereum,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2018
2137472426,Todirostrum cinereum,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Imbabura,1,0.226039,-78.72564,730,3,2018
3585598162,Todirostrum cinereum,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,7,2018
3628252951,Todirostrum cinereum,EC,Finca Nápoles,Santo Domingo de los Tsáchilas,2,-0.264453,-79.027954,890,8,2021
1795006648,Todirostrum cinereum,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2013
846014593,Todirostrum cinereum,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,11,2012
2117102474,Todirostrum cinereum,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2008
3227497393,Todirostrum cinereum,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,3,2020
941308419,Todirostrum cinereum,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,4,2008
3187403605,Todirostrum cinereum,EC,Cielo Roto. Puerto Quito,Pichincha,1,0.071924,-79.236725,319,10,2020
2794710216,Todirostrum cinereum,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,10,2015
2120674300,Todirostrum cinereum,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,8,2017
1738538760,Todirostrum cinereum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2016
3648650636,Todirostrum cinereum,EC,Mina Piedra de Vapor,Pichincha,1,0.146663,-79.322556,145,8,2021
3542982844,Todirostrum cinereum,EC,"Nanegal, near Center",Pichincha,1,0.135232,-78.676315,1115,7,2021
3189688240,Todirostrum cinereum,EC,Carretera Salamandra A La Isla,Pichincha,5,0.117715,-79.23404,123,10,2020
2660583901,Todirostrum cinereum,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,3,2019
2064850138,Todirostrum cinereum,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,5,2017
1184436621,Todirostrum cinereum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2014
1400743982,Todirostrum cinereum,EC,Reserva Mangaloma,Pichincha,7,0.122652,-78.99485,843,4,2006
1737681179,Todirostrum cinereum,EC,Finca La esperanza,Pichincha,1,-0.068579,-78.78223,1350,5,2016
3647921818,Todirostrum cinereum,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2021
3205905676,Todirostrum cinereum,EC,Centro de lenguajeo,Pichincha,2,0.084692,-79.24455,280,10,2020
3275211876,Todirostrum cinereum,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,2,-0.171484,-79.34578,304,11,2020
3194009111,Todirostrum cinereum,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,10,2020
3686976389,Todirostrum cinereum,EC,Puerto Quito - Cielo Roto,Pichincha,1,0.073131,-79.23576,319,8,2021
2775645633,Todirostrum cinereum,EC,Rio Silanche--entrance road,Pichincha,3,0.108158,-79.13607,400,1,2010
3617907218,Todirostrum cinereum,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,5,2021
2090843534,Todirostrum cinereum,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,8,2017
2091811855,Todirostrum cinereum,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,9,2017
3533842560,Todirostrum cinereum,EC,"Via la Sexta, Pichincha, EC (0,147, -79,268)",Pichincha,2,0.146723,-79.267914,132,5,2021
2063536018,Todirostrum cinereum,EC,Ruta a Cinto,Pichincha,1,-0.060897,-78.78204,1247,5,2017
3655657703,Todirostrum cinereum,EC,La Mina,Pichincha,1,0.147426,-79.32015,164,8,2021
2747397679,Todirostrum cinereum,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,3,-0.049224,-78.776825,1268,12,2001
2663794704,Todirostrum cinereum,EC,ECUADOR: Mindo Yellow House trail (whole farm section i.e. lower elev.),Pichincha,1,-0.049393,-78.768005,1357,2,2019
3627376646,Todirostrum cinereum,EC,"Auto selected 0.07160, -78.95434",Pichincha,2,0.071595,-78.95434,857,5,2021
3626128955,Todirostrum cinereum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2021
3647425634,Todirostrum cinereum,EC,"Vía sin nombre, Imbabura, EC (0.325, -78.467)",Imbabura,1,0.325105,-78.46668,2088,12,2021
3565263072,Todirostrum cinereum,EC,Puerto Quito--Macallares,Pichincha,2,0.102935,-79.25522,248,11,2021
2124375078,Todirostrum cinereum,EC,La Campiña,Pichincha,2,-0.053296,-78.78032,1234,3,2018
1347262636,Todirostrum cinereum,EC,Nangulví,Imbabura,3,0.327796,-78.546646,1353,1,2015
2082082208,Todirostrum cinereum,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,7,2017
1400748835,Todirostrum cinereum,EC,Reserva Mangaloma,Pichincha,3,0.122652,-78.99485,843,5,2006
1791622455,Todirostrum cinereum,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2005
2707823524,Todirostrum cinereum,EC,"Finca Luis Agila, 23 de Junio, Pichincha, EC (-0,063, -78,878)",Pichincha,1,-0.066988,-78.879105,1425,10,2019
2112605601,Todirostrum cinereum,EC,Mindo--Vía a Cunuco,Pichincha,2,-0.051862,-78.783066,1228,12,2017
1186384109,Todirostrum cinereum,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,8,2014
1205857287,Todirostrum cinereum,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,9,2010
2114223344,Todirostrum cinereum,EC,Hotel Zaracay,Santo Domingo de los Tsáchilas,1,-0.248527,-79.15532,575,12,2004
2180758792,Todirostrum cinereum,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2018
2770520566,Todirostrum cinereum,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,10,2019
2778008761,Todirostrum cinereum,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2018
3275475837,Todirostrum cinereum,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,4,-0.299136,-79.0526,732,10,2020
3134358667,Todirostrum cinereum,EC,"Unnamed Road, Pichincha, EC (0,161, -78,85)",Pichincha,1,0.16074,-78.84999,1345,1,2020
1201828468,Todirostrum cinereum,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2003
2113431403,Todirostrum cinereum,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2017
2681736158,Todirostrum cinereum,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,12,2000
