gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3689345827,Buthraupis montana,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2016
1190824004,Buthraupis montana,EC,Guarumos Transecto control P04,Pichincha,2,-0.0435,-78.64925,2572,12,2006
1190932620,Buthraupis montana,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,9,2007
2116710801,Buthraupis montana,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,6,2015
2726316418,Buthraupis montana,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2011
1716794796,Buthraupis montana,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2016
1190805482,Buthraupis montana,EC,Guarumos Transecto impacto P08,Pichincha,2,-0.04933,-78.65,2580,2,2004
1190851597,Buthraupis montana,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,6,2004
2770454189,Buthraupis montana,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,9,2010
1190865924,Buthraupis montana,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,5,2007
3634644343,Buthraupis montana,EC,"Trocha Inca, Quito EC-Pichincha -0.11158, -78.58472",Pichincha,1,-0.111575,-78.584724,3527,10,2021
3142969091,Buthraupis montana,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2020
1185988057,Buthraupis montana,EC,CABAÑAS DE PETER-COMUNIDAD SANTA ROSA,Imbabura,5,0.347018,-78.46659,2619,8,2014
1190849837,Buthraupis montana,EC,Campanario Transecto control P03,Pichincha,4,-0.03203,-78.6645,2527,4,2003
1190819574,Buthraupis montana,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,11,2007
1190793846,Buthraupis montana,EC,Guarumos Transecto impacto P02,Pichincha,2,-0.05136,-78.642,2567,1,2005
1410487436,Buthraupis montana,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,8,2001
2133745551,Buthraupis montana,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2018
1789094278,Buthraupis montana,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,4,2007
1190922801,Buthraupis montana,EC,Guarumos Transecto impacto P10,Pichincha,3,-0.04753,-78.65253,2661,4,2007
1208347641,Buthraupis montana,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,3,2004
3614663530,Buthraupis montana,EC,Tablachupa,Imbabura,6,0.351585,-78.41421,3054,11,2021
1190891926,Buthraupis montana,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,8,2004
1190862069,Buthraupis montana,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,3,2007
3569484423,Buthraupis montana,EC,"Ruta Tandayapa, Quito EC-Pichincha -0.05844, -78.61010",Pichincha,4,-0.058444,-78.6101,2430,7,2021
3674015582,Buthraupis montana,EC,Nono-Mindo Road above Bellavista,Pichincha,2,-0.022943,-78.68618,2379,12,2021
1767621198,Buthraupis montana,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,10,2016
1748857331,Buthraupis montana,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2015
581668396,Buthraupis montana,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,2,2011
3209996446,Buthraupis montana,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2016
1190713445,Buthraupis montana,EC,Guarumos Transecto impacto P04,Pichincha,2,-0.04933,-78.64436,2633,11,2002
1786579811,Buthraupis montana,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,1,2012
2791340703,Buthraupis montana,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2005
1190907188,Buthraupis montana,EC,Campanario Transecto control P05,Pichincha,1,-0.03014,-78.66375,2491,8,2004
1190933235,Buthraupis montana,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,10,2003
3285805087,Buthraupis montana,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2013
2763702639,Buthraupis montana,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,2,2019
580418076,Buthraupis montana,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2010
1208411994,Buthraupis montana,EC,Guarumos Transecto impacto P02,Pichincha,2,-0.05136,-78.642,2567,4,2007
1208337668,Buthraupis montana,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,6,2007
1786256072,Buthraupis montana,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2008
1190917920,Buthraupis montana,EC,"Hacienda Verdecocha (reserva privada), transecto 02",Pichincha,1,-0.10905,-78.61705,2675,11,2008
2718276740,Buthraupis montana,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2019
3134281480,Buthraupis montana,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,2,2020
2192036451,Buthraupis montana,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2018
1190911539,Buthraupis montana,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,7,2008
2780162841,Buthraupis montana,EC,Upper Old Nono-Mindo Road,Pichincha,2,-0.047303,-78.63448,2161,11,2019
3648541650,Buthraupis montana,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,7,2021
1190954332,Buthraupis montana,EC,Campanario Transecto control P04,Pichincha,1,-0.03086,-78.66378,2499,11,2006
1190957926,Buthraupis montana,EC,Guarumos Transecto control P04,Pichincha,3,-0.0435,-78.64925,2572,1,2003
975197871,Buthraupis montana,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,12,2013
3564171068,Buthraupis montana,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2007
1190880580,Buthraupis montana,EC,Guarumos Transecto control P01,Pichincha,2,-0.04692,-78.64769,2699,5,2008
1394433604,Buthraupis montana,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2015
1190966817,Buthraupis montana,EC,Guarumos Transecto impacto P02,Pichincha,3,-0.05136,-78.642,2567,12,2002
1190890581,Buthraupis montana,EC,Guarumos Transecto impacto P02,Pichincha,2,-0.05136,-78.642,2567,5,2008
1190792470,Buthraupis montana,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,11,2007
3591432009,Buthraupis montana,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,1,2021
2169953666,Buthraupis montana,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,7,2018
2120449796,Buthraupis montana,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,3,2018
1190905868,Buthraupis montana,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,12,2007
1208328597,Buthraupis montana,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,11,2004
2713059477,Buthraupis montana,EC,Reserva Yanacocha,Pichincha,7,-0.111752,-78.584694,3528,12,2019
1190702750,Buthraupis montana,EC,"Chiquilpe Transecto impacto, Punto 4",Pichincha,4,-0.027,-78.597,2672,2,2004
3648267498,Buthraupis montana,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,11,2021
1190838413,Buthraupis montana,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,11,2006
1190809191,Buthraupis montana,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,11,2006
1190938339,Buthraupis montana,EC,Guarumos Transecto impacto P09,Pichincha,2,-0.04892,-78.65133,2622,4,2007
3560708060,Buthraupis montana,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,7,2009
1190957137,Buthraupis montana,EC,Guarumos Transecto impacto P08,Pichincha,2,-0.04933,-78.65,2580,12,2007
1190958671,Buthraupis montana,EC,Guarumos Transecto impacto P03,Pichincha,2,-0.05083,-78.64372,2666,2,2008
2698304902,Buthraupis montana,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,7,2019
580320021,Buthraupis montana,EC,Calacalí-Nono Road,Pichincha,4,-0.031102,-78.55805,2572,8,2010
2219982868,Buthraupis montana,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2018
1190908690,Buthraupis montana,EC,"Hacienda Verdecocha (reserva privada), transecto 02",Pichincha,1,-0.10905,-78.61705,2675,11,2008
1208346411,Buthraupis montana,EC,Campanario Transecto control P05,Pichincha,1,-0.03014,-78.66375,2491,12,2006
3513978174,Buthraupis montana,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,1,-0.279515,-78.69269,2491,12,2007
1190708910,Buthraupis montana,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,11,2003
821689112,Buthraupis montana,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2008
3554539464,Buthraupis montana,EC,"Nono, Pichincha, EC (-0.069, -78.612)",Pichincha,2,-0.069245,-78.612,2731,12,2021
1190860591,Buthraupis montana,EC,Guarumos Transecto control P03,Pichincha,2,-0.04425,-78.64864,2601,12,2006
580301392,Buthraupis montana,EC,Bellavista--camino a la estación científica (research station road),Pichincha,5,-0.020999,-78.684425,2338,12,2010
2769463547,Buthraupis montana,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2017
1190844973,Buthraupis montana,EC,Guarumos Transecto impacto P10,Pichincha,2,-0.04753,-78.65253,2661,5,2005
1190871040,Buthraupis montana,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,5,2008
3537519036,Buthraupis montana,EC,Mirador Siempre Verde,Imbabura,2,0.359375,-78.40958,3247,6,2021
3215537015,Buthraupis montana,EC,Reserva Verdecocha,Pichincha,1,-0.09729,-78.60604,2831,12,2020
2114943895,Buthraupis montana,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2006
1190847753,Buthraupis montana,EC,"Chiquilpe Transecto impacto, Punto 10",Pichincha,1,-0.04,-78.61,3054,7,2004
2698606102,Buthraupis montana,EC,Zuroloma,Pichincha,1,-0.086827,-78.598434,3079,9,2019
1786453118,Buthraupis montana,EC,Reserva Yanacocha,Pichincha,8,-0.111752,-78.584694,3528,2,2012
1190959461,Buthraupis montana,EC,Guarumos Transecto control P05,Pichincha,2,-0.04347,-78.64967,2606,11,2006
2150652620,Buthraupis montana,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,3,2018
1788796741,Buthraupis montana,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2002
1190622287,Buthraupis montana,EC,Guarumos Transecto impacto P08,Pichincha,2,-0.04933,-78.65,2580,4,2007
2796652356,Buthraupis montana,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2019
3596979877,Buthraupis montana,EC,Sendero SV,Imbabura,3,0.370622,-78.41678,2731,5,2021
1409698929,Buthraupis montana,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2006
1190975498,Buthraupis montana,EC,Campanario Transecto control P02,Pichincha,2,-0.03314,-78.66414,2541,2,2007
1190848188,Buthraupis montana,EC,"Yanacocha, Reserva Privada 1",Pichincha,1,-0.12108,-78.59028,3516,5,2007
1190799476,Buthraupis montana,EC,"Hacienda Verdecocha (reserva privada), transecto 02",Pichincha,1,-0.10905,-78.61705,2675,2,2008
1778298592,Buthraupis montana,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2016
1208303941,Buthraupis montana,EC,Guarumos Transecto impacto P11,Pichincha,2,-0.0465,-78.65397,2664,3,2005
1190879091,Buthraupis montana,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,10,2007
3643479551,Buthraupis montana,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,9,2021
1190641941,Buthraupis montana,EC,"San Luis Transecto impacto, Punto 3",Pichincha,2,-0.015,-78.685,2315,12,2004
3525351291,Buthraupis montana,EC,"Yanacocha Reserve (-0.2122, -78.6175)",Pichincha,2,-0.2122,-78.6175,3539,6,2021
2713472232,Buthraupis montana,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2019
2073778559,Buthraupis montana,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,6,2017
1190826136,Buthraupis montana,EC,"San Luis Transecto impacto, Punto 3",Pichincha,1,-0.015,-78.685,2315,8,2005
1786837868,Buthraupis montana,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2014
1190962268,Buthraupis montana,EC,Campanario Transecto control P01,Pichincha,2,-0.03425,-78.66342,2546,12,2006
1190785247,Buthraupis montana,EC,Guarumos Transecto impacto P03,Pichincha,2,-0.05083,-78.64372,2666,2,2007
1190919990,Buthraupis montana,EC,Campanario Transecto control P02,Pichincha,2,-0.03314,-78.66414,2541,1,2004
2111279786,Buthraupis montana,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,12,2017
1190852706,Buthraupis montana,EC,"San Luis Transecto impacto, Punto 2",Pichincha,1,-0.016,-78.686,2346,8,2005
1190695966,Buthraupis montana,EC,"Chiquilpe Transecto impacto, Punto 7",Pichincha,5,-0.024,-78.594,2629,6,2003
2800635929,Buthraupis montana,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,12,2019
1208333318,Buthraupis montana,EC,Guarumos Transecto control P02,Pichincha,2,-0.04556,-78.64794,2714,9,2007
1190896209,Buthraupis montana,EC,Guarumos Transecto impacto P08,Pichincha,2,-0.04933,-78.65,2580,7,2007
2170971396,Buthraupis montana,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2018
3148124196,Buthraupis montana,EC,Bellavista--Mindo road,Pichincha,2,-0.022981,-78.68651,2371,2,2020
2219591554,Buthraupis montana,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2018
2707368297,Buthraupis montana,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2019
1208392842,Buthraupis montana,EC,Guarumos Transecto impacto P03,Pichincha,2,-0.05083,-78.64372,2666,11,2006
1190960239,Buthraupis montana,EC,Guarumos Transecto impacto P08,Pichincha,4,-0.04933,-78.65,2580,9,2003
1190709996,Buthraupis montana,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,7,2004
1196883816,Buthraupis montana,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,5,2004
3657441422,Buthraupis montana,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,3,-0.087945,-78.59246,3158,7,2021
2214351655,Buthraupis montana,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,11,2018
1190854374,Buthraupis montana,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,3,2003
1190822551,Buthraupis montana,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,11,2002
1190825488,Buthraupis montana,EC,Guarumos Transecto impacto P10,Pichincha,2,-0.04753,-78.65253,2661,8,2007
1384536383,Buthraupis montana,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,8,2006
1794196412,Buthraupis montana,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2014
1190984402,Buthraupis montana,EC,Campanario Transecto control P02,Pichincha,2,-0.03314,-78.66414,2541,5,2004
1190963288,Buthraupis montana,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,3,2007
934401208,Buthraupis montana,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,12,2011
1190974978,Buthraupis montana,EC,Guarumos Transecto impacto P07,Pichincha,2,-0.04864,-78.64856,2580,1,2008
1190935880,Buthraupis montana,EC,Guarumos Transecto impacto P04,Pichincha,2,-0.04933,-78.64436,2633,6,2004
3176187386,Buthraupis montana,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2012
2724248149,Buthraupis montana,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2003
2706554707,Buthraupis montana,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2019
1190810056,Buthraupis montana,EC,Guarumos Transecto impacto P08,Pichincha,2,-0.04933,-78.65,2580,2,2003
1208340463,Buthraupis montana,EC,Guarumos Transecto impacto P09,Pichincha,1,-0.04892,-78.65133,2622,5,2002
1190828061,Buthraupis montana,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,12,2003
1190972616,Buthraupis montana,EC,"Chiquilpe Transecto impacto, Punto 9",Pichincha,2,-0.03,-78.61,3089,8,2005
1190902934,Buthraupis montana,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,3,2008
3285223111,Buthraupis montana,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2015
2738158863,Buthraupis montana,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2019
1190951514,Buthraupis montana,EC,Guarumos Transecto control P05,Pichincha,2,-0.04347,-78.64967,2606,10,2006
1208812567,Buthraupis montana,EC,Reserva Yanacocha,Pichincha,7,-0.111752,-78.584694,3528,1,2012
1190841720,Buthraupis montana,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,8,2002
1190982073,Buthraupis montana,EC,"Hacienda Verdecocha (reserva privada), transecto 02",Pichincha,1,-0.10905,-78.61705,2675,2,2008
2123431495,Buthraupis montana,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2005
1190626281,Buthraupis montana,EC,Guarumos Transecto impacto P02,Pichincha,2,-0.05136,-78.642,2567,2,2004
1190914726,Buthraupis montana,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,6,2007
1190828006,Buthraupis montana,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,2,2007
1190637055,Buthraupis montana,EC,Campanario Transecto control P04,Pichincha,1,-0.03086,-78.66378,2499,1,2005
1190985794,Buthraupis montana,EC,Campanario Transecto control P04,Pichincha,1,-0.03086,-78.66378,2499,6,2004
961701343,Buthraupis montana,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,5,2012
2794447087,Buthraupis montana,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,11,2019
1190858222,Buthraupis montana,EC,Guarumos Transecto impacto P04,Pichincha,2,-0.04933,-78.64436,2633,12,2002
2712173336,Buthraupis montana,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,12,2019
1190908639,Buthraupis montana,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,9,2004
2189567789,Buthraupis montana,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,6,2018
1190966448,Buthraupis montana,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,1,2008
1757131557,Buthraupis montana,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,11,2010
943572429,Buthraupis montana,EC,Reserva Yanacocha,Pichincha,6,-0.111752,-78.584694,3528,8,2003
1190916500,Buthraupis montana,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,7,2007
1190881419,Buthraupis montana,EC,Guarumos Transecto impacto P05,Pichincha,2,-0.04844,-78.64581,2581,7,2005
1757538617,Buthraupis montana,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,11,2010
2708413557,Buthraupis montana,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2019
1190913848,Buthraupis montana,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,12,2006
3230351500,Buthraupis montana,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,3,2020
2186487628,Buthraupis montana,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,9,2018
1206242476,Buthraupis montana,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2014
3583448560,Buthraupis montana,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,11,2021
1190967967,Buthraupis montana,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,7,2004
3213074959,Buthraupis montana,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2013
1190920054,Buthraupis montana,EC,Guarumos Transecto control P02,Pichincha,2,-0.04556,-78.64794,2714,1,2004
2745554424,Buthraupis montana,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,2,-0.068914,-78.588905,2712,4,2019
1190963012,Buthraupis montana,EC,"Chiquilpe Transecto impacto, Punto 8",Pichincha,1,-0.023,-78.593,2547,2,2004
1190874406,Buthraupis montana,EC,Guarumos Transecto control P04,Pichincha,2,-0.0435,-78.64925,2572,1,2003
1190928803,Buthraupis montana,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,11,2003
1353763150,Buthraupis montana,EC,Reserva Yanacocha,Pichincha,6,-0.111752,-78.584694,3528,2,2015
1190625744,Buthraupis montana,EC,Guarumos Transecto impacto P05,Pichincha,2,-0.04844,-78.64581,2581,7,2004
2214450931,Buthraupis montana,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,11,2018
1190944457,Buthraupis montana,EC,"Hacienda Verdecocha, Reserva Privada",Pichincha,1,-0.120667,-78.597664,3351,6,2007
2219677008,Buthraupis montana,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,9,2018
2137395576,Buthraupis montana,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,6,-0.279515,-78.69269,2491,3,2018
970182562,Buthraupis montana,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2009
1352811970,Buthraupis montana,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2015
2721460444,Buthraupis montana,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,11,2019
1725118118,Buthraupis montana,EC,"Old dirt road, leads to abandoned potrero.",Pichincha,1,0.242267,-78.45888,3381,3,2016
3577128405,Buthraupis montana,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,10,2021
1190930282,Buthraupis montana,EC,Guarumos Transecto control P05,Pichincha,2,-0.04347,-78.64967,2606,4,2003
2233819480,Buthraupis montana,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2018
1190925957,Buthraupis montana,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,3,2007
1190819572,Buthraupis montana,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,3,2005
1190848267,Buthraupis montana,EC,Guarumos Transecto control P02,Pichincha,2,-0.04556,-78.64794,2714,9,2007
3625761489,Buthraupis montana,EC,Reserva Zuro Loma,Pichincha,4,-0.088671,-78.599754,3108,12,2021
3291486097,Buthraupis montana,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2017
1190803833,Buthraupis montana,EC,"Chiquilpe Transecto impacto, Punto 5",Pichincha,1,-0.026,-78.596,2702,3,2004
3204341379,Buthraupis montana,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,2,-0.279515,-78.69269,2491,12,2020
1776704817,Buthraupis montana,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2016
3140101900,Buthraupis montana,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2020
2078160104,Buthraupis montana,EC,Bosque Protector Cambugán--Upper entrance (temperate zone and upper subtropical zone),Pichincha,1,0.186596,-78.471535,3110,6,2017
2788578860,Buthraupis montana,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2019
1190976801,Buthraupis montana,EC,"Chiquilpe Transecto impacto, Punto 9",Pichincha,2,-0.03,-78.61,3089,8,2004
1190981863,Buthraupis montana,EC,Guarumos Transecto impacto P03,Pichincha,2,-0.05083,-78.64372,2666,12,2006
