gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1188845138,Heliodoxa rubinoides,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,8,2014
2713994104,Heliodoxa rubinoides,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,12,2019
3145535171,Heliodoxa rubinoides,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,1,2020
2088539882,Heliodoxa rubinoides,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,10,2017
1353484269,Heliodoxa rubinoides,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,2,2015
1380958309,Heliodoxa rubinoides,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2015
1784310807,Heliodoxa rubinoides,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,9,2014
2081616653,Heliodoxa rubinoides,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,7,2017
1406649217,Heliodoxa rubinoides,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,1,2010
2697889760,Heliodoxa rubinoides,EC,Bellavista Cloud Forest Lodge,Pichincha,4,-0.015922,-78.681206,2242,8,2006
1203985186,Heliodoxa rubinoides,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,10,2014
3193033660,Heliodoxa rubinoides,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2005
2138975795,Heliodoxa rubinoides,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2018
2114262872,Heliodoxa rubinoides,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2005
3747373410,Heliodoxa rubinoides,EC,,Pichincha,1,-0.024365,-78.724671,2125,3,2022
2083412994,Heliodoxa rubinoides,EC,Alambi Reserve,Pichincha,5,0.030789,-78.680565,1488,9,2017
2656216115,Heliodoxa rubinoides,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,2,2019
2139750065,Heliodoxa rubinoides,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,3,2018
588245819,Heliodoxa rubinoides,EC,Reserva Las Gralarias,Pichincha,12,-0.012531,-78.72995,2073,7,2009
3246496398,Heliodoxa rubinoides,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,3,2020
3201769256,Heliodoxa rubinoides,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2006
2139278314,Heliodoxa rubinoides,EC,Tandayapa Bird Lodge,Pichincha,3,0.00235,-78.67743,1742,2,2018
2197231575,Heliodoxa rubinoides,EC,Restaurante Los Armadillos,Pichincha,2,0.026205,-78.63981,1845,7,2018
2138811811,Heliodoxa rubinoides,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2018
1188237465,Heliodoxa rubinoides,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2014
587973472,Heliodoxa rubinoides,EC,Mindo--Las Mariposas,Pichincha,1,-0.045619,-78.77948,1300,1,2006
2133801920,Heliodoxa rubinoides,EC,Alambi Reserve,Pichincha,4,0.030789,-78.680565,1488,3,2018
1777610317,Heliodoxa rubinoides,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,10,0.019655,-78.70693,1906,11,2016
1711043860,Heliodoxa rubinoides,EC,San Jorge de Tandayapa Hummingbird Lodge,Pichincha,1,-0.000125,-78.67774,1738,1,2016
2158972585,Heliodoxa rubinoides,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,5,2018
3594771338,Heliodoxa rubinoides,EC,Reserva Intillacta,Pichincha,1,0.048201,-78.72037,1807,4,2021
3583764837,Heliodoxa rubinoides,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2021
2129323531,Heliodoxa rubinoides,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,4,2018
3149312653,Heliodoxa rubinoides,EC,Reserva las Tangaras,Pichincha,4,-0.077419,-78.76933,1427,1,2020
3676077325,Heliodoxa rubinoides,EC,Mindo y sus alrededores,Pichincha,2,-0.010051,-78.74541,1753,7,2021
3599617981,Heliodoxa rubinoides,EC,Tandayapa Bird Lodge,Pichincha,4,0.00235,-78.67743,1742,1,2021
1757594833,Heliodoxa rubinoides,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,8,2016
2117221385,Heliodoxa rubinoides,EC,Alambi Reserve,Pichincha,4,0.030789,-78.680565,1488,1,2018
1726012996,Heliodoxa rubinoides,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,3,2016
2067498533,Heliodoxa rubinoides,EC,Birdwatchers' House,Pichincha,4,-0.024527,-78.72458,2126,7,2017
2723261208,Heliodoxa rubinoides,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,10,2019
3563689627,Heliodoxa rubinoides,EC,Refugio Nasua,Pichincha,3,0.005685,-78.730064,1678,11,2021
2798588389,Heliodoxa rubinoides,EC,"EC-Pichincha-Quito (0.0229,-78.7106)",Pichincha,1,0.022916,-78.71059,1873,7,2019
829495951,Heliodoxa rubinoides,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2009
3254597237,Heliodoxa rubinoides,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,5,2020
2779072596,Heliodoxa rubinoides,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2019
3531496893,Heliodoxa rubinoides,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,8,2021
3524399176,Heliodoxa rubinoides,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,7,2019
3555346049,Heliodoxa rubinoides,EC,Alambi Reserve,Pichincha,4,0.030789,-78.680565,1488,10,2017
3247076959,Heliodoxa rubinoides,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2020
2144579736,Heliodoxa rubinoides,EC,"Bella Vista Cloud Forest, Ecuador",Pichincha,1,-0.006831,-78.67029,1945,11,2016
1407181014,Heliodoxa rubinoides,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,7,2013
2101208869,Heliodoxa rubinoides,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2004
2712114411,Heliodoxa rubinoides,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,7,2019
3230249948,Heliodoxa rubinoides,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,1,2020
278042204,Heliodoxa rubinoides,EC,Alambi Cloudforest Resort,Pichincha,3,0.041,-78.678,1429,9,2009
2233584780,Heliodoxa rubinoides,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,12,2018
2680928705,Heliodoxa rubinoides,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,4,2019
2211554881,Heliodoxa rubinoides,EC,Mashpi--general area,Pichincha,4,0.16546,-78.84751,1293,9,2018
2068256603,Heliodoxa rubinoides,EC,bellavista cloud forest lodge,Pichincha,3,0.00302,-78.692345,2265,7,2017
2073541413,Heliodoxa rubinoides,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,5,-0.013116,-78.677826,2087,6,2017
829489195,Heliodoxa rubinoides,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2007
2030023357,Heliodoxa rubinoides,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,1,2017
3271145144,Heliodoxa rubinoides,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2013
2793831925,Heliodoxa rubinoides,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,10,2019
2662423467,Heliodoxa rubinoides,EC,Alambi Reserve,Pichincha,3,0.030789,-78.680565,1488,3,2019
3131644113,Heliodoxa rubinoides,EC,Hostería El Carmelo de Mindo,Pichincha,1,-0.058923,-78.779655,1238,3,2005
2775108904,Heliodoxa rubinoides,EC,Mindo,Pichincha,2,-0.055203,-78.774796,1266,2,2002
3278575060,Heliodoxa rubinoides,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2014
2698357037,Heliodoxa rubinoides,EC,San Tadeo Birdwatching (Feeders),Pichincha,7,-0.029472,-78.751816,1731,9,2019
2186253788,Heliodoxa rubinoides,EC,"East 28, Pichincha, EC (0,029, -78,681)",Pichincha,1,0.029413,-78.680695,1482,7,2018
959774250,Heliodoxa rubinoides,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,7,2013
2029936053,Heliodoxa rubinoides,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,1,2017
2135530379,Heliodoxa rubinoides,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2018
2098115937,Heliodoxa rubinoides,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,10,2017
2094947217,Heliodoxa rubinoides,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2017
1156377349,Heliodoxa rubinoides,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2014
2181536658,Heliodoxa rubinoides,EC,Los Armadillos,Pichincha,3,0.025705,-78.63981,1870,8,2018
2038210438,Heliodoxa rubinoides,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2017
2187219729,Heliodoxa rubinoides,EC,Reserva Las Gralarias,Pichincha,15,-0.012531,-78.72995,2073,7,2018
3591465055,Heliodoxa rubinoides,EC,Tandayapa Bird Lodge,Pichincha,5,0.00235,-78.67743,1742,1,2021
3146446240,Heliodoxa rubinoides,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,2,2020
2700903472,Heliodoxa rubinoides,EC,Reserva Orquideológica El Pahuma,Pichincha,1,0.02575,-78.632385,1901,6,2019
2726128982,Heliodoxa rubinoides,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,10,2015
3627546854,Heliodoxa rubinoides,EC,"Auto selected -0.00671, -78.72083",Pichincha,1,-0.006711,-78.72083,1957,10,2021
3168103002,Heliodoxa rubinoides,EC,"Unnamed Road, Pichincha, EC (-0.017, -78.681)",Pichincha,1,-0.017023,-78.681145,2254,7,2020
2754714010,Heliodoxa rubinoides,EC,"(0.0276,-78.7198)",Pichincha,2,0.027555,-78.71982,1667,2,2019
1172186170,Heliodoxa rubinoides,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,3,2014
2111039137,Heliodoxa rubinoides,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,11,2017
2202012555,Heliodoxa rubinoides,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,7,2018
2195206948,Heliodoxa rubinoides,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,11,2009
1206566180,Heliodoxa rubinoides,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,2,2000
2724739658,Heliodoxa rubinoides,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,11,2008
589809883,Heliodoxa rubinoides,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,7,2011
2136179446,Heliodoxa rubinoides,EC,Séptimo Paraiso,Pichincha,3,-0.030813,-78.764465,1564,2,2018
2795938086,Heliodoxa rubinoides,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,3,2003
2659779635,Heliodoxa rubinoides,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2019
942719570,Heliodoxa rubinoides,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,4,-0.013116,-78.677826,2087,2,2013
3211969733,Heliodoxa rubinoides,EC,"Birding San Tadeo E28, Pichincha, EC (-0.03, -78.752)",Pichincha,3,-0.029595,-78.752235,1731,11,2020
1174039045,Heliodoxa rubinoides,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,5,2014
2139450509,Heliodoxa rubinoides,EC,Mirador de Guaycapi,Pichincha,1,0.031714,-78.68125,1494,2,2018
2190131363,Heliodoxa rubinoides,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2015
4018169785,Heliodoxa rubinoides,EC,,Pichincha,1,0.118406,-78.61208,1883,1,2023
2826266491,Heliodoxa rubinoides,EC,,Pichincha,1,-0.014553,-78.680934,2192,11,2018
2856756209,Heliodoxa rubinoides,EC,,Pichincha,1,0.118575,-78.611544,1881,1,2020
3383910642,Heliodoxa rubinoides,EC,,Pichincha,1,-0.015983,-78.680856,2228,8,2018
3172931938,Heliodoxa rubinoides,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,1,2020
3219797353,Heliodoxa rubinoides,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,2,-0.024804,-78.72448,2126,1,2020
3233392195,Heliodoxa rubinoides,EC,Alambi Reserve,Pichincha,6,0.030789,-78.680565,1488,2,2020
2792441393,Heliodoxa rubinoides,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,2,-0.024804,-78.72448,2126,12,2019
1748118293,Heliodoxa rubinoides,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,4,2016
1172201942,Heliodoxa rubinoides,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2014
2124442941,Heliodoxa rubinoides,EC,San Tadeo Birdwatching (Feeders),Pichincha,6,-0.029472,-78.751816,1731,2,2018
1789358960,Heliodoxa rubinoides,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,2,2006
3288707063,Heliodoxa rubinoides,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,7,-0.009865,-78.675896,2022,9,2020
2785026981,Heliodoxa rubinoides,EC,Mirador de Guaycapi,Pichincha,1,0.031714,-78.68125,1494,4,2019
3548269248,Heliodoxa rubinoides,EC,"Unnamed Road, Pichincha, EC (-0.023, -78.686)",Pichincha,1,-0.022895,-78.6863,2377,7,2021
1753511739,Heliodoxa rubinoides,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2007
829235216,Heliodoxa rubinoides,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,10,2003
2795309281,Heliodoxa rubinoides,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2019
3571284808,Heliodoxa rubinoides,EC,San Tadeo Birdwatching (Feeders),Pichincha,6,-0.029472,-78.751816,1731,12,2021
3605733980,Heliodoxa rubinoides,EC,"Auto selected 0.00106, -78.68912",Pichincha,4,0.001064,-78.68912,2284,1,2021
1406612287,Heliodoxa rubinoides,EC,Tandayapa Bird Lodge,Pichincha,3,0.00235,-78.67743,1742,6,2005
3532193483,Heliodoxa rubinoides,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,11,2006
2043105159,Heliodoxa rubinoides,EC,Bellavista--camino a la estación científica (research station road),Pichincha,5,-0.020999,-78.684425,2338,2,2017
944430379,Heliodoxa rubinoides,EC,Tandayapa Bird Lodge,Pichincha,4,0.00235,-78.67743,1742,2,2013
961054804,Heliodoxa rubinoides,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2013
2734540325,Heliodoxa rubinoides,EC,Nono-Mindo Road near San Tadeo,Pichincha,1,-0.024868,-78.74329,1913,2,2019
2795685802,Heliodoxa rubinoides,EC,Tandayapa Bird Lodge,Pichincha,4,0.00235,-78.67743,1742,3,2019
2796445265,Heliodoxa rubinoides,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,2,2016
975235143,Heliodoxa rubinoides,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,12,2013
180415264,Heliodoxa rubinoides,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,7,2007
3578281467,Heliodoxa rubinoides,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,8,2021
2031188971,Heliodoxa rubinoides,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2017
2668827183,Heliodoxa rubinoides,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,3,2019
3566377276,Heliodoxa rubinoides,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,5,2021
964378481,Heliodoxa rubinoides,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2013
1201376299,Heliodoxa rubinoides,EC,Alambi Reserve,Pichincha,4,0.030789,-78.680565,1488,11,2014
2662179465,Heliodoxa rubinoides,EC,Tandayapa Bird Lodge,Pichincha,5,0.00235,-78.67743,1742,1,2019
2754391658,Heliodoxa rubinoides,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,5,2019
832403370,Heliodoxa rubinoides,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2012
3563267005,Heliodoxa rubinoides,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2013
2174323095,Heliodoxa rubinoides,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,3,2006
2752665390,Heliodoxa rubinoides,EC,Tandayapa Valley & Lodge (1650-1900m.a.s.l.),Pichincha,5,-0.000586,-78.67674,1697,2,2019
2101167900,Heliodoxa rubinoides,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2004
278034951,Heliodoxa rubinoides,EC,"Sachatamia Lodge, Mindo",Pichincha,1,-0.024462,-78.76056,1690,5,2008
3208596985,Heliodoxa rubinoides,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,5,2020
