gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2122346685,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2015
3604212931,Tolmomyias assimilis,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,5,2021
1715244072,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2016
1173617899,Tolmomyias assimilis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,11,2012
2171096726,Tolmomyias assimilis,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,6,2018
2114896656,Tolmomyias assimilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2004
936385923,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2008
2132645782,Tolmomyias assimilis,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,1,2018
269424914,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2008
2117836017,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2017
3667108703,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2021
1176560019,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2014
3258063042,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2014
1179681959,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2009
603561435,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2010
3611587363,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2021
2190062147,Tolmomyias assimilis,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,7,2018
3187956802,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2013
2790928731,Tolmomyias assimilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2010
3195497167,Tolmomyias assimilis,EC,Manduriacu Pichincha Province,Pichincha,1,0.215081,-78.900375,502,9,2020
1201376314,Tolmomyias assimilis,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,11,2014
845282954,Tolmomyias assimilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2008
604452784,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2011
1716518623,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2016
3596979270,Tolmomyias assimilis,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,5,2021
3225323286,Tolmomyias assimilis,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,2,2020
2739918678,Tolmomyias assimilis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,6,2019
2233232342,Tolmomyias assimilis,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,12,2018
3663654993,Tolmomyias assimilis,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2021
3137044022,Tolmomyias assimilis,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,3,2020
846009189,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2012
1199720147,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,8,2005
2101248050,Tolmomyias assimilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2005
2133244077,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2018
3248857576,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2010
2053969598,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2017
2676912253,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2019
2114892997,Tolmomyias assimilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2004
2085353221,Tolmomyias assimilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2017
941940542,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2012
1411527970,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2014
3210778272,Tolmomyias assimilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2020
2702627938,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2016
3134272143,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2020
845343992,Tolmomyias assimilis,EC,Santuario Aves Río Silanche,Pichincha,1,0.125522,-79.10224,496,7,2008
2059660299,Tolmomyias assimilis,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,4,2017
1777687520,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2013
3548185639,Tolmomyias assimilis,EC,"Via Guayabillas-La Delicia, Quito EC-Pichincha 0.17680, -78.85222",Pichincha,2,0.176796,-78.85223,1137,10,2021
3660084413,Tolmomyias assimilis,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2021
1381094996,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2014
2113648487,Tolmomyias assimilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2017
2723672952,Tolmomyias assimilis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,10,2019
1359755702,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2015
1353556331,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2015
1351954580,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2015
3577858644,Tolmomyias assimilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2019
2100063005,Tolmomyias assimilis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,10,2017
945451866,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2012
2758846267,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2019
269713502,Tolmomyias assimilis,EC,EC23 - Rio Silanche Preserve,Pichincha,1,0.1444,-79.14215,412,4,2009
1206196219,Tolmomyias assimilis,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,9,2014
2707995938,Tolmomyias assimilis,EC,Reserva Mashpi Shungo,Pichincha,1,0.18266,-78.91341,510,10,2019
2189087758,Tolmomyias assimilis,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,6,2018
2705908470,Tolmomyias assimilis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,10,2019
2126035214,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2018
3254610969,Tolmomyias assimilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2005
1777865426,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2013
3214733657,Tolmomyias assimilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2020
975267685,Tolmomyias assimilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2013
2704613944,Tolmomyias assimilis,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,1,0.162021,-78.82376,1623,11,2019
2189992420,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2018
3221659237,Tolmomyias assimilis,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,1,2020
1789448746,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2011
1201370760,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2014
937458661,Tolmomyias assimilis,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,2,2008
2063127207,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2017
1201338958,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2014
1158403089,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2014
2785375354,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2019
2105395571,Tolmomyias assimilis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2017
1753325585,Tolmomyias assimilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2013
2189605984,Tolmomyias assimilis,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,8,2018
1175859299,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2011
2109546027,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2017
2101913658,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2017
2769541015,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2019
3215708640,Tolmomyias assimilis,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,3,2007
2767937457,Tolmomyias assimilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2019
2134798155,Tolmomyias assimilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2017
3289999312,Tolmomyias assimilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2020
2106231913,Tolmomyias assimilis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,11,2017
1165329926,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2014
1403014206,Tolmomyias assimilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2015
1173783985,Tolmomyias assimilis,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,9,2012
2134198814,Tolmomyias assimilis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,1,2018
2114849783,Tolmomyias assimilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2004
1790190110,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2010
3181803592,Tolmomyias assimilis,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,9,2020
1883465871,Tolmomyias assimilis,EC,,Pichincha,1,0.144372,-79.142195,410,8,2017
1780292800,Tolmomyias assimilis,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,12,2016
1788858821,Tolmomyias assimilis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,7,2014
3140662293,Tolmomyias assimilis,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,1,2020
2181408165,Tolmomyias assimilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2018
3689138786,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2021
2081764521,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2017
1203560087,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2013
3141412350,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2020
3216595021,Tolmomyias assimilis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2017
1410992231,Tolmomyias assimilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2007
2786058424,Tolmomyias assimilis,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,8,2015
965329032,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2013
2123442477,Tolmomyias assimilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2004
3388782600,Tolmomyias assimilis,EC,Niedrige Landschaften (Lowlands) nähe Arasha,,1,0.100909,-79.096443,530,11,2004
1205859104,Tolmomyias assimilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2010
2106936627,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
2761631157,Tolmomyias assimilis,EC,Mindoxtrem Birds Lodge,Pichincha,1,-0.057028,-78.77458,1248,5,2019
1764719873,Tolmomyias assimilis,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,10,2016
1775335018,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2015
2665159931,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2019
1402343209,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2015
2696977884,Tolmomyias assimilis,EC,"Rio Silanche Pichincha, EC (0,101, -79,137)",Pichincha,1,0.101289,-79.13694,433,8,2019
1768870306,Tolmomyias assimilis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2012
1791671020,Tolmomyias assimilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2005
2186219810,Tolmomyias assimilis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2018
2211608339,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,9,2018
1754282160,Tolmomyias assimilis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2016
2097392290,Tolmomyias assimilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2017
1165139285,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2014
2716511009,Tolmomyias assimilis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2009
1791544532,Tolmomyias assimilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2006
1749293174,Tolmomyias assimilis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2016
2095133306,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
603351095,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2009
943874079,Tolmomyias assimilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2013
1206186588,Tolmomyias assimilis,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,9,2014
2725407799,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2019
2779118235,Tolmomyias assimilis,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,10,2019
3231659490,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2020
2072730880,Tolmomyias assimilis,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,4,2017
1398116489,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2015
2200929724,Tolmomyias assimilis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,9,2018
2203882752,Tolmomyias assimilis,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,7,2008
2791902536,Tolmomyias assimilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2019
2736688113,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
2138607565,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2013
1792222635,Tolmomyias assimilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2011
2101170464,Tolmomyias assimilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2004
3688721490,Tolmomyias assimilis,EC,Guayabillas-via a Santa Rosa -cielo verde by Nestor paladines,Pichincha,1,0.209928,-78.89786,664,5,2021
973195584,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2007
2125472184,Tolmomyias assimilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2018
2123376085,Tolmomyias assimilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2004
3694857591,Tolmomyias assimilis,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2021
959768026,Tolmomyias assimilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2013
2770101269,Tolmomyias assimilis,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,8,2019
2130660710,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
3585660395,Tolmomyias assimilis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2021
2123399405,Tolmomyias assimilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2004
3269404589,Tolmomyias assimilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2005
3690843579,Tolmomyias assimilis,EC,"Unnamed Road, Pichincha, EC (0.202, -78.879)",Pichincha,1,0.20184,-78.879005,716,9,2021
3184752213,Tolmomyias assimilis,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,9,2020
3288601463,Tolmomyias assimilis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,11,2020
2182498099,Tolmomyias assimilis,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,6,2018
847414355,Tolmomyias assimilis,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,7,2012
1387926244,Tolmomyias assimilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2015
845346920,Tolmomyias assimilis,EC,Santuario Aves Río Silanche,Pichincha,1,0.125522,-79.10224,496,2,2007
2796754550,Tolmomyias assimilis,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,0.087625,-79.05275,613,11,2000
1767484537,Tolmomyias assimilis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,4,-0.050725,-78.772385,1274,10,2016
