gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3288526279,Apus apus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,3,2009
1743260016,Apus apus,ES,ES-Ceuta-Av España,Ceuta,7,35.891613,-5.324735,17,5,2016
2726976735,Apus apus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2013
2692778822,Apus apus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,3,30.918804,-6.835792,1093,5,2019
2148596750,Apus apus,MA,Vallée d'Asni,Marrakech-Tensift-Al Haouz,12,31.255966,-7.973832,1151,4,2018
2740570827,Apus apus,MA,Jardin Majorelle,Marrakech-Tensift-Al Haouz,15,31.641361,-8.002698,456,3,2019
3541413702,Apus apus,ES,Quinto pino,Melilla,1,35.274563,-2.954215,34,4,2021
2152911536,Apus apus,MA,Ragbat ach Chraga,Rabat-Salé-Zemmour-Zaer,1,33.748238,-6.763265,258,4,2018
3551334612,Apus apus,ES,Loma Rubio/Loma Colmenar,Ceuta,5,35.882053,-5.339087,14,4,2021
2690402987,Apus apus,MA,Meknes--centre ville,Meknès-Tafilalet,1,33.895298,-5.551255,522,6,2019
817173680,Apus apus,MA,Oued Ziz--au nord d'Erfoud,Meknès-Tafilalet,2,31.495537,-4.191659,825,3,2001
3272836643,Apus apus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,4,33.07076,-7.232351,632,5,2020
2732072033,Apus apus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2007
2799100096,Apus apus,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,3,30.031328,-9.644645,8,3,2019
3674805912,Apus apus,ES,Costa sur--Area general,Ceuta,10,35.87947,-5.328621,24,5,2021
3169861529,Apus apus,MA,"Riad l'Arganier D'or, nr Taroudant",Sous-Massa-Draa,1,30.553404,-8.691026,331,3,2014
3570229974,Apus apus,MA,Jardins de la Ménara,Marrakech-Tensift-Al Haouz,3,31.61392,-8.019966,465,7,2009
2677049743,Apus apus,MA,Port Tanger Med north of Rabat,Gharb-Chrarda-Beni Hssen,9,34.193974,-6.634046,37,4,2019
2673493571,Apus apus,MA,Ridge West of Rissani (Pharaoh Eagle Owl site),Meknès-Tafilalet,1,31.278028,-4.349556,773,4,2019
2232841952,Apus apus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2017
3547766740,Apus apus,ES,Arroyo de las Bombas,Ceuta,4,35.890335,-5.371637,213,8,2021
2173339220,Apus apus,MA,"24123 El Jadida, El Jadida MA-Doukkala-Abda (33.2773,-8.3769)",Doukkala-Abda,1,33.277283,-8.37693,24,5,2018
3668493883,Apus apus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,4,33.07076,-7.232351,632,7,2021
1791262114,Apus apus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,10,2007
1167531358,Apus apus,MA,Marrakesh,Marrakech-Tensift-Al Haouz,1,31.625795,-7.988155,472,4,2014
816909481,Apus apus,MA,Agadir - Oued Sous,Sous-Massa-Draa,12,30.269228,-9.612263,74,3,2001
3523517626,Apus apus,ES,Estación de observación O’Donnell,Ceuta,1,35.881878,-5.329693,48,5,2021
2760711787,Apus apus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,5,2019
1183448734,Apus apus,MA,Agadir area,Sous-Massa-Draa,1,30.4013,-9.5911,29,3,2013
2729733917,Apus apus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,50,30.918804,-6.835792,1093,3,2019
2153873557,Apus apus,MA,Jbel Moussa Lodge,Tanger-Tétouan,12,35.875282,-5.455956,231,4,2018
1395559902,Apus apus,MA,Embouchure Oued K´sob depuis le pont de DiabatMA-Marrakesh-Tensift-El Haouz-Diabat - 31.4845x-9.7657 - 23 juil. 2014 07:26,Marrakech-Tensift-Al Haouz,20,31.484526,-9.765669,8,7,2014
3673544750,Apus apus,ES,Estación de observación O’Donnell,Ceuta,2,35.881878,-5.329693,48,4,2021
3278159373,Apus apus,MA,Vallée d'Asni,Marrakech-Tensift-Al Haouz,150,31.255966,-7.973832,1151,3,2001
2227574479,Apus apus,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,4,2017
1168971939,Apus apus,MA,MA-Secteur de Khnifis- Reculées de l'Oued Ez Zehar,Laâyoune-Boujdour-Sakia el Hamra,5,27.960215,-11.948733,122,4,2014
3236127936,Apus apus,MA,"Souss Massa Entrance, Sidi Binzarne, Souss Massa, MA (30.043, -9.644)",Sous-Massa-Draa,2,30.042852,-9.644431,13,2,2020
2217798954,Apus apus,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,8,31.50961,-9.773447,12,6,2018
3172528473,Apus apus,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,1,31.625834,-7.988906,460,2,2011
3535308286,Apus apus,ES,Estación de observación O’Donnell,Ceuta,2,35.881878,-5.329693,48,4,2021
946702929,Apus apus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,4,2013
2747067324,Apus apus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,7,2019
3671044273,Apus apus,ES,Estación de observación O’Donnell,Ceuta,5,35.881878,-5.329693,48,5,2021
1402857218,Apus apus,MA,Boumalne Dades,Sous-Massa-Draa,5,31.367826,-5.987002,1566,5,2015
2159537246,Apus apus,MA,"(31.0603,-6.5956)",Sous-Massa-Draa,30,31.060291,-6.595577,1204,5,2018
3167873603,Apus apus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,20,30.36236,-9.586773,10,3,2001
2777775938,Apus apus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,5,2019
2054227764,Apus apus,MA,Mezane Fossil Store,Meknès-Tafilalet,4,31.291313,-4.291808,747,3,2017
1790931403,Apus apus,ES,"Ceuta, La Tortuga",Ceuta,8,35.901703,-5.365577,204,9,2005
2097310614,Apus apus,MA,Site Archéologique de Volubilis,Meknès-Tafilalet,10,34.073605,-5.554385,383,3,2016
2793231770,Apus apus,MA,Remparts de Taroudant,Sous-Massa-Draa,1,30.468142,-8.872082,223,3,2018
3645398657,Apus apus,MA,Oued Massa upstream bridge,Sous-Massa-Draa,1,29.993652,-9.660287,10,4,2018
2672490371,Apus apus,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,1,31.625834,-7.988906,460,5,2008
2131763026,Apus apus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,10,30.918804,-6.835792,1093,3,2018
1205821166,Apus apus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2010
3228916135,Apus apus,ES,Casco urbano—jardines de la Argentina,Ceuta,9,35.8899,-5.319831,7,4,2020
2798135306,Apus apus,MA,Gouffres Agadir Imoucha امسوان,Sous-Massa-Draa,4,30.810213,-9.788765,194,4,2018
3286182497,Apus apus,EH,"الطريق الوطنية رقم 1, El-Aaiún (27,164, -13,194)",Western Sahara,8,27.163517,-13.193581,19,4,2016
2679362509,Apus apus,MA,"MA-Meknès-Tafilalet-52472 (31.2668,-4.2749)",Meknès-Tafilalet,3,31.26676,-4.274902,753,4,2019
3582889984,Apus apus,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,1,31.625834,-7.988906,460,4,2000
2143389540,Apus apus,MA,"N9, Amerzgane, Drâa-Tafilalet, MA (31,044, -7,211)",Sous-Massa-Draa,8,31.044413,-7.211015,1325,3,2018
2670880141,Apus apus,MA,"MA-Meknès-Tafilalet-52472 (31.2668,-4.2749)",Meknès-Tafilalet,3,31.26676,-4.274902,753,4,2019
3295663515,Apus apus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,16,33.07076,-7.232351,632,3,2020
2661970386,Apus apus,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,6,30.711512,-9.855123,9,3,2019
1206385529,Apus apus,MA,"Morocco, Dades & Tagdilt",Sous-Massa-Draa,50,31.36595,-5.952959,1565,4,2006
2749415392,Apus apus,MA,Jardin Majorelle,Marrakech-Tensift-Al Haouz,15,31.641361,-8.002698,456,3,2019
1396982501,Apus apus,MA,Marrakesh (general area),Marrakech-Tensift-Al Haouz,1,31.6275,-8.0,461,4,2009
3286969948,Apus apus,MA,"Avenue Mohamed V, Larache, Tanger-Tétouan-Al Hoceïma, MA (35,197, -6,152)",Tanger-Tétouan,1,35.19659,-6.151951,48,4,2007
3518066534,Apus apus,ES,Costa sur—Tarajal/Almadraba/Juan XXIII,Ceuta,5,35.878376,-5.337942,0,5,2021
2153876826,Apus apus,MA,Souss River,Sous-Massa-Draa,18,30.697865,-8.154726,692,4,2018
3214004166,Apus apus,MA,Smir Lagune | واد سمير,Tanger-Tétouan,1,35.717155,-5.33949,7,9,2005
1168980421,Apus apus,MA,MA-Route d'Asni à Oukaimeden- garrigue,Marrakech-Tensift-Al Haouz,65,31.221903,-7.952615,1523,4,2014
2765559518,Apus apus,MA,Parc Yasmina | حديقة ياسمينة,Grand Casablanca,10,33.587646,-7.623448,27,4,2019
3285011379,Apus apus,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,46,35.90542,-5.372675,221,8,2020
2715454606,Apus apus,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,3,2008
2707178248,Apus apus,MA,Jardin Jnan Sbil,Fès-Boulemane,7,34.05885,-4.98895,377,9,2019
3192689438,Apus apus,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,1,31.045864,-7.131483,1272,4,2019
2764552845,Apus apus,MA,"(Oasis) P1516, Tarmigte, Drâa-Tafilalet, MA (30,924, -6,991)",Sous-Massa-Draa,2,30.923685,-6.990665,1145,5,2019
2766347948,Apus apus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,3,34.24279,-6.672684,7,4,2019
3223067509,Apus apus,ES,Casco urbano—jardines de la Argentina,Ceuta,3,35.8899,-5.319831,7,4,2020
3243324410,Apus apus,MA,Aéroport International Marrakech-Ménara,Marrakech-Tensift-Al Haouz,1,31.613142,-8.036199,459,2,2011
2045670572,Apus apus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,3,30.918804,-6.835792,1093,4,2017
2171750706,Apus apus,MA,R203 overlooking Tinmel,Marrakech-Tensift-Al Haouz,5,30.98173,-8.22876,1237,5,2018
3532179869,Apus apus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,4,2021
1741879843,Apus apus,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,5,33.996597,-6.848962,55,5,2016
2789320305,Apus apus,MA,Parc Lalla Hasna,Marrakech-Tensift-Al Haouz,80,31.623278,-7.994812,463,4,2018
2754868898,Apus apus,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,4,30.031328,-9.644645,8,4,2019
3528415414,Apus apus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,5,2021
3551182075,Apus apus,ES,"95 Carretera Alfonso XIII, Melilla, Melilla, ES (35,277, -2,947)",Melilla,50,35.277336,-2.946813,17,4,2021
2133379282,Apus apus,ES,"N-354, Ceuta, ES (35,914, -5,362)",Ceuta,1,35.914326,-5.362373,18,4,2018
3652764695,Apus apus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,4,2021
3585063666,Apus apus,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,1,32.736244,-9.039345,4,3,2019
2702981007,Apus apus,MA,"Avenue El Qadissia, Gueliz MA-Marrakech-Tensift-Al Haouz (31.6222,-8.0046)",Marrakech-Tensift-Al Haouz,10,31.622158,-8.004601,469,10,2019
2131259072,Apus apus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,5,2017
1721991453,Apus apus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,3,2016
2181308254,Apus apus,MA,Marrakesh--medina,Marrakech-Tensift-Al Haouz,40,31.632198,-7.98897,465,6,2018
1167761654,Apus apus,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,4,2014
2044838980,Apus apus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,4,2017
3214830353,Apus apus,MA,Erg Chebbi--Hassilabied,Meknès-Tafilalet,1,31.143082,-3.998165,740,4,2006
3515117154,Apus apus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,8,33.07076,-7.232351,632,4,2021
2754424905,Apus apus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2018
3575503536,Apus apus,MA,Zone d'épuration de Missour,Fès-Boulemane,1,33.04657,-3.981377,868,4,2016
3652336779,Apus apus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,10,30.070282,-9.662819,21,3,2017
2661277814,Apus apus,MA,Parc Lalla Hasna,Marrakech-Tensift-Al Haouz,15,31.623278,-7.994812,463,3,2019
2686581127,Apus apus,MA,"Pin on owl spot. (34.8520,-6.2365)",Gharb-Chrarda-Beni Hssen,2,34.851986,-6.236473,13,4,2019
2168326804,Apus apus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,18,30.36236,-9.586773,10,5,2018
1167535655,Apus apus,MA,Hotel La Mamounia,Marrakech-Tensift-Al Haouz,1,31.620552,-7.99677,468,4,2014
2161444937,Apus apus,MA,Strawberry Fields Forever,Gharb-Chrarda-Beni Hssen,1,34.847195,-6.238362,10,4,2018
3639503153,Apus apus,ES,Tarifa--Offshore,Andalucía,5,35.965782,-5.609035,0,7,2021
2229777595,Apus apus,MA,Aéroport International Marrakech-Ménara,Marrakech-Tensift-Al Haouz,4,31.613142,-8.036199,459,6,2018
1369734744,Apus apus,MA,Marrakesh (general area),Marrakech-Tensift-Al Haouz,40,31.6275,-8.0,461,5,2015
1168072485,Apus apus,MA,Essaouira,Marrakech-Tensift-Al Haouz,1,31.50985,-9.772725,12,4,2014
2222787765,Apus apus,MA,Nouaceur,Chaouia-Ouardigha,12,33.398785,-7.560569,184,5,2018
2156902821,Apus apus,MA,Jardins de la Ménara,Marrakech-Tensift-Al Haouz,15,31.61392,-8.019966,465,4,2018
2157184485,Apus apus,MA,Souss River,Sous-Massa-Draa,18,30.697865,-8.154726,692,4,2018
3524387667,Apus apus,ES,Estación de observación O’Donnell,Ceuta,5,35.881878,-5.329693,48,6,2021
2107038512,Apus apus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,10,2017
2725771121,Apus apus,MA,Tamri,Sous-Massa-Draa,30,30.696974,-9.834137,11,5,2001
2161747405,Apus apus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,4,2018
2182772714,Apus apus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,5,30.918804,-6.835792,1093,4,2018
3605032665,Apus apus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,4,2021
2053295621,Apus apus,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,5,2017
3562121975,Apus apus,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,600,31.334959,-5.891968,1554,4,2008
3187395675,Apus apus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,5,2005
2218939333,Apus apus,MA,"Marrakech, MA (31,631, -7,99)",Marrakech-Tensift-Al Haouz,15,31.630836,-7.9899,466,10,2017
3208806974,Apus apus,MA,Assif Amerzgane,Sous-Massa-Draa,1,31.038475,-7.215571,1324,4,2019
2784252311,Apus apus,MA,Dchar Lechehba مدشر لشهبة,Tanger-Tétouan,1,35.80007,-5.568318,85,8,2004
2775429456,Apus apus,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,10,31.625834,-7.988906,460,4,2011
2772149372,Apus apus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,12,34.24279,-6.672684,7,4,2019
2126051726,Apus apus,MA,"(31,1393,-5,1190)",Meknès-Tafilalet,1,31.139347,-5.118954,860,3,2018
3625578045,Apus apus,ES,Estación de observación O’Donnell,Ceuta,1,35.881878,-5.329693,48,6,2021
3206766597,Apus apus,MA,MA-Azrou (Lac Afnourir),Meknès-Tafilalet,10,33.283955,-5.251277,1810,4,2019
2159147083,Apus apus,MA,Strawberry Fields Forever,Gharb-Chrarda-Beni Hssen,1,34.847195,-6.238362,10,4,2018
3605097597,Apus apus,ES,Estación de observación O’Donnell,Ceuta,2,35.881878,-5.329693,48,4,2021
1719999773,Apus apus,MA,Ouarzazate (general area),Sous-Massa-Draa,8,30.918377,-6.917866,1132,3,2016
1369715108,Apus apus,MA,"Hotel du Golf, Marrakesh, Morocco",Marrakech-Tensift-Al Haouz,5,31.68652,-7.973492,404,5,2015
2785379595,Apus apus,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,1,31.50961,-9.773447,12,4,2010
1751591356,Apus apus,MA,Asilah,Tanger-Tétouan,1,35.466354,-6.033691,19,7,2016
3162982192,Apus apus,ES,Ceuta--Edificio Cariño,Ceuta,20,35.9023,-5.346128,16,4,2020
2776091630,Apus apus,MA,Ksar seghir,Tanger-Tétouan,1,35.84595,-5.562096,23,8,2004
2128280255,Apus apus,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,10,30.711512,-9.855123,9,3,2018
3540878807,Apus apus,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,1,28.04759,-12.226908,0,3,2015
3619251906,Apus apus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,14,33.07076,-7.232351,632,6,2021
3669948706,Apus apus,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,4,2018
3293201468,Apus apus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2020
3293040034,Apus apus,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,3,2008
1791980780,Apus apus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,50,30.918804,-6.835792,1093,3,2011
2179051378,Apus apus,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,3,33.987755,-6.797646,8,5,2018
3280757915,Apus apus,MA,"Unnamed Road, Souss Massa, MA (30,368, -9,6)",Sous-Massa-Draa,5,30.368032,-9.600416,9,3,2016
2755365732,Apus apus,MA,"Marrakech-Riad Puchka (31.6285,-7.9819)",Marrakech-Tensift-Al Haouz,6,31.628511,-7.981917,465,3,2019
2194110549,Apus apus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,8,2018
1369717267,Apus apus,MA,Ben guerir,Marrakech-Tensift-Al Haouz,11,32.121765,-7.887711,413,5,2015
2206653556,Apus apus,MA,Souss River,Sous-Massa-Draa,18,30.697865,-8.154726,692,4,2018
3280802610,Apus apus,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,3,2009
3661493468,Apus apus,MA,Zone d'épuration de Missour,Fès-Boulemane,2,33.04657,-3.981377,868,7,2021
2748739050,Apus apus,MA,PN Ifrane--domaine général,Meknès-Tafilalet,70,33.560863,-5.199182,1533,5,2017
3144565487,Apus apus,ES,Ceuta--Edificio Cariño,Ceuta,3,35.9023,-5.346128,16,4,2020
2232835658,Apus apus,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,4,2017
3566477435,Apus apus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,7,2021
2735372222,Apus apus,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,3,31.334959,-5.891968,1554,3,2007
2144449613,Apus apus,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,8,31.334959,-5.891968,1554,4,2018
2106490638,Apus apus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,10,30.070282,-9.662819,21,3,2008
2082366467,Apus apus,MA,PN Ifrane--domaine général,Meknès-Tafilalet,3,33.560863,-5.199182,1533,7,2017
2671430474,Apus apus,MA,"MA-Meknès-Tafilalet-52472 (31.2668,-4.2749)",Meknès-Tafilalet,3,31.26676,-4.274902,753,4,2019
3263632569,Apus apus,ES,Casco urbano—jardines de la Argentina,Ceuta,1,35.8899,-5.319831,7,4,2020
2080309599,Apus apus,MA,Plage Saïdia,L'Oriental,15,35.100445,-2.272495,7,7,2017
