gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2153999409,Curruca iberiae,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,4,2018
2692280864,Curruca iberiae,MA,Barrage El Mansour,Sous-Massa-Draa,1,30.92683,-6.840325,1096,4,2006
2175207879,Curruca iberiae,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,3,2014
3199594952,Curruca iberiae,MA,Tazzarine,Sous-Massa-Draa,1,30.788883,-5.576191,856,4,2003
3156516941,Curruca iberiae,MA,"Guelmim-Oued Noun, MA (28.935, -9.968)",Guelmim-Es Smara,1,28.934772,-9.967998,274,3,2020
2786642229,Curruca iberiae,MA,Oued Draa--Tansikht,Sous-Massa-Draa,1,30.686808,-6.192155,854,9,2019
2723729239,Curruca iberiae,MA,Ctra. N13--Hotel Yasmina,Meknès-Tafilalet,6,31.238325,-4.079801,738,4,2007
2744582088,Curruca iberiae,MA,Auberge Derkaoua,Meknès-Tafilalet,4,31.28981,-4.091935,747,3,2007
1389968542,Curruca iberiae,MA,Erfoud area south,Meknès-Tafilalet,1,31.292542,-4.176274,743,3,2001
1787902343,Curruca iberiae,MA,Asrir,Guelmim-Es Smara,2,28.926096,-9.999613,279,2,2008
3582807012,Curruca iberiae,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,3,33.54445,-7.761624,14,10,2021
3238544869,Curruca iberiae,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,10,30.031328,-9.644645,8,3,2020
2135720713,Curruca iberiae,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,1,30.038885,-9.666038,88,3,2017
1791403436,Curruca iberiae,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,10,2007
2726285714,Curruca iberiae,MA,Er Rachidia - Goulmima Road,Meknès-Tafilalet,1,31.83156,-4.635114,1034,3,2010
2681164803,Curruca iberiae,MA,Kasbah Erg Chebbi,Meknès-Tafilalet,1,31.182417,-4.031872,729,3,2010
2795201780,Curruca iberiae,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2013
2144886484,Curruca iberiae,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,4,2018
2783114907,Curruca iberiae,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,4,2016
2788195841,Curruca iberiae,MA,N10 South-Est of Taliouine,Sous-Massa-Draa,5,30.463839,-7.795798,1487,3,2018
2737204811,Curruca iberiae,MA,Oued Bou Issafene,Guelmim-Es Smara,30,28.815878,-10.357721,176,3,2007
1735171449,Curruca iberiae,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,4,2016
2751626150,Curruca iberiae,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,10,2013
2718322600,Curruca iberiae,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,3,2016
2661805622,Curruca iberiae,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2007
3144671191,Curruca iberiae,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,2,2020
2730356988,Curruca iberiae,MA,Wadi Merzane,Meknès-Tafilalet,1,31.358027,-4.136894,765,3,2007
845065301,Curruca iberiae,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,3,2001
1396338968,Curruca iberiae,MA,Tinejdad,Meknès-Tafilalet,2,31.5159,-5.0111,1005,4,2007
2699805476,Curruca iberiae,MA,"Unnamed Road, Drâa-Tafilalet, MA (31.296, -5.862)",Sous-Massa-Draa,1,31.296444,-5.861925,1604,9,2019
2764311175,Curruca iberiae,MA,Champs de Beni Mimoune,Meknès-Tafilalet,2,31.263906,-4.238521,746,3,2019
3298503105,Curruca iberiae,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2008
1722231573,Curruca iberiae,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,3,2016
3606377686,Curruca iberiae,MA,Issen,Sous-Massa-Draa,4,30.471968,-9.214823,115,2,2021
2665728009,Curruca iberiae,MA,Palmeraie d'Igrane,Meknès-Tafilalet,5,31.140299,-4.021103,708,4,2019
2780687939,Curruca iberiae,MA,Oued Massa Ferry,Sous-Massa-Draa,1,30.046137,-9.647542,8,3,2019
2776343466,Curruca iberiae,MA,Lagune de Oualidia--Lagune du Camping de Oualidia,Doukkala-Abda,1,32.729427,-9.04531,9,10,2019
3216426562,Curruca iberiae,MA,Erg Chebbi--nord,Meknès-Tafilalet,4,31.212925,-3.9884,736,4,2003
3189977961,Curruca iberiae,MA,Oued Draa--Tansikht,Sous-Massa-Draa,1,30.686808,-6.192155,854,3,2018
3561145351,Curruca iberiae,MA,oued draa area,Sous-Massa-Draa,1,30.012432,-5.521091,603,4,2000
2040526803,Curruca iberiae,MA,Barrage al-Hassan Addakhil,Meknès-Tafilalet,1,32.010513,-4.458389,1097,3,2017
1166205340,Curruca iberiae,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,4,2014
1726181667,Curruca iberiae,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,3,2016
2657075500,Curruca iberiae,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,4,2015
2794733476,Curruca iberiae,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2013
2151152281,Curruca iberiae,MA,Touama,Marrakech-Tensift-Al Haouz,2,31.50007,-7.720084,649,3,2018
2794059683,Curruca iberiae,MA,Sahb el-Ghassal,Meknès-Tafilalet,1,31.369688,-4.152585,761,3,2010
2778320316,Curruca iberiae,MA,"Drâa-Tafilalet, MA (31.345, -4.097)",Meknès-Tafilalet,1,31.345018,-4.097458,759,3,2019
845072082,Curruca iberiae,MA,Agadir,Sous-Massa-Draa,3,30.938967,-7.21158,1258,3,2001
2658214223,Curruca iberiae,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,5,31.334959,-5.891968,1554,3,2007
2110044760,Curruca iberiae,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,9,2017
2684327607,Curruca iberiae,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2019
1786482131,Curruca iberiae,MA,Merja Ouled Sgher,Tanger-Tétouan,7,35.049885,-6.207318,19,4,2015
1785054753,Curruca iberiae,MA,Plaines au nord de Tamri,Sous-Massa-Draa,2,30.753933,-9.824352,103,4,2015
2694426117,Curruca iberiae,MA,MA - agricultural area east of Taroudant,Sous-Massa-Draa,1,30.466978,-8.843562,228,10,2004
1410649032,Curruca iberiae,MA,Oued Sayed,Guelmim-Es Smara,10,28.962997,-10.121584,230,3,2011
3572095474,Curruca iberiae,EH,Morocco,Western Sahara,1,27.164206,-13.194169,20,3,2017
2108034103,Curruca iberiae,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,20,30.070282,-9.662819,21,3,2013
3216633391,Curruca iberiae,MA,MA-Azrou (Lac Afnourir),Meknès-Tafilalet,1,33.283955,-5.251277,1810,4,2019
3255363498,Curruca iberiae,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,2,30.711512,-9.855123,9,3,2001
1770229404,Curruca iberiae,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,10,2016
1763601030,Curruca iberiae,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2007
2128622555,Curruca iberiae,MA,"(30.4321,-9.4901)track up from Atlas Kasbah Ecolodge",Sous-Massa-Draa,2,30.432117,-9.490091,195,3,2018
2753002695,Curruca iberiae,MA,Auberge Derkaoua,Meknès-Tafilalet,4,31.28981,-4.091935,747,4,2003
1183437043,Curruca iberiae,MA,Oued Massa area,Sous-Massa-Draa,20,30.056,-9.6611,10,3,2013
2126605687,Curruca iberiae,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,15,30.918804,-6.835792,1093,3,2018
2165421942,Curruca iberiae,MA,Erg Chebbi--noroest,Meknès-Tafilalet,1,31.201033,-4.026918,733,4,2018
2155008172,Curruca iberiae,MA,Erg Chebbi--noroest,Meknès-Tafilalet,4,31.201033,-4.026918,733,4,2018
3195358238,Curruca iberiae,MA,Amerzgane area,Sous-Massa-Draa,1,31.022886,-7.222866,1344,4,2012
2705453153,Curruca iberiae,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,10,2013
2135153398,Curruca iberiae,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2018
1410657869,Curruca iberiae,MA,Khnifiss lagoon area (including boat trip),Laâyoune-Boujdour-Sakia el Hamra,1,28.027061,-12.26027,10,3,2011
2751274928,Curruca iberiae,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,1,29.96278,-9.659664,9,3,2019
2141742724,Curruca iberiae,MA,"Morocco, Oukaimeden",Marrakech-Tensift-Al Haouz,3,31.2643,-7.8201,1539,4,2017
2795085162,Curruca iberiae,MA,Koudïat Mih Jrane,Meknès-Tafilalet,1,31.24111,-4.083794,729,3,2008
1789067198,Curruca iberiae,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,10,2013
3269924296,Curruca iberiae,ES,Casco urbano—jardines de la Argentina,Ceuta,1,35.8899,-5.319831,7,4,2020
2216808932,Curruca iberiae,MA,Meknès Tafilalet General Area,Meknès-Tafilalet,2,31.3089,-4.000576,780,4,2017
1749626988,Curruca iberiae,MA,Erfoud (general area),Meknès-Tafilalet,1,31.43215,-4.233341,804,11,2001
2038822646,Curruca iberiae,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2017
2720329094,Curruca iberiae,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2018
2721331168,Curruca iberiae,MA,"Unnamed Road, Drâa-Tafilalet, MA (31.296, -5.862)",Sous-Massa-Draa,1,31.296444,-5.861925,1604,9,2019
2169861602,Curruca iberiae,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,5,2018
3528656606,Curruca iberiae,MA,Oued Boukila,Guelmim-Es Smara,1,28.919855,-10.154157,214,3,2013
2763157710,Curruca iberiae,MA,Station d'épuration de Guelmim,Guelmim-Es Smara,5,28.926205,-10.145052,226,4,2018
2142066253,Curruca iberiae,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,3,31.045864,-7.131483,1272,3,2018
2069428151,Curruca iberiae,MA,Lalla Outka,Taza-Al Hoceima-Taounate,1,34.73905,-4.844348,1441,4,2017
2718266479,Curruca iberiae,MA,Wadi | Noun River,Sous-Massa-Draa,6,29.093609,-10.334455,62,4,2012
2182099681,Curruca iberiae,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,6,2018
3226491975,Curruca iberiae,MA,"Unnamed Road, Guelmim-Oued Noun, MA (28.83, -10.412)",Guelmim-Es Smara,4,28.830343,-10.411944,128,3,2020
1721721498,Curruca iberiae,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,1,34.00879,-6.847304,26,3,2016
2047591172,Curruca iberiae,MA,"Al Baden, MA",Fès-Boulemane,1,33.23175,-3.899159,867,3,2017
2718116984,Curruca iberiae,MA,Oued Boukila,Guelmim-Es Smara,2,28.919855,-10.154157,214,3,2018
1720623247,Curruca iberiae,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,3,2016
946060215,Curruca iberiae,MA,31.2900x-4.0921 - 7 apr. 2013 21:48,Meknès-Tafilalet,2,31.29003,-4.092097,748,4,2013
2795125879,Curruca iberiae,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,3,35.89061,-5.347041,50,5,2012
2210547656,Curruca iberiae,MA,Oued Chbika,Guelmim-Es Smara,1,28.290892,-11.531591,0,3,2011
1396340154,Curruca iberiae,MA,Ikniouen turn off,Sous-Massa-Draa,1,31.327,-5.8863,1573,4,2007
2140718535,Curruca iberiae,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,2,30.031328,-9.644645,8,4,2017
3662758441,Curruca iberiae,MA,"Lagune de Sidi Moussa, MA (32.996, -8.731)",Doukkala-Abda,1,32.99642,-8.731345,7,10,2021
3671676967,Curruca iberiae,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,5,33.54445,-7.761624,14,9,2021
3526993393,Curruca iberiae,ES,Quinto pino,Melilla,2,35.274563,-2.954215,34,4,2021
1735173296,Curruca iberiae,MA,Assif Amerzgane,Sous-Massa-Draa,1,31.038475,-7.215571,1324,4,2016
1791976253,Curruca iberiae,MA,Remparts de Taroudant,Sous-Massa-Draa,1,30.468142,-8.872082,223,4,2011
2798272449,Curruca iberiae,MA,Akel el-Kbir (Île du Bou Regreg),Rabat-Salé-Zemmour-Zaer,1,33.964817,-6.776376,61,3,2016
3213475499,Curruca iberiae,MA,N1 80 km W of Guelmim,Guelmim-Es Smara,1,28.6311,-10.75537,232,3,2011
1734959194,Curruca iberiae,MA,Oued Ziz--au nord d'Erfoud,Meknès-Tafilalet,2,31.495537,-4.191659,825,3,2016
3623378494,Curruca iberiae,MA,Marais d'el-Hotba,Doukkala-Abda,10,32.916702,-8.815498,0,10,2013
2798067063,Curruca iberiae,MA,Vallée d'Asni,Marrakech-Tensift-Al Haouz,1,31.255966,-7.973832,1151,4,2016
2151599284,Curruca iberiae,MA,"(31,2413,-8,0053)",Marrakech-Tensift-Al Haouz,1,31.241253,-8.005345,1162,3,2018
2196971863,Curruca iberiae,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2011
2681538515,Curruca iberiae,MA,Kasbah Erg Chebbi,Meknès-Tafilalet,2,31.182417,-4.031872,729,3,2010
1735116339,Curruca iberiae,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2016
2669614898,Curruca iberiae,MA,Oued Sayed,Guelmim-Es Smara,50,28.962997,-10.121584,230,3,2007
2749407441,Curruca iberiae,MA,along R 702,Meknès-Tafilalet,1,31.464523,-4.367312,799,3,2019
3279316490,Curruca iberiae,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2020
2095187461,Curruca iberiae,MA,Wadi west of Rissani,Meknès-Tafilalet,3,31.285711,-4.319867,723,9,2017
845066867,Curruca iberiae,MA,Oued Sous,Sous-Massa-Draa,2,30.365845,-9.60265,7,3,2001
3295143140,Curruca iberiae,MA,PN Ifran--Dayet Iffer,Fès-Boulemane,2,33.606663,-4.907874,1515,3,2009
1396341493,Curruca iberiae,MA,Ouarzazate Wadi,Sous-Massa-Draa,2,30.9637,-6.8461,1142,4,2007
2751177044,Curruca iberiae,MA,"Oued Tazarine, Drâa-Tafilalet, MA (30.789, -5.573)",Sous-Massa-Draa,3,30.789013,-5.572606,867,9,2019
2761131618,Curruca iberiae,MA,Hotel Yasmina,Meknès-Tafilalet,2,31.213411,-3.989153,728,3,2010
2198663486,Curruca iberiae,MA,"Unnamed Road, Drâa-Tafilalet, MA (31.292, -5.853)",Sous-Massa-Draa,4,31.29192,-5.852534,1575,9,2018
3688647633,Curruca iberiae,MA,Palm grove Rissani,Meknès-Tafilalet,1,31.285631,-4.290606,749,9,2021
3269321308,Curruca iberiae,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,10,2020
845071936,Curruca iberiae,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,7,30.070282,-9.662819,21,2,2001
1183439765,Curruca iberiae,MA,Marrakech City area,Marrakech-Tensift-Al Haouz,3,31.644,-8.009,448,2,2011
2717408778,Curruca iberiae,MA,Oued Ziz--Errachidia,Meknès-Tafilalet,1,31.934944,-4.423081,1014,3,2013
2787984054,Curruca iberiae,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,2,28.001081,-12.342865,7,4,2018
2683042030,Curruca iberiae,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,1,31.625834,-7.988906,460,3,2019
