gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3624992894,Cinclodes excelsior,EC,"Vía sin nombre, Pichincha, EC (-0.222, -78.278)",Pichincha,1,-0.222218,-78.27835,3482,11,2021
2699237465,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,9,2019
943755876,Cinclodes excelsior,EC,Reserva Yanacocha to Nono (backroads),Pichincha,1,-0.064201,-78.56392,2767,8,2003
3291350786,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,12,2018
3235863795,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,4,-0.188183,-78.53542,3933,1,2020
3250465250,Cinclodes excelsior,EC,"Antena, Ruta a Rucupichincha, Pichincha, EC (-0,179, -78,543)",Pichincha,2,-0.178853,-78.54274,4072,8,2020
2753653578,Cinclodes excelsior,EC,Laguna de Mojanda (Provincia Imbabura),Imbabura,1,0.149174,-78.264626,3730,9,2019
3166633827,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,5,2020
2169968788,Cinclodes excelsior,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,1,-0.203755,-78.58956,3802,5,2018
1722986984,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,2,-0.188183,-78.53542,3933,3,2016
1404897743,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,2,-0.188183,-78.53542,3933,6,2014
3614062350,Cinclodes excelsior,EC,Laguna de Mojanda,Pichincha,2,0.128617,-78.27057,3722,2,2021
2695124525,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,12,2015
2204857275,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,2,-0.188183,-78.53542,3933,8,2018
2634265971,Cinclodes excelsior,EC,,Imbabura,1,0.33455,-78.345292,3792,5,2020
2573784728,Cinclodes excelsior,EC,,Imbabura,1,0.141097,-78.277097,3779,1,2016
3302161067,Cinclodes excelsior,EC,,Pichincha,1,-0.164283,-78.56127,4425,6,2021
3198672850,Cinclodes excelsior,EC,Laguna de Mojanda (Provincia Imbabura),Imbabura,1,0.149174,-78.264626,3730,11,2020
2682010801,Cinclodes excelsior,EC,"MOJANDA, IMBABURA (0,145, -78,269)",Imbabura,8,0.145469,-78.268524,3717,5,2019
3217902275,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,2,-0.188183,-78.53542,3933,1,2020
3153479978,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,2,2020
2178137247,Cinclodes excelsior,EC,Laguna de Mojanda (Pichincha),Pichincha,1,0.133457,-78.26295,3723,11,2009
3147258234,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,2,2020
2796913752,Cinclodes excelsior,EC,Laguna de Mojanda (Provincia Imbabura),Imbabura,1,0.149174,-78.264626,3730,9,2019
1762336293,Cinclodes excelsior,EC,Imbabura - east flank,Imbabura,1,0.26,-78.16,3694,9,2016
2783839152,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,6,2018
980227601,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,6,2008
1782594747,Cinclodes excelsior,EC,Teleferico Quito arriba,Pichincha,1,-0.188436,-78.53558,3920,12,2016
1190545893,Cinclodes excelsior,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,1,-0.203755,-78.58956,3802,10,2014
3248815684,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,1,2020
1880658424,Cinclodes excelsior,EC,,Pichincha,1,-0.188319,-78.536665,3904,3,2016
2215398139,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,3,-0.188183,-78.53542,3933,11,2018
1715301198,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,10,-0.188183,-78.53542,3933,2,2016
2776273575,Cinclodes excelsior,EC,Volcan Pichincha,Pichincha,2,-0.18057,-78.54026,3977,12,2019
2720435453,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,11,2019
2092258111,Cinclodes excelsior,EC,Laguna de Mojanda (Provincia Imbabura),Imbabura,1,0.149174,-78.264626,3730,8,2017
3176959193,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,6,2019
2228609621,Cinclodes excelsior,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2018
2126693617,Cinclodes excelsior,EC,Laguna de Mojanda (Pichincha),Pichincha,1,0.133457,-78.26295,3723,1,2018
3282944635,Cinclodes excelsior,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2004
2735893280,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,2,-0.188183,-78.53542,3933,4,2019
2735161136,Cinclodes excelsior,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,1,-0.203755,-78.58956,3802,1,2007
2749218187,Cinclodes excelsior,EC,Columpios Teleferico,Pichincha,2,-0.181993,-78.53874,3966,3,2019
3620109274,Cinclodes excelsior,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,5,-0.203755,-78.58956,3802,5,2019
2180468742,Cinclodes excelsior,EC,Hacienda San Jose--vicinity,Pichincha,3,-0.268477,-78.27128,3309,6,2018
1774141408,Cinclodes excelsior,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,3,-0.203755,-78.58956,3802,11,2012
2184662374,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,3,-0.188183,-78.53542,3933,6,2018
2691087148,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,6,2017
2798353090,Cinclodes excelsior,EC,"Quito (-0.2238, -78.5241)",Pichincha,1,-0.2238,-78.5241,2910,11,2014
3645035318,Cinclodes excelsior,EC,Hacienda San Jose--vicinity,Pichincha,1,-0.268477,-78.27128,3309,3,2005
1794924299,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,2,-0.188183,-78.53542,3933,3,2011
2193682899,Cinclodes excelsior,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2018
3218967051,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,2,-0.188183,-78.53542,3933,2,2020
1409800888,Cinclodes excelsior,EC,Base of summit cone Rucu,Pichincha,3,-0.165158,-78.55813,4313,9,2005
3652460147,Cinclodes excelsior,EC,Volcán Rucu Pichincha,Pichincha,4,-0.162563,-78.56735,4595,11,2021
936847929,Cinclodes excelsior,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,1,-0.203755,-78.58956,3802,11,2011
2147730968,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,5,2018
2715081049,Cinclodes excelsior,EC,laguna Mojanda,Imbabura,1,0.209,-78.224,2657,6,2013
2729777512,Cinclodes excelsior,EC,Laguna de Mojanda (Provincia Imbabura),Imbabura,4,0.149174,-78.264626,3730,1,2019
2698255962,Cinclodes excelsior,EC,"Sendero Rucu Pichincha, EC (-0,171, -78,55)",Pichincha,1,-0.171314,-78.54991,4173,9,2019
1404906457,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,3,-0.188183,-78.53542,3933,1,2015
2175569705,Cinclodes excelsior,EC,Laguna de Mojanda (Pichincha),Pichincha,1,0.133457,-78.26295,3723,11,2009
2043633398,Cinclodes excelsior,EC,Antenas Del Pichincha,Pichincha,1,-0.167885,-78.5253,3861,2,2017
3138016776,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,4,-0.188183,-78.53542,3933,1,2020
2163837069,Cinclodes excelsior,EC,Lagunas de Mojanda: Huarmicocha,Pichincha,1,0.13728,-78.2677,3716,5,2016
1788148132,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,6,2016
2231260453,Cinclodes excelsior,EC,Lagunas de Mojanda: Yanacocha,Pichincha,1,0.11411,-78.27269,3714,11,2002
2719358400,Cinclodes excelsior,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,4,-0.203755,-78.58956,3802,9,2019
2802078565,Cinclodes excelsior,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,1,0.209989,-78.34595,3209,11,2009
3646684002,Cinclodes excelsior,EC,lagunas de mojanda,Pichincha,2,0.132995,-78.26059,3719,12,2010
1756481274,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,1,2008
3151905751,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,5,2020
3137289006,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,1,2020
2696008806,Cinclodes excelsior,EC,Laguna de Mojanda (Provincia Imbabura),Imbabura,2,0.149174,-78.264626,3730,9,2019
2178625727,Cinclodes excelsior,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2004
1153836966,Cinclodes excelsior,EC,Papallacta Pass 10' Cell,Pichincha,1,-0.25,-78.25,3853,10,2005
2699491061,Cinclodes excelsior,EC,Laguna de Mojanda (Provincia Imbabura),Imbabura,1,0.149174,-78.264626,3730,9,2019
3244936948,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,1,2020
3649055095,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,6,2021
2174736289,Cinclodes excelsior,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2018
2779659209,Cinclodes excelsior,EC,"Unnamed Road, Pichincha, EC (-0,162, -78,567)",Pichincha,3,-0.161957,-78.56665,4601,7,2019
2657895677,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,2,2019
2747986347,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,2,-0.188183,-78.53542,3933,4,2019
1155690585,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,2,2014
2189609845,Cinclodes excelsior,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2018
2143522580,Cinclodes excelsior,EC,Laguna de Mojanda (Provincia Imbabura),Imbabura,1,0.149174,-78.264626,3730,1,2018
1406579368,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,10,2011
2696394658,Cinclodes excelsior,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,4,-0.203755,-78.58956,3802,9,2019
2197950676,Cinclodes excelsior,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2018
2794299776,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,2,-0.188183,-78.53542,3933,2,2019
1150751062,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,1,2014
944444050,Cinclodes excelsior,EC,Papallacta--'old house' site,Pichincha,1,-0.266332,-78.2825,3175,2,2013
2145451086,Cinclodes excelsior,EC,Mojanda,Imbabura,2,0.146856,-78.269135,3783,5,2018
3456399103,Cinclodes excelsior,EC,,Pichincha,1,0.132144,-78.274336,3744,5,2016
3873541413,Cinclodes excelsior,EC,,Pichincha,1,-0.178348,-78.596715,4534,6,2022
1949983150,Cinclodes excelsior,EC,,Pichincha,1,-0.179974,-78.541108,4013,5,2016
3873503241,Cinclodes excelsior,EC,,Pichincha,1,-0.178518,-78.596943,4536,6,2022
2006044002,Cinclodes excelsior,EC,,Pichincha,1,-0.183559,-78.541411,3942,2,2019
4029024841,Cinclodes excelsior,EC,,Pichincha,1,-0.181617,-78.542811,3965,1,2023
4062732418,Cinclodes excelsior,EC,,Pichincha,1,0.13457,-78.289903,4180,3,2022
1802633242,Cinclodes excelsior,EC,,Pichincha,1,-0.186124,-78.538191,3942,9,2017
3216161928,Cinclodes excelsior,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2009
3551344644,Cinclodes excelsior,EC,Volcán Rucu Pichincha,Pichincha,2,-0.162563,-78.56735,4595,7,2018
3671227446,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,12,2016
3201705642,Cinclodes excelsior,EC,Mitad del Mundo,Pichincha,1,-0.002274,-78.4559,2475,5,2014
3208905695,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,2,2020
3139306892,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,1,2020
2738234479,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,4,-0.188183,-78.53542,3933,2,2019
2227122125,Cinclodes excelsior,EC,"Mojanda, EC (0.148, -78.279)",Imbabura,1,0.148484,-78.27936,3688,10,2018
2124512838,Cinclodes excelsior,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,1,-0.203755,-78.58956,3802,2,2018
2122236305,Cinclodes excelsior,EC,"MOJANDA, IMBABURA (0,145, -78,269)",Imbabura,9,0.145469,-78.268524,3717,3,2018
2717798076,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,10,2019
1782489057,Cinclodes excelsior,EC,Laguna de Mojanda (Pichincha),Pichincha,1,0.133457,-78.26295,3723,12,2016
3623072452,Cinclodes excelsior,EC,"Unnamed Road, Pichincha, EC (-0.345, -78.599)",Pichincha,2,-0.344607,-78.59937,3740,5,2021
3258383486,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,1,2020
2157681697,Cinclodes excelsior,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,1,-0.203755,-78.58956,3802,4,2018
2094637384,Cinclodes excelsior,EC,Laguna de Mojanda (Provincia Imbabura),Imbabura,1,0.149174,-78.264626,3730,11,2017
2233498620,Cinclodes excelsior,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2018
2221207840,Cinclodes excelsior,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2018
1352799441,Cinclodes excelsior,EC,Quito,Pichincha,1,-0.182739,-78.46092,2977,2,2015
2794851514,Cinclodes excelsior,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2018
1400529270,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,12,2015
935451282,Cinclodes excelsior,EC,Pifo roadside birding,Pichincha,1,-0.22949,-78.345055,2592,12,2012
2729573252,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,1,2019
1206284686,Cinclodes excelsior,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2012
2178312558,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,5,2018
2183863105,Cinclodes excelsior,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2018
2173947239,Cinclodes excelsior,EC,Quito--general area (*Please consider using a more specific hotspot or personal location when possible.),Pichincha,1,-0.2238,-78.5133,2814,11,2014
2219985450,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,2,-0.188183,-78.53542,3933,11,2018
934829077,Cinclodes excelsior,EC,Pifo roadside birding,Pichincha,1,-0.22949,-78.345055,2592,12,2012
1721883840,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,2,-0.188183,-78.53542,3933,3,2016
1198609417,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,2,-0.188183,-78.53542,3933,11,2014
1348239393,Cinclodes excelsior,EC,Papallacta--radio antennas (Reserva Ecológica Cayambe-Coca),Pichincha,2,-0.257148,-78.23072,3774,1,2015
3249184905,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,1,2020
2036477158,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,3,-0.188183,-78.53542,3933,2,2017
3171167485,Cinclodes excelsior,EC,Ecuador,Pichincha,1,-0.083496,-78.255615,2985,5,2019
1205958978,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,10,2011
1783810986,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,10,-0.188183,-78.53542,3933,7,2007
2762752721,Cinclodes excelsior,EC,Papallacta Pass Equateur,Pichincha,1,-0.267907,-78.260216,3413,10,2019
2233699052,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,12,2018
1177293618,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,6,2014
1401473976,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,11,2015
3515359476,Cinclodes excelsior,EC,"Unnamed Road, Pichincha, EC (-0,173, -78,548)",Pichincha,1,-0.17252,-78.547676,4139,1,2021
3694043551,Cinclodes excelsior,EC,Volcán Rucu Pichincha,Pichincha,1,-0.162563,-78.56735,4595,1,2021
1409810342,Cinclodes excelsior,EC,Base of summit cone Rucu,Pichincha,1,-0.165158,-78.55813,4313,9,2005
2711230773,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,9,2019
2190955624,Cinclodes excelsior,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2018
3686534460,Cinclodes excelsior,EC,Volcán Rucu Pichincha,Pichincha,4,-0.162563,-78.56735,4595,11,2021
3299575249,Cinclodes excelsior,EC,Laguna de Cuicocha,Imbabura,5,0.30257,-78.36251,3069,10,2020
2801501867,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,2,-0.188183,-78.53542,3933,5,2010
3218825089,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,2,-0.188183,-78.53542,3933,2,2020
2701200087,Cinclodes excelsior,EC,Cerro Atacazo,Pichincha,3,-0.353611,-78.6175,4225,11,2019
2118707924,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,4,-0.188183,-78.53542,3933,4,2011
2765134957,Cinclodes excelsior,EC,Itulcachi y alrededores,Pichincha,2,-0.268455,-78.34797,2662,7,2018
2233233441,Cinclodes excelsior,EC,Laguna de Mojanda (Pichincha),Pichincha,1,0.133457,-78.26295,3723,12,2018
179021932,Cinclodes excelsior,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2006
3138813537,Cinclodes excelsior,EC,"EC-Pichincha-Quito (-0.1708,-78.5516)",Pichincha,13,-0.170802,-78.55161,4207,2,2020
2088882373,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,8,2017
2208102955,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,5,-0.188183,-78.53542,3933,9,2018
2133151633,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,3,2018
2215394021,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,3,-0.188183,-78.53542,3933,11,2018
2798254057,Cinclodes excelsior,EC,"Papallacta Pass (-0.1619, -78.4865)",Pichincha,1,-0.1619,-78.4865,2789,10,2009
2124117840,Cinclodes excelsior,EC,"(0.1386,-78.2786)",Imbabura,1,0.138643,-78.27859,3717,1,2018
2790450510,Cinclodes excelsior,EC,Volcan Pichincha,Pichincha,2,-0.18057,-78.54026,3977,12,2019
825158644,Cinclodes excelsior,EC,Lagunas de Mojanda,Imbabura,1,0.149907,-78.26332,3758,3,2004
1204820897,Cinclodes excelsior,EC,Quito--general area (*Please consider using a more specific hotspot or personal location when possible.),Pichincha,1,-0.2238,-78.5133,2814,11,2014
2188062111,Cinclodes excelsior,EC,Casa Mojanda,Imbabura,2,0.180102,-78.271774,3070,9,2018
3014020329,Cinclodes excelsior,EC,,Pichincha,1,-0.164881,-78.542976,4116,1,2018
3663239338,Cinclodes excelsior,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,12,2021
2838786761,Cinclodes excelsior,EC,Ecuador - Quito,,2,-0.182694,-78.542351,3953,1,2020
2835876192,Cinclodes excelsior,EC,Ecuador - Pichincha,,2,-0.187711,-78.502498,2887,10,2013
2844192521,Cinclodes excelsior,EC,Ecuador - Quito,,1,-0.171233,-78.540659,3727,1,2018
2839314581,Cinclodes excelsior,EC,Ecuador - Quito,,1,-0.185823,-78.538239,3947,1,2020
2192969543,Cinclodes excelsior,EC,Laguna de Mojanda (Provincia Imbabura),Imbabura,1,0.149174,-78.264626,3730,10,2018
2199369690,Cinclodes excelsior,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,10,2018
1783035664,Cinclodes excelsior,EC,Areas between Quito and Yanacocha,Pichincha,1,-0.102763,-78.54394,3358,9,2011
2834832324,Cinclodes excelsior,EC,Ecuador - Quito,,2,-0.18217,-78.543472,3950,1,2020
