gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3132576780,Thraupis bonariensis,EC,"Rio Chiche, Quito EC-Pichincha (-0.1916,-78.3782)",Pichincha,1,-0.19156,-78.3782,2385,1,2020
2789372561,Thraupis bonariensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2018
3525700170,Thraupis bonariensis,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,6,2018
3221308114,Thraupis bonariensis,EC,Rio Chiche Canyon,Pichincha,1,-0.2061,-78.37052,2324,1,2020
3151480303,Thraupis bonariensis,EC,puente simon nayon,Pichincha,1,-0.161902,-78.449715,2700,5,2020
1190818862,Thraupis bonariensis,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,11,2008
2718540478,Thraupis bonariensis,EC,Conjunto Alborada,Pichincha,6,-0.114996,-78.50423,2851,11,2019
2776978966,Thraupis bonariensis,EC,Zaysant Ecolodge,Pichincha,3,-0.187092,-78.355515,2460,11,2019
2686857483,Thraupis bonariensis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,4,2019
1722912790,Thraupis bonariensis,EC,San Jorge Lodge,Pichincha,3,-0.116985,-78.52342,3199,1,2016
2060254944,Thraupis bonariensis,EC,Rio Chiche Canyon,Pichincha,2,-0.2061,-78.37052,2324,6,2017
2217594844,Thraupis bonariensis,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,11,2018
3249811576,Thraupis bonariensis,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,3,2020
2667830667,Thraupis bonariensis,EC,Mitad del Mundo,Pichincha,1,-0.002274,-78.4559,2475,3,2018
2654321038,Thraupis bonariensis,EC,Quito Airport Suites Hotel,Pichincha,4,-0.154892,-78.34993,2429,1,2019
2787660656,Thraupis bonariensis,EC,"EC-Pichincha-Quito (-0.1981,-78.3609)",Pichincha,4,-0.198098,-78.36086,2460,11,2019
2723237694,Thraupis bonariensis,EC,Rio Chiche Canyon,Pichincha,2,-0.2061,-78.37052,2324,2,2019
3588077359,Thraupis bonariensis,EC,Parque Guápulo,Pichincha,6,-0.196777,-78.47306,2609,1,2021
3632319513,Thraupis bonariensis,EC,Bosque Protector Jerusalem,Pichincha,4,0.000833,-78.355,2295,10,2021
3566587323,Thraupis bonariensis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,10,2021
2144920838,Thraupis bonariensis,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,2,-0.179042,-78.50135,2900,5,2018
1403534574,Thraupis bonariensis,EC,Quito--Urbanización La Viña,Pichincha,4,-0.200527,-78.41108,2296,12,2015
3148852329,Thraupis bonariensis,EC,San Jorge Ecolodge (Quito),Pichincha,2,-0.11649,-78.52343,3187,1,2020
3275139894,Thraupis bonariensis,EC,"Calle El Lago, Imbabura, EC (0.205, -78.207)",Imbabura,1,0.205291,-78.20698,2659,10,2020
1201844072,Thraupis bonariensis,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,11,2013
2101039421,Thraupis bonariensis,EC,"Parque Lineal Santa Clara-Boulevar Santa Clara, Sangolquí",Pichincha,1,-0.325581,-78.44617,2492,12,2017
3298177972,Thraupis bonariensis,EC,Cascadas de Peguche,Imbabura,2,0.238523,-78.23871,2616,9,2020
3590892879,Thraupis bonariensis,EC,Conjunto Alborada,Pichincha,3,-0.114952,-78.50431,2851,3,2021
2741902371,Thraupis bonariensis,EC,Reserva Geobotánica Pululahua--general area,Pichincha,2,0.040374,-78.50293,2405,3,2019
2118596968,Thraupis bonariensis,EC,"Armenia-Lumbisi Road, Quito, Pichincha, EC (-0.257, -78.462)",Pichincha,4,-0.258349,-78.45723,2369,1,2018
2214485206,Thraupis bonariensis,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,7,2018
2084282953,Thraupis bonariensis,EC,Quito--Parque Itchimbia,Pichincha,2,-0.225262,-78.499115,2832,9,2017
1165337681,Thraupis bonariensis,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,3,2014
1357260230,Thraupis bonariensis,EC,San Jorge Ecolodge (Quito),Pichincha,2,-0.11649,-78.52343,3187,3,2015
3613065921,Thraupis bonariensis,EC,Parque Guápulo,Pichincha,5,-0.196777,-78.47306,2609,6,2021
3157979869,Thraupis bonariensis,EC,"Provincia de Imbabura, EC (0.284, -78.269)",Imbabura,2,0.284467,-78.269104,2444,5,2020
2153728019,Thraupis bonariensis,EC,Rio Chiche Canyon,Pichincha,1,-0.2061,-78.37052,2324,8,2013
3541341802,Thraupis bonariensis,EC,Parque Guápulo,Pichincha,8,-0.196777,-78.47306,2609,2,2021
3291082677,Thraupis bonariensis,EC,Portal-Parque La Vina,Pichincha,1,-0.205687,-78.40694,2300,1,2020
1353628034,Thraupis bonariensis,EC,"0.0089x-78.4840 - Mar 9, 2015, 3:03 PM",Pichincha,1,0.008934,-78.48404,2732,3,2015
3560909072,Thraupis bonariensis,EC,La Terraza De Guapulo,Pichincha,2,-0.201141,-78.47718,2686,4,2021
2232579955,Thraupis bonariensis,EC,"27 Camino de Orellana, Quito, Pichincha, EC (-0,202, -78,479)",Pichincha,2,-0.201633,-78.478516,2769,12,2018
2212246147,Thraupis bonariensis,EC,Hacienda Rumiloma,Pichincha,2,-0.176159,-78.53123,3343,10,2018
3267834464,Thraupis bonariensis,EC,"De los Pinos, Quito EC-Pichincha -0.15952, -78.44424",Pichincha,1,-0.159515,-78.444244,2622,11,2020
2704445062,Thraupis bonariensis,EC,Hotel Quito & Mirador Guápulo,Pichincha,1,-0.202512,-78.480194,2823,8,2019
1737162081,Thraupis bonariensis,EC,"EC-Pichincha-Quito-Avenue Mariana De Jesus - -0,184x-78,502",Pichincha,1,-0.183929,-78.501656,2897,5,2016
2728058782,Thraupis bonariensis,EC,Rio Chiche Canyon,Pichincha,2,-0.2061,-78.37052,2324,2,2019
3643399416,Thraupis bonariensis,EC,Quito--Urbanización La Viña,Pichincha,1,-0.200527,-78.41108,2296,10,2021
2060951582,Thraupis bonariensis,EC,Chaquibamba,Pichincha,1,-0.047196,-78.30747,2298,6,2017
2221270438,Thraupis bonariensis,EC,Quito,Pichincha,1,-0.178294,-78.47131,2873,9,2010
1391127177,Thraupis bonariensis,EC,Laguna Cuicocha - Lake and Rd,Imbabura,1,0.2931,-78.3485,3046,9,2015
2231865283,Thraupis bonariensis,EC,Lumbisí y alrededores,Pichincha,4,-0.232012,-78.448524,2429,12,2018
3577864669,Thraupis bonariensis,EC,Parque Metropolitano Chilibulo Huayrapungo,Pichincha,1,-0.2485,-78.55843,3033,10,2021
3254166098,Thraupis bonariensis,EC,Conjunto Alborada,Pichincha,3,-0.114996,-78.50423,2851,5,2020
961522482,Thraupis bonariensis,EC,Tumbaco area,Pichincha,1,-0.166843,-78.46979,2817,7,2013
2701116400,Thraupis bonariensis,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,10,2019
2226821863,Thraupis bonariensis,EC,"Las Palmeras Inn, Imbabura",Imbabura,3,0.23565,-78.28269,2615,11,2018
1764828115,Thraupis bonariensis,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,6,2016
2660199510,Thraupis bonariensis,EC,Puembo Birding Garden,Pichincha,2,-0.165593,-78.36133,2422,3,2019
2726013633,Thraupis bonariensis,EC,Puembo Birding Garden,Pichincha,2,-0.165593,-78.36133,2422,10,2015
2172276030,Thraupis bonariensis,EC,Mitad del Mundo,Pichincha,2,-0.002274,-78.4559,2475,5,2018
3563591473,Thraupis bonariensis,EC,Puembo--El Molino,Pichincha,1,-0.176704,-78.3534,2319,6,2021
2233596169,Thraupis bonariensis,EC,hacienda cusin,Imbabura,2,0.191431,-78.18682,2692,11,2018
2183057416,Thraupis bonariensis,EC,"Quinta Natura hotel, Quito",Pichincha,3,-0.129762,-78.316574,2525,6,2018
3638716103,Thraupis bonariensis,EC,"Calle I, Pichincha, EC (-0.014, -78.515)",Pichincha,1,-0.014165,-78.51487,2865,5,2021
3285025993,Thraupis bonariensis,EC,Cañón del San Pedro--Al sur de la Iglesia Stella Maris,Pichincha,2,-0.283237,-78.45866,2414,12,2020
2746981312,Thraupis bonariensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2016
2679827293,Thraupis bonariensis,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,2,2019
2230330612,Thraupis bonariensis,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,11,2006
3508450000,Thraupis bonariensis,EC,Parque Metropolitano Equinoccial MITAD DEL MUNDO,Pichincha,2,-0.041441,-78.44686,2420,2,2021
1774000742,Thraupis bonariensis,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2016
1404165096,Thraupis bonariensis,EC,"Lotización La Armenia, Charles Darwin",Pichincha,3,-0.28093,-78.46322,2465,12,2015
2674531203,Thraupis bonariensis,EC,Puembo Birding Garden,Pichincha,2,-0.165593,-78.36133,2422,1,2019
1766100489,Thraupis bonariensis,EC,"Hacienda de Jimanita - -0.235x-78.35 - Oct 8, 2016 6:34 AM",Pichincha,8,-0.234834,-78.349594,2591,10,2016
2655923133,Thraupis bonariensis,EC,Puembo Birding Garden,Pichincha,2,-0.165593,-78.36133,2422,1,2019
3651542574,Thraupis bonariensis,EC,cochapamba sur,Pichincha,2,-0.159294,-78.503174,2972,7,2021
3219119825,Thraupis bonariensis,EC,Hotel Cumbaya,Pichincha,1,-0.200269,-78.43208,2357,1,2020
3191550355,Thraupis bonariensis,EC,Parque Guápulo,Pichincha,2,-0.196777,-78.47306,2609,11,2020
2135789968,Thraupis bonariensis,EC,Puembo Birding Garden,Pichincha,3,-0.165593,-78.36133,2422,2,2018
3568479391,Thraupis bonariensis,EC,"Vía sin nombre, Cotacachi, Imbabura, EC (0.303, -78.283)",Imbabura,4,0.303297,-78.28292,2476,12,2021
3137172126,Thraupis bonariensis,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,2,2020
3227477103,Thraupis bonariensis,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,2,2020
2225339605,Thraupis bonariensis,EC,Hotel San José Aeropuerto,Pichincha,3,-0.189592,-78.35297,2474,11,2018
2037279643,Thraupis bonariensis,EC,Jimenita Hacienda,Pichincha,1,-0.234639,-78.349815,2592,1,2017
3685078933,Thraupis bonariensis,EC,Hotel San José Aeropuerto,Pichincha,6,-0.189592,-78.35297,2474,11,2021
3141487387,Thraupis bonariensis,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,2,2020
1171793790,Thraupis bonariensis,EC,Otavalo--general area,Imbabura,3,0.234403,-78.25862,2529,9,2011
2226726623,Thraupis bonariensis,EC,Apuela-Plaza Gutierrez,Imbabura,2,0.357647,-78.4993,1626,12,2018
2704015696,Thraupis bonariensis,EC,"EC-Pichincha-Quito (-0.1981,-78.3609)",Pichincha,2,-0.198098,-78.36086,2460,10,2019
2076517749,Thraupis bonariensis,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,8,2017
3642152242,Thraupis bonariensis,EC,"Calle Atahualpa, Imbabura, EC (0,193, -78,211)",Imbabura,2,0.193468,-78.21103,2662,9,2021
2699990210,Thraupis bonariensis,EC,Puembo Birding Garden,Pichincha,3,-0.165593,-78.36133,2422,6,2019
2201187400,Thraupis bonariensis,EC,Conjunto Alborada,Pichincha,2,-0.114996,-78.50423,2851,11,2018
2206588434,Thraupis bonariensis,EC,Parque Guápulo,Pichincha,1,-0.196777,-78.47306,2609,11,2018
3541925379,Thraupis bonariensis,EC,valley,Pichincha,3,-0.160053,-78.43234,2529,2,2021
2792601418,Thraupis bonariensis,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,6,2016
1777183996,Thraupis bonariensis,EC,Hacienda Rumiloma,Pichincha,1,-0.176159,-78.53123,3343,12,2016
3627032706,Thraupis bonariensis,EC,Parque Metropolitano La Armenia,Pichincha,1,-0.269078,-78.46913,2519,6,2001
3274408343,Thraupis bonariensis,EC,Parque Guápulo,Pichincha,1,-0.196777,-78.47306,2609,6,2020
2223632804,Thraupis bonariensis,EC,"Aurelio Dávila Cajas, Quito, Pichincha, EC (-0.186, -78.379)",Pichincha,1,-0.186418,-78.3787,2375,12,2018
3218185130,Thraupis bonariensis,EC,Hotel San José Aeropuerto,Pichincha,5,-0.189592,-78.35297,2474,1,2020
2801404638,Thraupis bonariensis,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,12,2014
1792455377,Thraupis bonariensis,EC,Cayambe - Cafe de la Vaca,Pichincha,1,0.01251,-78.17177,2717,5,2015
1406152861,Thraupis bonariensis,EC,Quito--general area (*Please consider using a more specific hotspot or personal location when possible.),Pichincha,1,-0.2238,-78.5133,2814,6,2015
1779390042,Thraupis bonariensis,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,6,2011
3132741247,Thraupis bonariensis,EC,Zaysant Ecolodge,Pichincha,1,-0.187092,-78.355515,2460,1,2020
3290129449,Thraupis bonariensis,EC,"Consuelo Benavidez, Cayambe, Pichincha, EC (0,034, -78,153)",Pichincha,2,0.034138,-78.15259,2783,7,2020
2176835183,Thraupis bonariensis,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,6,2018
2043679203,Thraupis bonariensis,EC,EC-Pichincha-Quito-Santiago Apostol - Rincon Puembo hotel,Pichincha,1,-0.173799,-78.36019,2436,2,2017
1346283555,Thraupis bonariensis,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,1,2015
2670443357,Thraupis bonariensis,EC,Puembo birding Garden,Pichincha,1,-0.164183,-78.36415,2408,3,2019
2095694743,Thraupis bonariensis,EC,Puembo Birding Garden,Pichincha,4,-0.165593,-78.36133,2422,2,2017
2718297193,Thraupis bonariensis,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,10,2019
2182056072,Thraupis bonariensis,EC,Quito--Parque Itchimbia,Pichincha,1,-0.225262,-78.499115,2832,4,2018
2784243903,Thraupis bonariensis,EC,Hotel San José Aeropuerto,Pichincha,2,-0.189592,-78.35297,2474,3,2019
1200319901,Thraupis bonariensis,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,10,2014
3214360040,Thraupis bonariensis,EC,Parque Metropolitano Equinoccial MITAD DEL MUNDO,Pichincha,2,-0.041441,-78.44686,2420,11,2020
3636325402,Thraupis bonariensis,EC,Puembo--El Molino,Pichincha,1,-0.176704,-78.3534,2319,6,2021
2665042995,Thraupis bonariensis,EC,Puembo Birding Garden,Pichincha,2,-0.165593,-78.36133,2422,2,2019
2797411692,Thraupis bonariensis,EC,San Jorge Ecolodge (Quito),Pichincha,4,-0.11649,-78.52343,3187,1,2017
3174707624,Thraupis bonariensis,EC,"Bosque Protector Cerro Blanco, Provincia de Imbabura, EC (0,215, -78,349)",Imbabura,1,0.215311,-78.34916,3088,6,2020
2666199435,Thraupis bonariensis,EC,Mitad del Mundo,Pichincha,1,-0.002274,-78.4559,2475,1,2019
3230794812,Thraupis bonariensis,EC,Joaquin Lalama,Pichincha,3,-0.174753,-78.44436,2555,5,2020
1748635685,Thraupis bonariensis,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,6,2015
3163150684,Thraupis bonariensis,EC,"Via Otavalo-Selva Alegre, Provincia de Imbabura, EC (0,245, -78,276)",Imbabura,2,0.244881,-78.2755,2515,4,2020
2737967385,Thraupis bonariensis,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,5,2019
3209560226,Thraupis bonariensis,EC,Tumbaco--Restaurante Chiche,Pichincha,3,-0.202274,-78.37398,2402,11,2020
2128457129,Thraupis bonariensis,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,3,2018
2052762419,Thraupis bonariensis,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,5,2017
1754185939,Thraupis bonariensis,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,8,2016
3179131380,Thraupis bonariensis,EC,Parque Guápulo,Pichincha,4,-0.196777,-78.47306,2609,8,2020
2784397944,Thraupis bonariensis,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,9,2014
3291453006,Thraupis bonariensis,EC,"Camino de Orellana, Quito EC-Pichincha-provinsen -0.20286, -78.47863",Pichincha,1,-0.202864,-78.47863,2777,10,2020
2040435498,Thraupis bonariensis,EC,"Yaku, Museo del Agua",Pichincha,2,-0.217468,-78.51877,2918,2,2017
2798154919,Thraupis bonariensis,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,1,-0.179042,-78.50135,2900,12,2019
2120096197,Thraupis bonariensis,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,2,2018
2742208103,Thraupis bonariensis,EC,Lumbisí y alrededores,Pichincha,1,-0.232012,-78.448524,2429,2,2019
2701574739,Thraupis bonariensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2019
3186374760,Thraupis bonariensis,EC,Parque Guápulo,Pichincha,2,-0.196777,-78.47306,2609,10,2020
3218128609,Thraupis bonariensis,EC,Sendero Ecológico La Vicentina,Pichincha,2,-0.220112,-78.48887,2712,2,2020
1377791664,Thraupis bonariensis,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,7,2015
604837215,Thraupis bonariensis,EC,Lago Cuicocha,Imbabura,1,0.297145,-78.30334,2617,6,2011
2030819055,Thraupis bonariensis,EC,Quito--Cumbaya USFQ,Pichincha,3,-0.196833,-78.43567,2394,1,2017
3178795083,Thraupis bonariensis,EC,Parque Guápulo,Pichincha,3,-0.196777,-78.47306,2609,7,2020
3232098495,Thraupis bonariensis,EC,Parque Metropolitano La Armenia,Pichincha,1,-0.269078,-78.46913,2519,1,2020
2209846006,Thraupis bonariensis,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,11,2011
3597237991,Thraupis bonariensis,EC,Puembo Birding Garden,Pichincha,4,-0.165593,-78.36133,2422,9,2021
3220174467,Thraupis bonariensis,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,2,2020
3218411595,Thraupis bonariensis,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,1,2020
2041121396,Thraupis bonariensis,EC,Quito--Barrio Guápulo,Pichincha,1,-0.2005,-78.47517,2663,1,2017
2105881011,Thraupis bonariensis,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,11,2017
3246229601,Thraupis bonariensis,EC,Hotel San José Aeropuerto,Pichincha,2,-0.189592,-78.35297,2474,1,2020
1189381323,Thraupis bonariensis,EC,Areas between Quito and Yanacocha,Pichincha,2,-0.102763,-78.54394,3358,9,2014
3242521698,Thraupis bonariensis,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,1,2020
3589337980,Thraupis bonariensis,EC,"Unnamed Road, Imbabura, EC (0.197, -78.224)",Imbabura,3,0.197188,-78.224304,2662,3,2021
2075050301,Thraupis bonariensis,EC,Parque Guápulo,Pichincha,3,-0.196777,-78.47306,2609,5,2017
1404898621,Thraupis bonariensis,EC,Reserva Geobotánica Pululahua--general area,Pichincha,2,0.040374,-78.50293,2405,10,2009
2787907091,Thraupis bonariensis,EC,San Jorge Ecolodge (Quito),Pichincha,3,-0.11649,-78.52343,3187,9,2019
2665854163,Thraupis bonariensis,EC,Hotel San José Aeropuerto,Pichincha,2,-0.189592,-78.35297,2474,1,2019
2165990494,Thraupis bonariensis,EC,"Calacalí (-0.0014,-78.5016)",Pichincha,1,-0.001365,-78.50157,2834,6,2018
2130416795,Thraupis bonariensis,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,3,-0.179042,-78.50135,2900,4,2018
3676194820,Thraupis bonariensis,EC,Puembo Birding Garden,Pichincha,3,-0.165593,-78.36133,2422,11,2021
2749803979,Thraupis bonariensis,EC,Parque Guápulo,Pichincha,2,-0.196777,-78.47306,2609,3,2019
1355994830,Thraupis bonariensis,EC,"Quito Tenis, Avenida Antonio José de Sucre",Pichincha,1,-0.16842,-78.49819,2852,3,2015
1190872569,Thraupis bonariensis,EC,Jardines (privados) de Federico Páez y Juan de Dios Martinez,Pichincha,1,-0.184667,-78.475334,2836,4,2010
2670499476,Thraupis bonariensis,EC,Parque Guápulo,Pichincha,2,-0.196777,-78.47306,2609,4,2019
264324246,Thraupis bonariensis,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,2,0.004016,-78.488235,2852,1,2009
1400452046,Thraupis bonariensis,EC,Quito--Urbanización La Viña,Pichincha,1,-0.200527,-78.41108,2296,12,2015
3577749653,Thraupis bonariensis,EC,Hotel San José Aeropuerto,Pichincha,3,-0.189592,-78.35297,2474,11,2021
2102233833,Thraupis bonariensis,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,10,-0.179042,-78.50135,2900,10,2017
3235055387,Thraupis bonariensis,EC,Reservorio Guangopolo,Pichincha,2,-0.269851,-78.45281,2439,1,2020
3513794388,Thraupis bonariensis,EC,"Jaime Roldos Aguilera, Quito EC-Pichincha -0.15486, -78.43320",Pichincha,1,-0.154861,-78.4332,2551,3,2021
2675033572,Thraupis bonariensis,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,5,2019
3632375722,Thraupis bonariensis,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,4,-0.179042,-78.50135,2900,9,2021
3274991159,Thraupis bonariensis,EC,"Pichincha, EC (-0,234, -78,636)",Pichincha,1,-0.233973,-78.63566,2698,12,2020
846905667,Thraupis bonariensis,EC,Calacalí--vicinity,Pichincha,2,-0.000687,-78.51512,2811,11,2012
2198524818,Thraupis bonariensis,EC,Rumipamba neighborhood,Pichincha,1,-0.182856,-78.4956,2845,7,2018
2200981216,Thraupis bonariensis,EC,Puembo Birding Garden,Pichincha,2,-0.165593,-78.36133,2422,11,2018
2124662254,Thraupis bonariensis,EC,Cascadas de Peguche,Imbabura,1,0.238523,-78.23871,2616,2,2017
3218013421,Thraupis bonariensis,EC,Quito--Barrio Guápulo,Pichincha,4,-0.2005,-78.47517,2663,1,2020
1190396960,Thraupis bonariensis,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,10,2014
2121339302,Thraupis bonariensis,EC,Cascadas de Peguche,Imbabura,2,0.238523,-78.23871,2616,3,2018
3584371330,Thraupis bonariensis,EC,"Hostal Colibrí Aeropuerto, Quito, Pichincha",Pichincha,2,-0.179099,-78.35017,2454,10,2021
