gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3622220334,Molothrus oryzivorus,EC,"Vía al Mariposario, Pichincha, EC (-0,06, -78,769)",Pichincha,1,-0.05965,-78.76937,1260,12,2021
3590772930,Molothrus oryzivorus,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,3,2021
3578799542,Molothrus oryzivorus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,7,2021
1198201996,Molothrus oryzivorus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2014
3584547766,Molothrus oryzivorus,EC,Finca Cielo Roto.,Pichincha,4,0.07225,-79.235405,325,11,2021
2036546562,Molothrus oryzivorus,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,1,2017
3556865926,Molothrus oryzivorus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,3,2021
3595185374,Molothrus oryzivorus,EC,Birding from Home,Pichincha,3,-0.054032,-78.7772,1244,1,2021
1748823797,Molothrus oryzivorus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,5,-0.050725,-78.772385,1274,4,2002
2759727837,Molothrus oryzivorus,EC,"Los Colibríes, Pichincha, EC (-0.055, -78.778)",Pichincha,2,-0.054823,-78.77837,1242,10,2019
1397995437,Molothrus oryzivorus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,1,2015
833885957,Molothrus oryzivorus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,1,2011
2731471860,Molothrus oryzivorus,EC,Desvío Mindo (Junction),Pichincha,1,-0.026744,-78.76363,1683,1,2019
2112218838,Molothrus oryzivorus,EC,Mindo--Hostería La Roulotte,Pichincha,2,-0.06403,-78.764084,1310,12,2017
2720061521,Molothrus oryzivorus,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,11,2019
3147907562,Molothrus oryzivorus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2020
3654133810,Molothrus oryzivorus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,3,-0.050725,-78.772385,1274,12,2021
2742528758,Molothrus oryzivorus,EC,"E28, Pichincha, EC (0.003, -78.82)",Pichincha,1,0.002838,-78.820175,1381,2,2019
1391882263,Molothrus oryzivorus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2015
2105854191,Molothrus oryzivorus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2018
3289681567,Molothrus oryzivorus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,10,2016
3226191057,Molothrus oryzivorus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2020
2224221374,Molothrus oryzivorus,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,10,2018
3568657575,Molothrus oryzivorus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,3,2021
3138291133,Molothrus oryzivorus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,2,2020
2725719662,Molothrus oryzivorus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2019
3594790150,Molothrus oryzivorus,EC,mindo la campiña,Pichincha,2,-0.052473,-78.779175,1241,6,2021
2755931362,Molothrus oryzivorus,EC,Mindo--Sisakuna Lodge,Pichincha,1,-0.055032,-78.77313,1268,3,2019
3660936573,Molothrus oryzivorus,EC,Bosque Provincial Kasama,Santo Domingo de los Tsáchilas,2,-0.252486,-79.14583,589,1,2021
3562260294,Molothrus oryzivorus,EC,Mindo-- Hacienda La Yaguira Casa Club,Pichincha,5,-0.061429,-78.767654,1288,12,2021
2227661232,Molothrus oryzivorus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,10,2018
2081499749,Molothrus oryzivorus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,7,2017
2721977966,Molothrus oryzivorus,EC,"Los Colibríes, Pichincha, EC (-0.055, -78.777)",Pichincha,2,-0.054776,-78.77746,1241,12,2019
3138039078,Molothrus oryzivorus,EC,San Jorge de Milpe,Pichincha,2,0.042755,-78.88135,1077,3,2020
1749615649,Molothrus oryzivorus,EC,Start of road to Pacto,Pichincha,1,0.210185,-78.900856,663,7,2016
2066839376,Molothrus oryzivorus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,7,2017
3135021618,Molothrus oryzivorus,EC,Gasolinera,Pichincha,1,0.081801,-79.04945,619,1,2020
2746375320,Molothrus oryzivorus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2019
1177372020,Molothrus oryzivorus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2014
3598919891,Molothrus oryzivorus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,4,-0.051046,-78.7784,1259,1,2021
3298325645,Molothrus oryzivorus,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,8,2019
3584888315,Molothrus oryzivorus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2021
1752439589,Molothrus oryzivorus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,7,-0.049224,-78.776825,1268,4,2002
3152440163,Molothrus oryzivorus,EC,Mindo--El Descanso Lodge,Pichincha,2,-0.054754,-78.777405,1241,5,2020
1371878160,Molothrus oryzivorus,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,4,2015
1719427545,Molothrus oryzivorus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,2,2016
3565566004,Molothrus oryzivorus,EC,Mindo--Coffee Shop,Pichincha,2,-0.055063,-78.77332,1267,4,2021
3152682880,Molothrus oryzivorus,EC,"Lluvia de Oro, Mindo EC-Pichincha -0.05461, -78.77519",Pichincha,2,-0.054605,-78.77519,1254,5,2020
1767081107,Molothrus oryzivorus,EC,Ecollacta,Pichincha,3,0.1171,-78.6409,1322,9,2016
3568297758,Molothrus oryzivorus,EC,Ruta de los Tubos,Santo Domingo de los Tsáchilas,2,-0.322741,-78.99407,787,5,2021
2078968219,Molothrus oryzivorus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,7,2017
2096890045,Molothrus oryzivorus,EC,yaguira,Pichincha,3,-0.057063,-78.76965,1272,10,2017
2797682651,Molothrus oryzivorus,EC,Lowlands Canyon,Pichincha,1,0.0754,-79.0827,612,11,2019
2710616145,Molothrus oryzivorus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2019
833724236,Molothrus oryzivorus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2008
3135794196,Molothrus oryzivorus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,2,2020
3250613837,Molothrus oryzivorus,EC,Ruta a la Cascada La Sucia,Pichincha,1,0.001374,-78.906685,936,1,2020
3231375794,Molothrus oryzivorus,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052496,-78.782295,1231,5,2020
1792072853,Molothrus oryzivorus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,10,2016
3642385432,Molothrus oryzivorus,EC,"San Pedro, Pichincha, EC (0.009, -79.053)",Pichincha,2,0.008509,-79.05341,658,6,2021
3154248334,Molothrus oryzivorus,EC,"La Peña, San Miguel de Los Bancos EC-Pichincha -0.04966, -78.77404",Pichincha,1,-0.049663,-78.77404,1253,2,2020
2119637627,Molothrus oryzivorus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,12,2017
2067745775,Molothrus oryzivorus,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,4,2017
277144160,Molothrus oryzivorus,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,11,2007
1762389801,Molothrus oryzivorus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2010
2743115704,Molothrus oryzivorus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2019
3581023467,Molothrus oryzivorus,EC,Sendero Frutti Tour & Birdwatching,Pichincha,3,0.08146,-79.05632,595,10,2021
1728193730,Molothrus oryzivorus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,4,2016
2670501898,Molothrus oryzivorus,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,4,2019
2139969233,Molothrus oryzivorus,EC,"66 Avenida Quito, Pichincha, EC (-0.053, -78.775)",Pichincha,2,-0.053408,-78.77451,1254,4,2018
1773003751,Molothrus oryzivorus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,10,2016
2801857773,Molothrus oryzivorus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2017
1752436110,Molothrus oryzivorus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,5,-0.050725,-78.772385,1274,4,2002
2127503388,Molothrus oryzivorus,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,3,2018
3564121696,Molothrus oryzivorus,EC,Hotel San José Aeropuerto,Pichincha,3,-0.189592,-78.35297,2474,11,2021
3299023251,Molothrus oryzivorus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,12,2020
3675655363,Molothrus oryzivorus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,4,2021
2668701164,Molothrus oryzivorus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,2,2019
2207058164,Molothrus oryzivorus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,10,2018
2149385634,Molothrus oryzivorus,EC,"Unnamed Road, Pichincha, EC (-0.054, -78.778)",Pichincha,1,-0.053837,-78.77796,1241,3,2018
2752693944,Molothrus oryzivorus,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,3,2019
3676170304,Molothrus oryzivorus,EC,Mindo--El Descanso Lodge,Pichincha,2,-0.054754,-78.777405,1241,1,2021
3267537000,Molothrus oryzivorus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2020
1182321000,Molothrus oryzivorus,EC,Santuario Aves Río Silanche,Pichincha,1,0.125522,-79.10224,496,7,2004
1772061187,Molothrus oryzivorus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2016
3526741624,Molothrus oryzivorus,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,6,2021
594954767,Molothrus oryzivorus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2011
2682750981,Molothrus oryzivorus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,12,2000
3133173606,Molothrus oryzivorus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,4,-0.051046,-78.7784,1259,1,2020
3551376796,Molothrus oryzivorus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2021
2772923512,Molothrus oryzivorus,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,11,2019
2798080720,Molothrus oryzivorus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,9,2008
3135657608,Molothrus oryzivorus,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,2,2020
2221470027,Molothrus oryzivorus,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2018
2657756545,Molothrus oryzivorus,EC,Mindo,Pichincha,1,-0.050097,-78.777534,1263,2,2019
3226537110,Molothrus oryzivorus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2020
3191833414,Molothrus oryzivorus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,6,2008
272185403,Molothrus oryzivorus,EC,Obelisk Road out of Mindo,Pichincha,2,-0.037079,-78.76511,1484,7,2001
3655758659,Molothrus oryzivorus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2021
3193382059,Molothrus oryzivorus,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,2,-0.322233,-79.213486,427,12,2020
2737182363,Molothrus oryzivorus,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,12,2000
2093217663,Molothrus oryzivorus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,9,2017
2719479627,Molothrus oryzivorus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2019
2760684796,Molothrus oryzivorus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,10,2019
1405492074,Molothrus oryzivorus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2000
973694369,Molothrus oryzivorus,EC,"Ecuador, Puerto Quito",Pichincha,1,0.119368,-79.249535,149,2,2002
591895708,Molothrus oryzivorus,EC,"zEcuador, Pichincha - Colegio Adventista del Ecuador (CADE)",Santo Domingo de los Tsáchilas,1,-0.344007,-79.232025,384,2,2007
2093279040,Molothrus oryzivorus,EC,Bio Hostal Mindo Cloud Forest,Pichincha,2,-0.054581,-78.775635,1253,11,2017
3549913445,Molothrus oryzivorus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,12,2021
2089095951,Molothrus oryzivorus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,10,2017
591888800,Molothrus oryzivorus,EC,"zEcuador, Pichincha - Colegio Adventista del Ecuador (CADE)",Santo Domingo de los Tsáchilas,5,-0.344007,-79.232025,384,2,2007
2073145877,Molothrus oryzivorus,EC,"EC-Pichincha - -0.055x-78.778 - may. 18, 2017 11:15",Pichincha,1,-0.054724,-78.77829,1243,5,2017
2799644510,Molothrus oryzivorus,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,11,2019
2800538171,Molothrus oryzivorus,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,12,2019
1179034590,Molothrus oryzivorus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2005
3507586976,Molothrus oryzivorus,EC,Birding from Home,Pichincha,2,-0.054032,-78.7772,1244,2,2021
2757362336,Molothrus oryzivorus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,4,2019
3152761469,Molothrus oryzivorus,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,2,-0.171765,-79.345856,309,3,2020
2131078894,Molothrus oryzivorus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,2,2018
2034255602,Molothrus oryzivorus,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,2,2017
2767585381,Molothrus oryzivorus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,4,2019
2114147830,Molothrus oryzivorus,EC,Hotel Zaracay,Santo Domingo de los Tsáchilas,2,-0.248527,-79.15532,575,7,2004
3590783907,Molothrus oryzivorus,EC,Birding from Home,Pichincha,3,-0.054032,-78.7772,1244,2,2021
3197756430,Molothrus oryzivorus,EC,"Vía al Mariposario, Pichincha, EC (-0.057, -78.77)hacienda la yaguira",Pichincha,2,-0.057014,-78.76981,1272,10,2020
3532604813,Molothrus oryzivorus,EC,Birding from Home,Pichincha,2,-0.054032,-78.7772,1244,2,2021
3226731041,Molothrus oryzivorus,EC,"EC-Pichincha-SN Miguel Bancos (-0.0558,-78.7700)",Pichincha,4,-0.055771,-78.76996,1270,2,2020
2129867532,Molothrus oryzivorus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2018
3569655834,Molothrus oryzivorus,EC,Ruta de los Tubos,Santo Domingo de los Tsáchilas,1,-0.322741,-78.99407,787,5,2021
3525223700,Molothrus oryzivorus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,4,2021
2774806624,Molothrus oryzivorus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2019
3512328365,Molothrus oryzivorus,EC,Bosque Provincial Kasama,Santo Domingo de los Tsáchilas,1,-0.252486,-79.14583,589,3,2021
3234655722,Molothrus oryzivorus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,3,-0.051046,-78.7784,1259,2,2020
2718931260,Molothrus oryzivorus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2018
2699843068,Molothrus oryzivorus,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,10,2019
1346700854,Molothrus oryzivorus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2015
3507725708,Molothrus oryzivorus,EC,"Lluvia de Oro, Mindo EC-Pichincha -0.05472, -78.77530",Pichincha,1,-0.054724,-78.7753,1255,1,2021
3654062693,Molothrus oryzivorus,EC,"Unnamed Road, Pichincha, EC (0.156, -78.935)",Pichincha,1,0.156262,-78.93534,543,1,2021
2204538229,Molothrus oryzivorus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,10,2018
3509675074,Molothrus oryzivorus,EC,"Mindo, pueblo y alrededores",Pichincha,2,-0.052355,-78.77409,1256,2,2021
3568400204,Molothrus oryzivorus,EC,Rio Silanche Bird Sanctuary,Pichincha,6,0.145185,-79.14147,402,5,2021
3689638703,Molothrus oryzivorus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,12,2021
2052066078,Molothrus oryzivorus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2017
2086113765,Molothrus oryzivorus,EC,Mindo--El Descanso Lodge,Pichincha,3,-0.054754,-78.777405,1241,10,2017
953906173,Molothrus oryzivorus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2011
2797033495,Molothrus oryzivorus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2019
3691651810,Molothrus oryzivorus,EC,Sendero Frutti Tour & Birdwatching,Pichincha,6,0.08146,-79.05632,595,5,2021
3630896940,Molothrus oryzivorus,EC,"Mindo, pueblo y alrededores",Pichincha,2,-0.052355,-78.77409,1256,3,2021
1160684656,Molothrus oryzivorus,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,3,2014
1177580069,Molothrus oryzivorus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2014
1190799960,Molothrus oryzivorus,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,8,2007
3278070915,Molothrus oryzivorus,EC,Zaysant Ecolodge,Pichincha,1,-0.186689,-78.35558,2456,1,2020
1376246676,Molothrus oryzivorus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2015
2075226495,Molothrus oryzivorus,EC,Mindo--waterfall trail,Pichincha,1,-0.059395,-78.781586,1240,8,2017
3593234864,Molothrus oryzivorus,EC,Mindo--El Descanso Lodge,Pichincha,2,-0.054754,-78.777405,1241,4,2021
3596234316,Molothrus oryzivorus,EC,"Mindo, pueblo y alrededores",Pichincha,2,-0.052355,-78.77409,1256,5,2021
2096653358,Molothrus oryzivorus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,3,-0.049224,-78.776825,1268,9,2017
3619760191,Molothrus oryzivorus,EC,"Auto selected 0.11846, -79.23887",Pichincha,2,0.118458,-79.23887,133,5,2021
3137024483,Molothrus oryzivorus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,3,2020
2064960194,Molothrus oryzivorus,EC,Mindo--El Descanso Lodge,Pichincha,2,-0.054754,-78.777405,1241,5,2017
1185319888,Molothrus oryzivorus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,7,2014
3191722791,Molothrus oryzivorus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.211644,-78.909584,581,12,2020
2100383162,Molothrus oryzivorus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,5,-0.051046,-78.7784,1259,12,2017
2727991095,Molothrus oryzivorus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,3,-0.051046,-78.7784,1259,1,2019
2705536144,Molothrus oryzivorus,EC,"Via a Cunuco, SN Miguel Bancos, Pichincha",Pichincha,1,-0.034286,-78.796455,1141,10,2019
2201141301,Molothrus oryzivorus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,9,2018
2667199283,Molothrus oryzivorus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2019
2032255293,Molothrus oryzivorus,EC,Ecollacta,Pichincha,6,0.1171,-78.6409,1322,1,2017
2660116943,Molothrus oryzivorus,EC,"Unnamed Road, Pichincha, EC (-0,055, -78,776)",Pichincha,1,-0.055062,-78.776436,1255,3,2019
2704059074,Molothrus oryzivorus,EC,Mindo--Vía a Cunuco,Pichincha,8,-0.051862,-78.783066,1228,7,2019
980252332,Molothrus oryzivorus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2006
2141280522,Molothrus oryzivorus,EC,"Lluvia de oro, Mindo EC-Pichincha (-0,0547,-78,7747)taller Diego Patiño",Pichincha,1,-0.054728,-78.7747,1258,3,2018
3636219748,Molothrus oryzivorus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,0.087625,-79.05275,613,6,2021
1773490091,Molothrus oryzivorus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,10,2016
3572972312,Molothrus oryzivorus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,12,2021
2723070084,Molothrus oryzivorus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,2,2019
3245866791,Molothrus oryzivorus,EC,Sachatamia Lodge,Pichincha,4,-0.025148,-78.75798,1719,7,2020
2101937010,Molothrus oryzivorus,EC,Mindo--Vía a Cunuco,Pichincha,1,-0.051862,-78.783066,1228,12,2017
3145997264,Molothrus oryzivorus,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,2,-0.171765,-79.345856,309,4,2020
