gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
259141424,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2002
3288155848,Cistothorus platensis,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,12,2017
2745381994,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2017
3596108279,Cistothorus platensis,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,1,0.209989,-78.34595,3209,1,2021
2203729636,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2014
2770861789,Cistothorus platensis,EC,Parque Metropolitano Chilibulo Huayrapungo,Pichincha,1,-0.2485,-78.55843,3033,12,2019
2756734567,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2019
3610008873,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,10,2021
2045806732,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2017
584261784,Cistothorus platensis,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,8,2010
1208343382,Cistothorus platensis,EC,"Chiquilpe Transecto impacto, Punto 1",Pichincha,1,-0.03,-78.59,2743,3,2004
1395403673,Cistothorus platensis,EC,Quito--Parque Itchimbia,Pichincha,2,-0.225262,-78.499115,2832,11,2015
1154886985,Cistothorus platensis,EC,Areas between Quito and Yanacocha,Pichincha,2,-0.102763,-78.54394,3358,2,2014
3666953514,Cistothorus platensis,EC,Pantanal de Espejo,Imbabura,1,0.209061,-78.23808,2659,12,2021
2154051099,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2018
977482387,Cistothorus platensis,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,10,2013
828429113,Cistothorus platensis,EC,Areas between Quito and Yanacocha,Pichincha,1,-0.102763,-78.54394,3358,11,2012
2114136480,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2004
2042358346,Cistothorus platensis,EC,Yanacocha Reserve,Pichincha,1,-0.127499,-78.59055,3524,3,2017
1190961312,Cistothorus platensis,EC,"Chiquilpe Transecto impacto, Punto 1",Pichincha,1,-0.03,-78.59,2743,3,2003
1404648342,Cistothorus platensis,EC,"EC-Pichincha-Quito - -0.1761x-78.5294 - Dec 31, 2015, 2:34 PM",Pichincha,1,-0.176086,-78.5294,3300,12,2015
2168043057,Cistothorus platensis,EC,Mojanda,Imbabura,1,0.146856,-78.269135,3783,5,2018
1190845874,Cistothorus platensis,EC,"Chiquilpe Transecto impacto, Punto 1",Pichincha,1,-0.03,-78.59,2743,3,2004
2168154474,Cistothorus platensis,EC,Road to Yanacocha Reserve,Pichincha,2,-0.11079,-78.54912,3436,7,2018
3626913329,Cistothorus platensis,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,4,2021
1160132568,Cistothorus platensis,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,3,2014
2101842203,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2017
3668373897,Cistothorus platensis,EC,Quito--Parque Itchimbia,Pichincha,1,-0.225262,-78.499115,2832,9,2021
2105252955,Cistothorus platensis,EC,Hacienda Rumiloma,Pichincha,1,-0.176159,-78.53123,3343,11,2017
3240854838,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2013
2704149720,Cistothorus platensis,EC,Laguna de Mojanda (Provincia Imbabura),Imbabura,1,0.149174,-78.264626,3730,8,2019
2727310761,Cistothorus platensis,EC,"Ecoruta (Quito-Nono road), temperate zone",Pichincha,1,-0.09409,-78.556305,3208,8,2002
2698471227,Cistothorus platensis,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,7,2019
1190795986,Cistothorus platensis,EC,"Chiquilpe Transecto impacto, Punto 1",Pichincha,1,-0.03,-78.59,2743,6,2003
3237908065,Cistothorus platensis,EC,Bosque Nativo de Colibrí Garden (Familia Umaquinga),Pichincha,3,-0.272252,-78.30158,3158,7,2020
1190893443,Cistothorus platensis,EC,"Chiquilpe Transecto impacto, Punto 2",Pichincha,1,-0.029,-78.599,2789,1,2004
1204935570,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2014
3681009020,Cistothorus platensis,EC,Areas between Quito and Yanacocha,Pichincha,1,-0.102763,-78.54394,3358,1,2021
3197397044,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2013
2107358656,Cistothorus platensis,EC,Laguna de Cuicocha,Imbabura,2,0.30257,-78.36251,3069,1,2018
1761080287,Cistothorus platensis,EC,San Jorge Ecolodge (Quito),Pichincha,2,-0.11649,-78.52343,3187,9,2016
2759205155,Cistothorus platensis,EC,San Jorge Ecolodge (Quito),Pichincha,2,-0.11649,-78.52343,3187,7,2019
1775351436,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2002
3266268076,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2007
3629097196,Cistothorus platensis,EC,Areas between Quito and Yanacocha,Pichincha,2,-0.102763,-78.54394,3358,2,2013
2214645864,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2016
1190966367,Cistothorus platensis,EC,"Chiquilpe Transecto impacto, Punto 5",Pichincha,2,-0.026,-78.596,2702,3,2002
2699035433,Cistothorus platensis,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,9,2019
2783939383,Cistothorus platensis,EC,San Jorge Ecolodge (Quito),Pichincha,2,-0.11649,-78.52343,3187,7,2019
1190791300,Cistothorus platensis,EC,"Chiquilpe Transecto impacto, Punto 1",Pichincha,1,-0.03,-78.59,2743,4,2005
3258661433,Cistothorus platensis,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,9,2020
1752532838,Cistothorus platensis,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,4,-0.203755,-78.58956,3802,7,2016
3540140618,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2021
3155148648,Cistothorus platensis,EC,"EC-Pichincha-Quito (-0.1708,-78.5516)",Pichincha,8,-0.170802,-78.55161,4207,2,2020
3677823731,Cistothorus platensis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,10,2021
3176639126,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2001
1750068335,Cistothorus platensis,EC,Otavalo to Quito,Imbabura,1,0.190953,-78.22261,2706,12,2008
3296527392,Cistothorus platensis,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,12,2017
1762141569,Cistothorus platensis,EC,Laguna de Mojanda (Pichincha),Pichincha,6,0.133457,-78.26295,3723,9,2016
2046753949,Cistothorus platensis,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,2,2017
3682832330,Cistothorus platensis,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,1,2021
3142832177,Cistothorus platensis,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,3,-0.10849,-78.561905,3450,3,2020
2763672788,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2019
3584649589,Cistothorus platensis,EC,San Jorge Ecolodge (Quito),Pichincha,2,-0.11649,-78.52343,3187,12,2021
2105773394,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2017
1190920400,Cistothorus platensis,EC,"Chiquilpe Transecto impacto, Punto 1",Pichincha,2,-0.03,-78.59,2743,8,2003
179060919,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2007
2084278960,Cistothorus platensis,EC,Quito--Parque Itchimbia,Pichincha,2,-0.225262,-78.499115,2832,9,2017
2100584488,Cistothorus platensis,EC,Ruta de Humboldt,Pichincha,6,-0.20365,-78.5311,3356,12,2017
3658896766,Cistothorus platensis,EC,San Jorge Ecolodge (Quito),Pichincha,2,-0.11649,-78.52343,3187,12,2021
2107408735,Cistothorus platensis,EC,roadside approaching Yanacocha reserve,Pichincha,1,-0.111776,-78.57031,3471,11,2017
1190835895,Cistothorus platensis,EC,"Chiquilpe Transecto impacto, Punto 1",Pichincha,1,-0.03,-78.59,2743,9,2003
1190870855,Cistothorus platensis,EC,"Chiquilpe Transecto impacto, Punto 2",Pichincha,1,-0.029,-78.599,2789,10,2003
2690958551,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2019
2707811295,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,8,2019
3184309661,Cistothorus platensis,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,10,2020
3143444250,Cistothorus platensis,EC,"El Viejo Molino, Yanayacu Canyon, Provincia de Imbabura, EC (0.316, -78.257)",Imbabura,1,0.315623,-78.25723,2352,2,2020
2722742623,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2019
2748183896,Cistothorus platensis,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,1,2019
1190639886,Cistothorus platensis,EC,"Chiquilpe Transecto impacto, Punto 3",Pichincha,1,-0.028,-78.598,2690,4,2004
2793165144,Cistothorus platensis,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,4,2019
2786701147,Cistothorus platensis,EC,Quito Teleferiqo,Pichincha,2,-0.188183,-78.53542,3933,9,2019
2692803501,Cistothorus platensis,EC,San Jorge Ecolodge (Quito),Pichincha,2,-0.11649,-78.52343,3187,7,2019
2121860562,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2002
2151419415,Cistothorus platensis,EC,Laguna de Mojanda,Pichincha,2,0.128617,-78.27057,3722,10,2017
3642281395,Cistothorus platensis,EC,San Jorge Ecolodge (Quito),Pichincha,2,-0.11649,-78.52343,3187,12,2021
1776706062,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2016
3546760909,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2007
3511476985,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2021
2191855475,Cistothorus platensis,EC,Laguna de Cuicocha,Imbabura,1,0.29262,-78.35747,3069,10,2018
3245085885,Cistothorus platensis,EC,Bosque Nativo de Colibrí Garden (Familia Umaquinga),Pichincha,3,-0.272252,-78.30158,3158,7,2020
3135664034,Cistothorus platensis,EC,"Cascadas Cariacu, Pichincha, EC (0,092, -78,082)",Pichincha,1,0.091583,-78.08203,3213,1,2020
2128662430,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2018
3276571001,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,8,2020
3058987129,Cistothorus platensis,EC,,Pichincha,1,0.13291,-78.278797,3797,3,2018
3534259815,Cistothorus platensis,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,7,2021
3284003920,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2018
1190833213,Cistothorus platensis,EC,"Chiquilpe Transecto impacto, Punto 3",Pichincha,1,-0.028,-78.598,2690,8,2004
2137647354,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2018
2221004443,Cistothorus platensis,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,12,2018
2066759205,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2017
1742966093,Cistothorus platensis,EC,San Jorge Ecolodge (Quito),Pichincha,2,-0.11649,-78.52343,3187,6,2016
2064157249,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2017
2761686629,Cistothorus platensis,EC,Primera Cascada Ecoruta,Pichincha,1,-0.098303,-78.55079,3282,5,2019
1190838364,Cistothorus platensis,EC,"Chiquilpe Transecto impacto, Punto 1",Pichincha,1,-0.03,-78.59,2743,7,2004
2156281497,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2015
1190909005,Cistothorus platensis,EC,"Chiquilpe Transecto impacto, Punto 6",Pichincha,1,-0.025,-78.595,2673,10,2004
3533070072,Cistothorus platensis,EC,Hacienda San Jose--vicinity,Pichincha,1,-0.268477,-78.27128,3309,7,2021
1190937401,Cistothorus platensis,EC,"Chiquilpe Transecto impacto, Punto 2",Pichincha,1,-0.029,-78.599,2789,3,2003
1404919898,Cistothorus platensis,EC,Quito--Parque Itchimbia,Pichincha,2,-0.225262,-78.499115,2832,12,2015
2139407953,Cistothorus platensis,EC,Laguna de Mojanda (Pichincha),Pichincha,1,0.133457,-78.26295,3723,1,2018
1190702762,Cistothorus platensis,EC,"Chiquilpe Transecto impacto, Punto 4",Pichincha,1,-0.027,-78.597,2672,2,2004
1190908912,Cistothorus platensis,EC,"Chiquilpe Transecto impacto, Punto 1",Pichincha,1,-0.03,-78.59,2743,4,2003
3582385424,Cistothorus platensis,EC,Lago San Pablo,Imbabura,4,0.20874,-78.23227,2657,9,2021
1725116029,Cistothorus platensis,EC,Lower Potreros,Pichincha,1,0.233651,-78.46772,2974,3,2016
3514350910,Cistothorus platensis,EC,Cóndor Wachana - Planta Rumipamba,Pichincha,4,-0.175352,-78.53057,3312,1,2015
963005654,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2013
2201812940,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2018
1190809624,Cistothorus platensis,EC,"Chiquilpe Transecto impacto, Punto 1",Pichincha,1,-0.03,-78.59,2743,6,2004
1190842599,Cistothorus platensis,EC,"Chiquilpe Transecto impacto, Punto 5",Pichincha,1,-0.026,-78.596,2702,4,2003
2101614732,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,9,2017
2183291034,Cistothorus platensis,EC,"Localidad desconocida - (0,327, -78,357)",Imbabura,2,0.326713,-78.357,3522,8,2018
3255263693,Cistothorus platensis,EC,Bosque Nativo de Colibrí Garden (Familia Umaquinga),Pichincha,3,-0.272252,-78.30158,3158,7,2020
2672633586,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,4,2019
2232614800,Cistothorus platensis,EC,Ruta de Humboldt,Pichincha,7,-0.198739,-78.53733,3570,12,2018
1190701330,Cistothorus platensis,EC,"Chiquilpe Transecto impacto, Punto 3",Pichincha,1,-0.028,-78.598,2690,2,2004
1208066843,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,5,2014
2181800721,Cistothorus platensis,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,8,2018
2113451112,Cistothorus platensis,EC,Hacienda Rumiloma,Pichincha,1,-0.176159,-78.53123,3343,12,2017
1190873731,Cistothorus platensis,EC,"Chiquilpe Transecto impacto, Punto 3",Pichincha,1,-0.028,-78.598,2690,1,2004
1190932142,Cistothorus platensis,EC,"Chiquilpe Transecto impacto, Punto 2",Pichincha,1,-0.029,-78.599,2789,6,2005
2199152083,Cistothorus platensis,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,9,2018
1190894725,Cistothorus platensis,EC,"Chiquilpe Transecto impacto, Punto 4",Pichincha,1,-0.027,-78.597,2672,4,2003
1190845437,Cistothorus platensis,EC,"Chiquilpe Transecto impacto, Punto 6",Pichincha,1,-0.025,-78.595,2673,6,2004
1190785390,Cistothorus platensis,EC,"Chiquilpe Transecto impacto, Punto 1",Pichincha,1,-0.03,-78.59,2743,6,2004
3141804323,Cistothorus platensis,EC,"Bosque Protector Cerro Blanco, Provincia de Imbabura, EC (0,215, -78,349)",Imbabura,2,0.215311,-78.34916,3088,3,2020
2774535117,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,8,2019
1723844467,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2016
3683484371,Cistothorus platensis,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,11,2021
3264961182,Cistothorus platensis,EC,San Jorge Ecolodge (Quito),Pichincha,2,-0.11649,-78.52343,3187,6,2016
2085311942,Cistothorus platensis,EC,"(-0.2840,-78.2477)",Pichincha,5,-0.284037,-78.247734,3600,8,2017
2793608956,Cistothorus platensis,EC,San Jorge Ecolodge (Quito),Pichincha,2,-0.11649,-78.52343,3187,11,2019
257734368,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2008
2224043818,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2018
1723374370,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,3,2016
1190871935,Cistothorus platensis,EC,"Chiquilpe Transecto impacto, Punto 4",Pichincha,1,-0.027,-78.597,2672,2,2005
2032448228,Cistothorus platensis,EC,Ruta de Humboldt,Pichincha,2,-0.20365,-78.5311,3356,2,2017
2671983327,Cistothorus platensis,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,2,-0.10849,-78.561905,3450,6,2017
3647952306,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2008
941105429,Cistothorus platensis,EC,Areas between Quito and Yanacocha,Pichincha,2,-0.102763,-78.54394,3358,2,2013
3536678130,Cistothorus platensis,EC,Colibrí Garden,Pichincha,1,-0.28576,-78.29207,3377,5,2021
2194812401,Cistothorus platensis,EC,Hacienda Rumiloma,Pichincha,1,-0.176159,-78.53123,3343,10,2018
2187361086,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2018
825217146,Cistothorus platensis,EC,Guagua Pichincha,Pichincha,1,-0.186467,-78.54384,3860,3,2006
3613868728,Cistothorus platensis,EC,Camino a Cochapungo,Imbabura,1,0.192677,-78.20941,2665,10,2021
1190878431,Cistothorus platensis,EC,"Chiquilpe Transecto impacto, Punto 2",Pichincha,1,-0.029,-78.599,2789,3,2002
1190894910,Cistothorus platensis,EC,"Chiquilpe Transecto impacto, Punto 1",Pichincha,1,-0.03,-78.59,2743,7,2003
3672787328,Cistothorus platensis,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,1,2021
2792055985,Cistothorus platensis,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,2,-0.068914,-78.588905,2712,11,2006
3672559905,Cistothorus platensis,EC,Areas between Quito and Yanacocha,Pichincha,1,-0.102763,-78.54394,3358,1,2021
2667048516,Cistothorus platensis,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,4,2019
2686128147,Cistothorus platensis,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,3,2019
1163500169,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2014
3165962276,Cistothorus platensis,EC,Bosque Nativo de Colibrí Garden (Familia Umaquinga),Pichincha,3,-0.272252,-78.30158,3158,7,2020
1190845328,Cistothorus platensis,EC,"Chiquilpe Transecto impacto, Punto 2",Pichincha,1,-0.029,-78.599,2789,12,2003
257638790,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2008
2168751381,Cistothorus platensis,EC,"Yanacocha--en route, this is the water works place",Pichincha,1,-0.116658,-78.57112,3535,4,2018
2740920143,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2019
1204993842,Cistothorus platensis,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,7,2014
1405105285,Cistothorus platensis,EC,Quito--Sendero La Chorrera,Pichincha,3,-0.206165,-78.52982,3234,12,2015
3250992415,Cistothorus platensis,EC,"Bosque Protector Cerro Blanco, Provincia de Imbabura, EC (0,215, -78,349)",Imbabura,2,0.215311,-78.34916,3088,4,2020
1190884897,Cistothorus platensis,EC,"Chiquilpe Transecto impacto, Punto 4",Pichincha,2,-0.027,-78.597,2672,10,2003
3694619335,Cistothorus platensis,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,3,0.209989,-78.34595,3209,10,2021
2176642137,Cistothorus platensis,EC,Laguna de Cuicocha,Imbabura,2,0.30257,-78.36251,3069,5,2018
2660694826,Cistothorus platensis,EC,Laguna de Cuicocha,Imbabura,2,0.30257,-78.36251,3069,1,2019
938667990,Cistothorus platensis,EC,Areas between Quito and Yanacocha,Pichincha,2,-0.102763,-78.54394,3358,2,2013
2789437510,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2019
2213103054,Cistothorus platensis,EC,Hacienda Rumiloma,Pichincha,1,-0.176159,-78.53123,3343,11,2018
1725119307,Cistothorus platensis,EC,"Old dirt road, leads to abandoned potrero.",Pichincha,4,0.242267,-78.45888,3381,3,2016
1722912687,Cistothorus platensis,EC,San Jorge Lodge,Pichincha,1,-0.116985,-78.52342,3199,1,2016
2704515742,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2010
3243468109,Cistothorus platensis,EC,Quito general area,Pichincha,1,-0.190715,-78.469505,2890,1,2014
2089776490,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2017
2661031765,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,3,2019
3225130448,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2020
3216120709,Cistothorus platensis,EC,"(-0.2840,-78.2477)",Pichincha,5,-0.284037,-78.247734,3600,8,2017
3294759286,Cistothorus platensis,EC,Laguna de Mojanda (Provincia Imbabura),Imbabura,4,0.149174,-78.264626,3730,9,2020
2726591646,Cistothorus platensis,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,10,2018
3689757407,Cistothorus platensis,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,9,2021
2761596196,Cistothorus platensis,EC,"camino a Volcán Pichincha - (-0.182, -78.54)",Pichincha,2,-0.181627,-78.53958,3982,8,2019
1190981575,Cistothorus platensis,EC,"Chiquilpe Transecto impacto, Punto 9",Pichincha,1,-0.03,-78.61,3089,10,2004
2768971369,Cistothorus platensis,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,3,2019
1190862485,Cistothorus platensis,EC,"Chiquilpe Transecto impacto, Punto 2",Pichincha,1,-0.029,-78.599,2789,7,2004
2106215933,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2018
3633474186,Cistothorus platensis,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,1,-0.279515,-78.69269,2491,8,2021
2672755035,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,4,2019
2794986972,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,9,2019
1190874368,Cistothorus platensis,EC,"Chiquilpe Transecto impacto, Punto 5",Pichincha,1,-0.026,-78.596,2702,5,2004
1190704397,Cistothorus platensis,EC,"Chiquilpe Transecto impacto, Punto 1",Pichincha,1,-0.03,-78.59,2743,12,2003
1190910797,Cistothorus platensis,EC,"Chiquilpe Transecto impacto, Punto 3",Pichincha,1,-0.028,-78.598,2690,3,2002
2179049256,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2018
1767835726,Cistothorus platensis,EC,Yanacocha entrance road -- 0.109x-78.547,Pichincha,3,-0.109112,-78.54735,3430,10,2016
2123433074,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2004
3548474054,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2014
2770051496,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2019
3209991536,Cistothorus platensis,EC,Reserva Yanacocha,Pichincha,7,-0.111752,-78.584694,3528,12,2020
