gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2201344288,Chlorothraupis stolzmanni,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,11,2015
1373621297,Chlorothraupis stolzmanni,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2015
3640418834,Chlorothraupis stolzmanni,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2021
2742485873,Chlorothraupis stolzmanni,EC,Recinto 23 de Junio--upper lek site,Pichincha,2,-0.05492,-78.86113,1540,4,2019
2130385288,Chlorothraupis stolzmanni,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2018
1744289829,Chlorothraupis stolzmanni,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2016
2714575304,Chlorothraupis stolzmanni,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,11,2019
1397133789,Chlorothraupis stolzmanni,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,11,2015
2736765108,Chlorothraupis stolzmanni,EC,Recinto 23 de Junio--upper lek site,Pichincha,4,-0.05492,-78.86113,1540,4,2019
1377450379,Chlorothraupis stolzmanni,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2015
3689787018,Chlorothraupis stolzmanni,EC,"Via Guayabillas-La Delicia, Quito EC-Pichincha 0.17680, -78.85222",Pichincha,2,0.176796,-78.85223,1137,10,2021
1751737593,Chlorothraupis stolzmanni,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2016
1391243196,Chlorothraupis stolzmanni,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2005
3206245719,Chlorothraupis stolzmanni,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,11,2020
2746551478,Chlorothraupis stolzmanni,EC,"Mille road (0.0376,-78.8728)",Pichincha,1,0.037581,-78.8728,1121,2,2019
2672066615,Chlorothraupis stolzmanni,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,3,2019
2793332438,Chlorothraupis stolzmanni,EC,Reserva Amagusa,Pichincha,6,0.1598,-78.8534,1302,5,2019
3651982653,Chlorothraupis stolzmanni,EC,Choco Toucan Reserve,Pichincha,1,0.038,-78.872,1114,8,2021
3583590840,Chlorothraupis stolzmanni,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2017
3550533358,Chlorothraupis stolzmanni,EC,"Vía a Las Cascadas, Pichincha, EC (-0.074, -78.767)",Pichincha,2,-0.073846,-78.766685,1475,8,2021
2099892028,Chlorothraupis stolzmanni,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,9,2017
1390315540,Chlorothraupis stolzmanni,EC,Milpe Bird Sanctuary,Pichincha,5,0.033327,-78.868454,1110,10,2015
3677421763,Chlorothraupis stolzmanni,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,8,2021
1776399728,Chlorothraupis stolzmanni,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2016
3258247539,Chlorothraupis stolzmanni,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,5,2010
1344306686,Chlorothraupis stolzmanni,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2015
2702787884,Chlorothraupis stolzmanni,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,9,2016
953915729,Chlorothraupis stolzmanni,EC,La Delicia--Guallabillas (Mashpi) Road,Pichincha,1,0.161,-78.846,1324,2,2011
1194981049,Chlorothraupis stolzmanni,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2014
2043171172,Chlorothraupis stolzmanni,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,1,2017
2133509170,Chlorothraupis stolzmanni,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2018
2787578157,Chlorothraupis stolzmanni,EC,Mindo--Santuario de las cascadas,Pichincha,2,-0.074673,-78.76545,1460,11,2019
2099022605,Chlorothraupis stolzmanni,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2017
2127576457,Chlorothraupis stolzmanni,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2018
3659319679,Chlorothraupis stolzmanni,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2010
2083373122,Chlorothraupis stolzmanni,EC,Milpe Bird Sanctuary,Pichincha,5,0.033327,-78.868454,1110,7,2017
3682013697,Chlorothraupis stolzmanni,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2021
2228396687,Chlorothraupis stolzmanni,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,12,2018
1785045376,Chlorothraupis stolzmanni,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2010
973201863,Chlorothraupis stolzmanni,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,3,2007
3539328997,Chlorothraupis stolzmanni,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,6,0.195715,-78.872116,766,4,2021
2123393768,Chlorothraupis stolzmanni,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2004
2198961298,Chlorothraupis stolzmanni,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,9,2018
1344848923,Chlorothraupis stolzmanni,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,1,2015
2117141265,Chlorothraupis stolzmanni,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2018
2217124859,Chlorothraupis stolzmanni,EC,reserva milpe,Pichincha,2,0.02735,-78.86487,1138,11,2018
3578209017,Chlorothraupis stolzmanni,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,12,2021
3549887762,Chlorothraupis stolzmanni,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,10,2021
2084176341,Chlorothraupis stolzmanni,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,6,2017
2678327447,Chlorothraupis stolzmanni,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,4,0.182478,-78.9123,514,4,2019
2175012032,Chlorothraupis stolzmanni,EC,San Miguel de Los Bancos--vicinity,Pichincha,1,0.02274,-78.89481,1078,6,2018
3659078559,Chlorothraupis stolzmanni,EC,Choco Toucan Reserve,Pichincha,3,0.038,-78.872,1114,8,2021
2662470643,Chlorothraupis stolzmanni,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2019
2658077407,Chlorothraupis stolzmanni,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,1,2019
2118017339,Chlorothraupis stolzmanni,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2018
3664995067,Chlorothraupis stolzmanni,EC,San Jorge de Milpe,Pichincha,6,0.044357,-78.88368,1059,10,2021
1202703026,Chlorothraupis stolzmanni,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,10,2009
2214241658,Chlorothraupis stolzmanni,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,11,2018
2654057746,Chlorothraupis stolzmanni,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2019
2140570885,Chlorothraupis stolzmanni,EC,Mashpi--Entrance road before gate,Pichincha,5,0.160629,-78.84993,1340,2,2018
2060413521,Chlorothraupis stolzmanni,EC,Desvío Mindo (Junction),Pichincha,1,-0.026744,-78.76363,1683,6,2017
3256012925,Chlorothraupis stolzmanni,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,5,2020
3612078163,Chlorothraupis stolzmanni,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2021
2099896732,Chlorothraupis stolzmanni,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2017
3231770505,Chlorothraupis stolzmanni,EC,Reserva Río Manduriacu,Imbabura,4,0.31026,-78.85736,1213,4,2020
2197107286,Chlorothraupis stolzmanni,EC,"Vía a Las Cascadas, Pichincha, EC (-0,068, -78,772)",Pichincha,1,-0.068321,-78.771965,1396,9,2018
2198454660,Chlorothraupis stolzmanni,EC,San Miguel de Los Bancos--vicinity,Pichincha,1,0.02274,-78.89481,1078,10,2018
2705711446,Chlorothraupis stolzmanni,EC,Milpe Bird Sanctuary,Pichincha,6,0.033327,-78.868454,1110,7,2009
3570701172,Chlorothraupis stolzmanni,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2021
2653770007,Chlorothraupis stolzmanni,EC,Umbrellabird Lek Luis Ajila farm,Pichincha,1,-0.046045,-78.8774,1219,1,2019
959937818,Chlorothraupis stolzmanni,EC,Mashpi--Lodge and trails,Pichincha,8,0.166125,-78.878876,931,7,2013
3575137109,Chlorothraupis stolzmanni,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,7,2021
1182830588,Chlorothraupis stolzmanni,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,8,2014
827326832,Chlorothraupis stolzmanni,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,6,2012
3676846117,Chlorothraupis stolzmanni,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2021
3612986581,Chlorothraupis stolzmanni,EC,Milpe Bird Sanctuary,Pichincha,5,0.033327,-78.868454,1110,7,2021
2111039256,Chlorothraupis stolzmanni,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,2,2018
2123392276,Chlorothraupis stolzmanni,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2004
3135283361,Chlorothraupis stolzmanni,EC,"Vía a Las Cascadas, Pichincha, EC (-0.067, -78.772)",Pichincha,3,-0.067164,-78.771545,1383,2,2020
2102918354,Chlorothraupis stolzmanni,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2018
3605825387,Chlorothraupis stolzmanni,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,5,2021
825232419,Chlorothraupis stolzmanni,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2006
2072801584,Chlorothraupis stolzmanni,EC,Milpe Bird Sanctuary,Pichincha,8,0.033327,-78.868454,1110,4,2017
3139238374,Chlorothraupis stolzmanni,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,2,2020
3157159004,Chlorothraupis stolzmanni,EC,Maquipucuna Lodge,Pichincha,5,0.124139,-78.62937,1272,5,2020
3682946973,Chlorothraupis stolzmanni,EC,San Jorge de Milpe,Pichincha,4,0.044357,-78.88368,1059,7,2021
827434811,Chlorothraupis stolzmanni,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,11,2012
1404359247,Chlorothraupis stolzmanni,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,12,2015
2079744473,Chlorothraupis stolzmanni,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2017
2089487320,Chlorothraupis stolzmanni,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,7,2017
973610829,Chlorothraupis stolzmanni,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2008
1775298889,Chlorothraupis stolzmanni,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2016
2792467182,Chlorothraupis stolzmanni,EC,San Jorge de Milpe Orchid and Bird Lodge,Pichincha,1,0.043232,-78.88381,1069,1,2018
2789517485,Chlorothraupis stolzmanni,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,8,2019
2092874896,Chlorothraupis stolzmanni,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2017
1720456366,Chlorothraupis stolzmanni,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,3,2016
3534324809,Chlorothraupis stolzmanni,EC,"Localidad desconocida - (-0.076,Camino a las cascadas cordillera San Lorenzo -78.764)",Pichincha,2,-0.076124,-78.764244,1463,7,2021
3619502009,Chlorothraupis stolzmanni,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,12,2021
2227732158,Chlorothraupis stolzmanni,EC,Milpe Bird Sanctuary,Pichincha,2,0.030357,-78.86646,1155,12,2018
2754675670,Chlorothraupis stolzmanni,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,2,0.125067,-78.62796,1309,8,2019
2748058375,Chlorothraupis stolzmanni,EC,"EC (0,124, -78,629)",Pichincha,2,0.12411,-78.62943,1271,5,2019
2776673868,Chlorothraupis stolzmanni,EC,"Milpe General area, Pichincha, EC (0.027, -78.863)",Pichincha,3,0.027176,-78.86259,1168,12,2019
3563802551,Chlorothraupis stolzmanni,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2021
3580648365,Chlorothraupis stolzmanni,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2021
2151142527,Chlorothraupis stolzmanni,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,4,2018
2213766715,Chlorothraupis stolzmanni,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2008
2716435113,Chlorothraupis stolzmanni,EC,Milpe Bird Sanctuary,Pichincha,10,0.033327,-78.868454,1110,10,2010
2100947912,Chlorothraupis stolzmanni,EC,"(-0.078, -78.76)tarabita y cascada nambillo",Pichincha,3,-0.077938,-78.76023,1418,12,2017
2716481037,Chlorothraupis stolzmanni,EC,San Jorge de Milpe,Pichincha,4,0.044357,-78.88368,1059,2,2017
1196370097,Chlorothraupis stolzmanni,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2014
2123435083,Chlorothraupis stolzmanni,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2004
2230867242,Chlorothraupis stolzmanni,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,7,2018
980317616,Chlorothraupis stolzmanni,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,12,2012
3694644148,Chlorothraupis stolzmanni,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,10,2021
3570884924,Chlorothraupis stolzmanni,EC,Mashpi--general area,Pichincha,7,0.16546,-78.84751,1293,3,2020
3149286796,Chlorothraupis stolzmanni,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2020
2215999457,Chlorothraupis stolzmanni,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,12,2018
2080014096,Chlorothraupis stolzmanni,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,7,2017
1744546398,Chlorothraupis stolzmanni,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,6,2016
2227807185,Chlorothraupis stolzmanni,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2016
2672349387,Chlorothraupis stolzmanni,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2019
2689750486,Chlorothraupis stolzmanni,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,7,2019
945713436,Chlorothraupis stolzmanni,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,7,2010
2714872644,Chlorothraupis stolzmanni,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,6,0.195715,-78.872116,766,10,2019
2123432601,Chlorothraupis stolzmanni,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2005
3572270831,Chlorothraupis stolzmanni,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2021
3132576549,Chlorothraupis stolzmanni,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2020
2081178924,Chlorothraupis stolzmanni,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,9,2017
826577721,Chlorothraupis stolzmanni,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,6,2012
2073842234,Chlorothraupis stolzmanni,EC,Mindo--waterfall trail,Pichincha,2,-0.059395,-78.781586,1240,8,2017
2058155800,Chlorothraupis stolzmanni,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,4,2017
2109406700,Chlorothraupis stolzmanni,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,1,2018
1199717314,Chlorothraupis stolzmanni,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2005
3578728324,Chlorothraupis stolzmanni,EC,Choco Toucan Reserve,Pichincha,1,0.038,-78.872,1114,8,2021
2086000734,Chlorothraupis stolzmanni,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2017
3552548234,Chlorothraupis stolzmanni,EC,Choco Toucan Reserve,Pichincha,5,0.038,-78.872,1114,8,2021
2068107403,Chlorothraupis stolzmanni,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,7,2017
2120677641,Chlorothraupis stolzmanni,EC,"Milpe feeding station and trail, EC (0.031, -78.867)",Pichincha,10,0.030569,-78.86654,1152,8,2017
3273173202,Chlorothraupis stolzmanni,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,6,2020
1203096373,Chlorothraupis stolzmanni,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,8,2012
