gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2114147099,Catamenia homochroa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2004
3143317837,Catamenia homochroa,EC,"Cascadas Cariacu, Pichincha, EC (0,092, -78,082)",Pichincha,2,0.091583,-78.08203,3213,2,2020
1791516568,Catamenia homochroa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2005
942719979,Catamenia homochroa,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,2,2013
2768336187,Catamenia homochroa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2014
3233787868,Catamenia homochroa,EC,"Ecoruta (Quito-Nono road), temperate zone",Pichincha,1,-0.09409,-78.556305,3208,2,2020
3244271686,Catamenia homochroa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2020
3200097770,Catamenia homochroa,EC,Bosque Nativo de Colibrí Garden (Familia Umaquinga),Pichincha,1,-0.272252,-78.30158,3158,10,2020
1370251482,Catamenia homochroa,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,5,2015
1403248605,Catamenia homochroa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2015
3206171728,Catamenia homochroa,EC,"Cascadas Cariacu, Pichincha, EC (0,092, -78,082)",Pichincha,2,0.091583,-78.08203,3213,11,2020
2156281819,Catamenia homochroa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2015
2798723622,Catamenia homochroa,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,12,2019
2227674868,Catamenia homochroa,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,11,2018
1154666880,Catamenia homochroa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2014
2192161490,Catamenia homochroa,EC,"Yunguilla, road between culuncos Pelagallo and Guantopungo (0,0448,-78,5627)",Pichincha,1,0.044834,-78.562744,2855,10,2018
2215938566,Catamenia homochroa,EC,"Mojanda, EC (0.148, -78.279)",Imbabura,3,0.148484,-78.27936,3688,10,2018
1382964606,Catamenia homochroa,EC,Reserva Yanacocha,Pichincha,10,-0.111752,-78.584694,3528,8,2015
1748776057,Catamenia homochroa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2010
2126735590,Catamenia homochroa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2018
2715890850,Catamenia homochroa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2005
2204447157,Catamenia homochroa,EC,"Yunguilla, road between culuncos Pelagallo and Guantopungo (0,0448,-78,5627)",Pichincha,1,0.044834,-78.562744,2855,10,2018
2117374026,Catamenia homochroa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2016
2705045299,Catamenia homochroa,EC,San Jorge Ecolodge (Quito),Pichincha,2,-0.11649,-78.52343,3187,2,2019
579552663,Catamenia homochroa,EC,Colinas del Pichincha,Pichincha,1,-0.169601,-78.500404,2902,8,2001
1395533608,Catamenia homochroa,EC,Laguna de Mojanda (Pichincha),Pichincha,2,0.133457,-78.26295,3723,11,2015
937167147,Catamenia homochroa,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2011
2226363243,Catamenia homochroa,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2018
3670913816,Catamenia homochroa,EC,Volcán Rucu Pichincha,Pichincha,1,-0.162563,-78.56735,4595,1,2021
2709223172,Catamenia homochroa,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,11,2016
2090970936,Catamenia homochroa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2017
2793038972,Catamenia homochroa,EC,Laguna de Mojanda (Provincia Imbabura),Imbabura,1,0.149174,-78.264626,3730,2,2012
3210375612,Catamenia homochroa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2020
2796293195,Catamenia homochroa,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,11,2019
2071694236,Catamenia homochroa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2017
2208481052,Catamenia homochroa,EC,Laguna de Mojanda (Provincia Imbabura),Imbabura,3,0.149174,-78.264626,3730,10,2018
2230656395,Catamenia homochroa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2016
821856657,Catamenia homochroa,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,11,2011
2221905893,Catamenia homochroa,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,2,-0.10849,-78.561905,3450,10,2018
2691415071,Catamenia homochroa,EC,"yanacocha Road, Pichincha, EC (-0,117, -78,523)",Pichincha,1,-0.116726,-78.52307,3187,8,2019
2050598262,Catamenia homochroa,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,3,2017
2121366218,Catamenia homochroa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2017
3689648929,Catamenia homochroa,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,3,-0.10849,-78.561905,3450,10,2021
2225722647,Catamenia homochroa,EC,"EC-Pichincha-Quito (-0.1098,-78.5467)",Pichincha,2,-0.109841,-78.546745,3449,11,2018
579555545,Catamenia homochroa,EC,Colinas del Pichincha,Pichincha,1,-0.169601,-78.500404,2902,8,2001
1150751007,Catamenia homochroa,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,1,2014
3184388621,Catamenia homochroa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2016
3642132173,Catamenia homochroa,EC,Areas between Quito and Yanacocha,Pichincha,5,-0.102763,-78.54394,3358,10,2021
2035949354,Catamenia homochroa,EC,Quito Teleferiqo,Pichincha,2,-0.188183,-78.53542,3933,1,2017
2719728414,Catamenia homochroa,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,11,2011
3214107886,Catamenia homochroa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2020
2691218962,Catamenia homochroa,EC,San Jorge Ecolodge (Quito),Pichincha,6,-0.11649,-78.52343,3187,1,2017
277866514,Catamenia homochroa,EC,San Jorge Ecolodge (Quito),Pichincha,3,-0.11649,-78.52343,3187,12,2005
2750321319,Catamenia homochroa,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,7,2019
2727174007,Catamenia homochroa,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,4,2016
2742326579,Catamenia homochroa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2014
3176707691,Catamenia homochroa,EC,"Huayraloma Bajo, Nayon",Pichincha,1,-0.16519,-78.43471,2513,7,2020
2093502152,Catamenia homochroa,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2017
2214300491,Catamenia homochroa,EC,"EC-Pichincha-Quito (-0.1098,-78.5467)",Pichincha,2,-0.109841,-78.546745,3449,11,2018
3688040211,Catamenia homochroa,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,2,-0.279515,-78.69269,2491,11,2021
3226895888,Catamenia homochroa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2020
3585858155,Catamenia homochroa,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,11,2021
3275743914,Catamenia homochroa,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,12,2019
2667852270,Catamenia homochroa,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,1,2019
1794131119,Catamenia homochroa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2011
2230019525,Catamenia homochroa,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,9,2018
1789356533,Catamenia homochroa,EC,Reserva Verdecocha,Pichincha,1,-0.09729,-78.60604,2831,2,2006
1392308276,Catamenia homochroa,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,6,2012
1409586727,Catamenia homochroa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2014
3654726753,Catamenia homochroa,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,12,2021
3217167404,Catamenia homochroa,EC,roadside stop along Yanacocha Rd,Pichincha,2,-0.098893,-78.58676,3280,1,2020
2719278630,Catamenia homochroa,EC,"Ecoruta (Quito-Nono road), temperate zone",Pichincha,1,-0.09409,-78.556305,3208,11,2011
2772675114,Catamenia homochroa,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,12,2019
2749830395,Catamenia homochroa,EC,"(0.161, -78.144)",Imbabura,1,0.161225,-78.14404,3859,5,2019
1206628361,Catamenia homochroa,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,2,2010
2687899377,Catamenia homochroa,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,7,2019
2243563736,Catamenia homochroa,EC,"Reserva Yanacocha, Volcan Pichincha, Pichincha",,1,-0.1114,-78.5845,3525,3,2012
1201788252,Catamenia homochroa,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,12,2014
