gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1205234672,Sporophila luctuosa,EC,Chaupi Chupa,Pichincha,1,-0.169365,-78.41352,2157,5,2009
3218702099,Sporophila luctuosa,EC,Cascadas de Peguche,Imbabura,2,0.238523,-78.23871,2616,1,2020
2162739155,Sporophila luctuosa,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2018
3626136716,Sporophila luctuosa,EC,El Manantial,Pichincha,1,0.126909,-78.66295,1199,3,2021
2707044546,Sporophila luctuosa,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,9,2018
2104336419,Sporophila luctuosa,EC,El Refugio de Intag Lodge,Imbabura,1,0.37525,-78.47603,1925,1,2018
2801764830,Sporophila luctuosa,EC,Near Rincon de Puembo,Pichincha,2,-0.171176,-78.36087,2428,12,2019
2158858821,Sporophila luctuosa,EC,"Reserva Siempre Verde Provincia de Imbabura, EC (0.347, -78.449)",Imbabura,3,0.347383,-78.448715,2623,3,2018
3647663519,Sporophila luctuosa,EC,"Auto selected -0.16330, -78.42593",Pichincha,2,-0.1633,-78.425934,2420,4,2021
2732749552,Sporophila luctuosa,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2019
3263045446,Sporophila luctuosa,EC,Perucho y alrededores,Pichincha,1,0.109177,-78.42423,1816,5,2020
2661070859,Sporophila luctuosa,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,1,2019
3256565764,Sporophila luctuosa,EC,"Alluriquin, Santo Domingo de los Tsáchilas, EC (-0,25, -79,063)",Santo Domingo de los Tsáchilas,2,-0.250057,-79.062614,690,8,2020
602027598,Sporophila luctuosa,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,3,2011
3595441595,Sporophila luctuosa,EC,"Carabuela general area, Otavalo",Imbabura,2,0.26843,-78.25228,2605,4,2021
3571654400,Sporophila luctuosa,EC,Parque Los Algarrobos (Cumbaya),Pichincha,1,-0.207522,-78.42036,2258,10,2021
2115095269,Sporophila luctuosa,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,5,0.019655,-78.70693,1906,1,2006
1194462339,Sporophila luctuosa,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,10,2014
1714293673,Sporophila luctuosa,EC,Rio Chiche Canyon,Pichincha,1,-0.2061,-78.37052,2324,1,2016
3527421178,Sporophila luctuosa,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,2,2021
2737257552,Sporophila luctuosa,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,3,2019
3618922648,Sporophila luctuosa,EC,Bosque Protector Siempre Verde,Imbabura,4,0.372374,-78.42244,2446,5,2021
3640810256,Sporophila luctuosa,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2021
2745740606,Sporophila luctuosa,EC,"Carabuela general area, Otavalo",Imbabura,4,0.26843,-78.25228,2605,3,2019
2209481726,Sporophila luctuosa,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,12,2018
1760854006,Sporophila luctuosa,EC,Ecollacta,Pichincha,2,0.1171,-78.6409,1322,9,2016
2710335052,Sporophila luctuosa,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,5,2003
1357080082,Sporophila luctuosa,EC,Laguna de Cuicocha,Imbabura,1,0.30257,-78.36251,3069,4,2015
2746795631,Sporophila luctuosa,EC,Parque Metropolitano La Armenia,Pichincha,1,-0.269078,-78.46913,2519,4,2019
2232160299,Sporophila luctuosa,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,12,2018
3678184432,Sporophila luctuosa,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2005
1202541161,Sporophila luctuosa,EC,"Equateur, Las Gralarias",Pichincha,1,-0.055697,-78.720985,1783,11,2005
3598086325,Sporophila luctuosa,EC,Hacienda Loma Tika,Imbabura,2,0.267554,-78.253525,2597,2,2021
3236319306,Sporophila luctuosa,EC,Comuna Leopoldo Chávez,Pichincha,2,-0.235345,-78.399055,2486,4,2020
1374808644,Sporophila luctuosa,EC,Otavalo--general area,Imbabura,1,0.234403,-78.25862,2529,2,2015
3608584007,Sporophila luctuosa,EC,"Via Otavalo-Selva Alegre, Imbabura, EC (0.238, -78.321)",Imbabura,2,0.238328,-78.3205,2786,5,2021
3530672201,Sporophila luctuosa,EC,Lago San Pablo,Imbabura,4,0.20874,-78.23227,2657,3,2021
1768628359,Sporophila luctuosa,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,5,-0.049224,-78.776825,1268,1,2012
1788708103,Sporophila luctuosa,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,11,2005
3141936070,Sporophila luctuosa,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,3,2020
2123436532,Sporophila luctuosa,EC,Restaurante Los Colibríes,Pichincha,1,-0.057893,-78.7778,1235,12,2003
2740280245,Sporophila luctuosa,EC,Parque Los Algarrobos (Cumbaya),Pichincha,4,-0.207522,-78.42036,2258,2,2019
2070773063,Sporophila luctuosa,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2017
2709246968,Sporophila luctuosa,EC,Reserva las Tangaras,Pichincha,3,-0.077419,-78.76933,1427,11,2019
2710736753,Sporophila luctuosa,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,12,2019
3522297043,Sporophila luctuosa,EC,Mindo--Coffee Shop,Pichincha,1,-0.055063,-78.77332,1267,1,2021
1718137169,Sporophila luctuosa,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,2,2016
3225557990,Sporophila luctuosa,EC,Secret place San Pedro,Pichincha,3,-0.273968,-78.45194,2399,5,2020
2785943924,Sporophila luctuosa,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2018
2682542035,Sporophila luctuosa,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,12,2000
2222125424,Sporophila luctuosa,EC,"Yaguira, Pichincha, EC (-0.061, -78.766)",Pichincha,17,-0.060825,-78.766396,1290,12,2018
2790774124,Sporophila luctuosa,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2019
3133031510,Sporophila luctuosa,EC,Cascadas de Peguche,Imbabura,2,0.238523,-78.23871,2616,1,2020
3615549925,Sporophila luctuosa,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,3,2021
2225526074,Sporophila luctuosa,EC,"Unnamed Road, Provincia de Imbabura, EC (0.252, -78.304)",Imbabura,5,0.252465,-78.30407,2602,12,2018
3296614068,Sporophila luctuosa,EC,Reservorio Guangopolo,Pichincha,2,-0.269851,-78.45281,2439,1,2020
3609081908,Sporophila luctuosa,EC,Afueras de Nayón,Pichincha,2,-0.164895,-78.43343,2498,4,2021
2114138572,Sporophila luctuosa,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2004
2673083561,Sporophila luctuosa,EC,La Casa Sol,Imbabura,2,0.242172,-78.241066,2620,4,2019
2710421762,Sporophila luctuosa,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,12,2019
2747299213,Sporophila luctuosa,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,2,2019
2045176881,Sporophila luctuosa,EC,Mojanda Lodge,Imbabura,2,0.202142,-78.28834,2858,3,2017
3262111768,Sporophila luctuosa,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,4,2020
3145016528,Sporophila luctuosa,EC,Cerro Bomboli,Santo Domingo de los Tsáchilas,6,-0.245635,-79.193535,576,2,2020
3605946402,Sporophila luctuosa,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,6,2021
1345434409,Sporophila luctuosa,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,1,2015
2103052825,Sporophila luctuosa,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,12,2017
3299302627,Sporophila luctuosa,EC,Mindo-- Hacienda La Yaguira Casa Club,Pichincha,2,-0.061429,-78.767654,1288,12,2020
3643570143,Sporophila luctuosa,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,11,2021
3617433806,Sporophila luctuosa,EC,Quebrada Tuctuapata y alrededores - 2500 msnm,Pichincha,2,-0.23337,-78.39986,2467,7,2021
3246277033,Sporophila luctuosa,EC,Hacienda Loma Tika,Imbabura,3,0.267554,-78.253525,2597,3,2020
601786966,Sporophila luctuosa,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,10,-0.049224,-78.776825,1268,10,2011
3591647445,Sporophila luctuosa,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,1,2021
3284425848,Sporophila luctuosa,EC,"Plaza Gutierrez (Calvario), Imbabura, EC (0.365, -78.444)",Imbabura,10,0.365071,-78.443535,2226,8,2020
2744088481,Sporophila luctuosa,EC,"Inocencio Jacome, Quito, Pichincha, EC (-0,22, -78,488)",Pichincha,1,-0.219699,-78.48827,2746,1,2019
3177081499,Sporophila luctuosa,EC,Joaquin Lalama,Pichincha,2,-0.174753,-78.44436,2555,5,2020
3240150435,Sporophila luctuosa,EC,"Casa, Cotacachi, Provincia de Imbabura, EC (0.29, -78.272)",Imbabura,2,0.290387,-78.27245,2454,3,2020
3628831787,Sporophila luctuosa,EC,Intag Cloud Forest Reserve--La Florida,Imbabura,2,0.36457,-78.48199,1868,12,2021
3555449749,Sporophila luctuosa,EC,"Quebrada Cumbas, Imbabura, EC (0.261, -78.316)",Imbabura,8,0.260691,-78.31629,2641,4,2021
2734837352,Sporophila luctuosa,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,2,0.022492,-78.50228,3043,1,2019
2078376266,Sporophila luctuosa,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,6,2017
2751537492,Sporophila luctuosa,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,5,2019
3516013143,Sporophila luctuosa,EC,Mindo--El Descanso Lodge,Pichincha,2,-0.054754,-78.777405,1241,1,2021
3135400470,Sporophila luctuosa,EC,Cañón del río San Pedro,Pichincha,2,-0.278455,-78.45154,2399,1,2020
3648864541,Sporophila luctuosa,EC,Reserva Geobotánica Pululahua--general area,Pichincha,5,0.040374,-78.50293,2405,2,2010
2232349400,Sporophila luctuosa,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2018
2209175064,Sporophila luctuosa,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,12,2018
3640646454,Sporophila luctuosa,EC,Hacienda Loma Tika,Imbabura,2,0.267554,-78.253525,2597,3,2021
2103252260,Sporophila luctuosa,EC,Nayon,Pichincha,1,-0.162442,-78.42326,2418,11,2017
1349138064,Sporophila luctuosa,EC,"Imbabura, E35",Imbabura,1,0.24685,-78.24641,2550,2,2015
2081605771,Sporophila luctuosa,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,3,0.022492,-78.50228,3043,7,2017
842701782,Sporophila luctuosa,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,2,2012
2735093211,Sporophila luctuosa,EC,Hacienda Loma Tika,Imbabura,2,0.267554,-78.253525,2597,2,2019
2080198924,Sporophila luctuosa,EC,Mindo Julia airbb,Pichincha,4,-0.05455,-78.773125,1261,9,2017
3627891993,Sporophila luctuosa,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,3,2021
2712531437,Sporophila luctuosa,EC,"Ilalo, por el lado del Colegio Pachamama",Pichincha,2,-0.241858,-78.40417,2584,12,2019
2721451552,Sporophila luctuosa,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,12,2019
2121416581,Sporophila luctuosa,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2018
599693159,Sporophila luctuosa,EC,Reserva Las Gralarias,Pichincha,4,-0.012531,-78.72995,2073,8,2009
1347260610,Sporophila luctuosa,EC,Nangulví,Imbabura,2,0.327796,-78.546646,1353,1,2015
1348919328,Sporophila luctuosa,EC,"Imbabura, E35",Imbabura,1,0.24685,-78.24641,2550,2,2015
3637908626,Sporophila luctuosa,EC,"Las Montañas, Cordillera San Lorenzo",Pichincha,3,-0.079107,-78.748985,1540,7,2021
3147046387,Sporophila luctuosa,EC,Ruta de los Tubos,Santo Domingo de los Tsáchilas,2,-0.322741,-78.99407,787,2,2020
3551694498,Sporophila luctuosa,EC,Comunidad Pachijal ruta del Río hacia arriba ( Pachijal ),Pichincha,2,0.147373,-78.93338,546,1,2021
