gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2776406371,Cecropis daurica,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,3,2016
2667280033,Cecropis daurica,MA,Agadir to Oued Souss-Massa,Sous-Massa-Draa,1,30.286282,-9.5093,39,4,2019
3214947955,Cecropis daurica,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,4,2009
1791975835,Cecropis daurica,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,4,2011
3282281309,Cecropis daurica,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,3,2009
3211783439,Cecropis daurica,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,5,31.201849,-7.859733,2609,5,2010
1183624931,Cecropis daurica,MA,Hotel Jardins de l'Agudal - MA-Marrakesh-Tensift-El Haouz-Marrakesh - 31.5934x-7.9914 - 12 août 2014 06:19,Marrakech-Tensift-Al Haouz,3,31.593414,-7.991424,482,8,2014
2679199026,Cecropis daurica,MA,Jardins de l'Agdal,Marrakech-Tensift-Al Haouz,3,31.602232,-7.979915,481,6,2019
1183435660,Cecropis daurica,MA,Oued Massa area,Sous-Massa-Draa,2,30.056,-9.6611,10,3,2013
1791884851,Cecropis daurica,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,10,31.201849,-7.859733,2609,3,2011
2712950827,Cecropis daurica,MA,Gouffres Agadir Imoucha امسوان,Sous-Massa-Draa,10,30.810213,-9.788765,194,4,2018
2672261341,Cecropis daurica,MA,"P2030, Al Haouz MA-Marrakech-Tensift-Al Haouz (31.2635,-7.8199)",Marrakech-Tensift-Al Haouz,2,31.26347,-7.819932,1525,4,2019
2762400664,Cecropis daurica,MA,Plaines au nord de Tamri,Sous-Massa-Draa,1,30.753933,-9.824352,103,4,2019
2659927199,Cecropis daurica,MA,Tizi N'Tacheddirt,Marrakech-Tensift-Al Haouz,5,31.155476,-7.845353,2331,4,2008
2138004828,Cecropis daurica,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,10,33.987755,-6.797646,8,3,2018
2668495433,Cecropis daurica,MA,Imantanoute,Marrakech-Tensift-Al Haouz,5,31.172665,-8.852088,874,4,2019
2712936020,Cecropis daurica,MA,Barrage Aoulouz,Sous-Massa-Draa,14,30.686493,-8.150697,754,4,2018
1721434372,Cecropis daurica,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,2,31.486546,-9.769808,9,3,2016
2771683201,Cecropis daurica,MA,"N9, Marrakesh-Safi, MA (31,578, -7,86)",Marrakech-Tensift-Al Haouz,3,31.577827,-7.860359,514,3,2019
2124987665,Cecropis daurica,MA,"Morocco, Hotel Amenghour",Marrakech-Tensift-Al Haouz,2,31.264643,-7.818824,1522,4,2017
2206653905,Cecropis daurica,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,4,30.36236,-9.586773,10,5,2018
2141851529,Cecropis daurica,MA,"(31.2273,-7.8252)",Marrakech-Tensift-Al Haouz,2,31.227268,-7.825206,2395,3,2018
1721521488,Cecropis daurica,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,4,30.070282,-9.662819,21,3,2016
2161876296,Cecropis daurica,MA,Río en Tabourahte,Sous-Massa-Draa,1,30.976303,-7.099153,1205,3,2018
2222514354,Cecropis daurica,MA,PN Souss-Massa--Tikioute,Sous-Massa-Draa,2,29.984003,-9.661469,11,11,2018
2684053361,Cecropis daurica,MA,"P2030, Al Haouz MA-Marrakech-Tensift-Al Haouz (31.2635,-7.8199)",Marrakech-Tensift-Al Haouz,2,31.26347,-7.819932,1525,4,2019
2675112498,Cecropis daurica,MA,Tassademt,Sous-Massa-Draa,1,30.65371,-9.191632,768,4,2019
2668098246,Cecropis daurica,MA,Auberge Derkaoua,Meknès-Tafilalet,3,31.28981,-4.091935,747,4,2019
946704801,Cecropis daurica,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,6,30.36236,-9.586773,10,4,2013
1723985237,Cecropis daurica,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,6,30.36236,-9.586773,10,3,2016
1790245520,Cecropis daurica,MA,"45006, Ouarzazate MA-Souss-Massa-Drâa (30,9282,-6,8585)",Sous-Massa-Draa,1,30.928186,-6.858497,1103,1,2004
2121244691,Cecropis daurica,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,5,2017
2690834351,Cecropis daurica,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,2,30.627277,-9.886665,9,4,2019
3659935555,Cecropis daurica,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,4,30.031328,-9.644645,8,2,2000
2177549387,Cecropis daurica,MA,"Unnamed Road, Marrakech-Safi, MA (31,385, -7,583)",Marrakech-Tensift-Al Haouz,2,31.384592,-7.582766,1640,6,2018
2137009247,Cecropis daurica,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,5,30.918804,-6.835792,1093,3,2018
2670980621,Cecropis daurica,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,4,30.031328,-9.644645,8,4,2019
3902614802,Cecropis daurica,MA,,Souss - Massa - Draâ,1,30.966812,-6.731345,1107,8,2022
2802563010,Cecropis daurica,MA,,Marrakech - Tensift - Al Haouz,1,31.611928,-8.02107,462,4,2016
2672629036,Cecropis daurica,MA,Tafraoute environs,Sous-Massa-Draa,6,29.702244,-9.058532,810,5,2017
3293430906,Cecropis daurica,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2008
1725868591,Cecropis daurica,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,2,30.038885,-9.666038,88,3,2016
1793119716,Cecropis daurica,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,4,31.201849,-7.859733,2609,5,2013
3656984958,Cecropis daurica,ES,Paseo de la Marina,Ceuta,1,35.888905,-5.309642,17,4,2021
2133272851,Cecropis daurica,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2018
2132169073,Cecropis daurica,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,3,30.918804,-6.835792,1093,2,2013
3276644629,Cecropis daurica,MA,MA-Ijoukak (Oued N'fis),Marrakech-Tensift-Al Haouz,4,31.012337,-8.15531,1177,4,2019
2777969671,Cecropis daurica,MA,"(30,5958,-8,3717)",Sous-Massa-Draa,2,30.595804,-8.371712,478,4,2018
1728822549,Cecropis daurica,MA,"Upstream Crosing, Oued Massa",Sous-Massa-Draa,6,30.004612,-9.656747,9,3,2016
2711429134,Cecropis daurica,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,10,2019
2685975943,Cecropis daurica,MA,Ouirgane,Marrakech-Tensift-Al Haouz,20,31.173502,-8.077418,927,3,2003
2157565167,Cecropis daurica,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,4,30.36236,-9.586773,10,5,2018
3299278949,Cecropis daurica,MA,Vallee du Paradis (Paradise Valley),Sous-Massa-Draa,1,30.585133,-9.529026,425,5,2017
3574918259,Cecropis daurica,MA,Agadir,Sous-Massa-Draa,1,30.40701,-9.58744,22,7,2010
3556135308,Cecropis daurica,MA,Ourika Valley,Marrakech-Tensift-Al Haouz,1,31.343454,-7.751294,996,3,2009
3229432268,Cecropis daurica,ES,Ceuta--Edificio Cariño,Ceuta,2,35.9023,-5.346128,16,4,2020
1793562036,Cecropis daurica,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,6,31.201849,-7.859733,2609,5,2013
1786474684,Cecropis daurica,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,4,2015
2137037345,Cecropis daurica,MA,Agadir--pélagique générale,Sous-Massa-Draa,1,30.387526,-9.873276,0,2,2018
2795125711,Cecropis daurica,MA,Towards Mgoun gorges,Sous-Massa-Draa,5,31.613605,-6.24327,2331,10,2019
3228233174,Cecropis daurica,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
2157397918,Cecropis daurica,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,4,2018
3291909560,Cecropis daurica,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,5,30.36236,-9.586773,10,3,2006
3629337274,Cecropis daurica,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,4,31.201849,-7.859733,2609,3,2019
3070321810,Cecropis daurica,MA,,Marrakech - Tensift - Al Haouz,1,31.193042,-8.058083,923,4,2016
3555823554,Cecropis daurica,MA,Sandy plains,Guelmim-Es Smara,1,28.820534,-10.310954,196,2,2008
2664173840,Cecropis daurica,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,11,30.070282,-9.662819,21,3,2019
2710979298,Cecropis daurica,MA,Oulad Berhil,Sous-Massa-Draa,1,30.637672,-8.465223,499,3,2018
3555653496,Cecropis daurica,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,4,2021
3209262738,Cecropis daurica,MA,"Oued Noun (Assaka) (28.9673, -10.2214)",Guelmim-Es Smara,20,28.9673,-10.2214,182,10,2011
2045742211,Cecropis daurica,MA,Vallée d'Asni,Marrakech-Tensift-Al Haouz,1,31.255966,-7.973832,1151,3,2017
2161025325,Cecropis daurica,MA,Souss River,Sous-Massa-Draa,4,30.697865,-8.154726,692,4,2018
2089512976,Cecropis daurica,MA,"(34,938, -5,535)",Tanger-Tétouan,1,34.938496,-5.534881,144,9,2017
3202680300,Cecropis daurica,MA,Marrakech,Marrakech-Tensift-Al Haouz,1,31.61329,-7.993239,462,4,2006
2748268353,Cecropis daurica,MA,"P2030, Al Haouz MA-Marrakech-Tensift-Al Haouz (31.2635,-7.8199)",Marrakech-Tensift-Al Haouz,2,31.26347,-7.819932,1525,4,2019
3262990757,Cecropis daurica,ES,Ceuta--Edificio Cariño,Ceuta,2,35.9023,-5.346128,16,4,2020
2675198777,Cecropis daurica,MA,Vallée d'Asni,Marrakech-Tensift-Al Haouz,6,31.255966,-7.973832,1151,3,2019
1787858422,Cecropis daurica,MA,Barrage de Lalla Takerkoust,Marrakech-Tensift-Al Haouz,1,31.328485,-8.139475,654,3,2013
2726444100,Cecropis daurica,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,10,2009
2133079913,Cecropis daurica,MA,Vallée des Roses--domaine générale,Sous-Massa-Draa,2,31.34626,-6.168351,1518,2,2018
2214634905,Cecropis daurica,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2017
1785905755,Cecropis daurica,MA,Trayecto en coche Tánger-Marrakech,Gharb-Chrarda-Beni Hssen,1,34.591343,-6.442409,14,3,2013
2795226911,Cecropis daurica,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,9,2019
3202539445,Cecropis daurica,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,1,31.1371,-7.9205,1725,7,2010
3556693761,Cecropis daurica,MA,PN Toubkal--Refuge Toubkal,Marrakech-Tensift-Al Haouz,4,31.063862,-7.937933,3169,9,2021
1183439781,Cecropis daurica,MA,Marrakech City area,Marrakech-Tensift-Al Haouz,2,31.644,-8.009,448,2,2011
1721556178,Cecropis daurica,MA,Assif Amerzgane,Sous-Massa-Draa,1,31.038475,-7.215571,1324,3,2016
2042681266,Cecropis daurica,MA,"31.034x-8.137 - Apr 10, 2017 6:10 PM",Marrakech-Tensift-Al Haouz,2,31.03373,-8.136673,1149,4,2017
579861916,Cecropis daurica,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,30,30.36236,-9.586773,10,3,2007
2673369381,Cecropis daurica,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,4,2019
3189486209,Cecropis daurica,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,10,30.070282,-9.662819,21,3,2001
1785044245,Cecropis daurica,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,4,2015
2832446421,Cecropis daurica,MA,Morocco - Sidi Ouassay,,1,30.04601,-9.64713,7,3,2014
2839913480,Cecropis daurica,MA,Morocco - Sti Fadma,,2,31.300913,-7.721851,1098,3,2017
3271694804,Cecropis daurica,MA,Azemmour,Doukkala-Abda,1,33.28705,-8.347555,36,3,2008
3268132246,Cecropis daurica,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,2,31.08315,-3.999495,697,3,2013
2724824796,Cecropis daurica,MA,"Ighrem N'Ougdal, Drâa-Tafilalet, MA (31.229, -7.421)",Sous-Massa-Draa,1,31.229452,-7.420608,1945,3,2019
3625930793,Cecropis daurica,EH,Oasis Lamseyed,Western Sahara,1,27.04231,-13.094491,60,3,2008
3716005586,Cecropis daurica,MA,Morocco - Amskroud,,6,30.466309,-9.304952,134,3,2019
2832467075,Cecropis daurica,MA,Morocco - Marrakech-Medina,,1,31.6285,-7.985247,468,7,2014
2066696943,Cecropis daurica,MA,"31.034x-8.137 - Apr 10, 2017 6:10 PM",Marrakech-Tensift-Al Haouz,2,31.03373,-8.136673,1149,4,2017
2716032836,Cecropis daurica,MA,"(34,938, -5,535)",Tanger-Tétouan,1,34.938496,-5.534881,144,9,2017
2670266184,Cecropis daurica,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,5,2019
2217815862,Cecropis daurica,MA,Ouirgane,Marrakech-Tensift-Al Haouz,10,31.177948,-8.074068,903,6,2018
3567082567,Cecropis daurica,EH,Morocco,Western Sahara,1,27.164206,-13.194169,20,3,2017
3684760249,Cecropis daurica,MA,Gorges du Dadès,Sous-Massa-Draa,4,31.509192,-5.940685,1664,3,2007
2166364366,Cecropis daurica,ES,Tarifa--Offshore,Andalucía,2,35.965782,-5.609035,0,5,2018
2126951710,Cecropis daurica,MA,"Morocco, El Faid",Sous-Massa-Draa,2,30.6228,-8.168,675,4,2017
3217727028,Cecropis daurica,MA,"P2030, Al Haouz MA-Marrakech-Tensift-Al Haouz 31.26438, -7.81891",Marrakech-Tensift-Al Haouz,1,31.26438,-7.818908,1514,2,2020
1735170775,Cecropis daurica,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,4,2016
2188451462,Cecropis daurica,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2016
2667296978,Cecropis daurica,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,4,2019
1763584447,Cecropis daurica,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,4,2008
1721424540,Cecropis daurica,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,20,30.918804,-6.835792,1093,3,2016
2714215618,Cecropis daurica,MA,Plaines au nord de Tamri,Sous-Massa-Draa,1,30.753933,-9.824352,103,4,2008
2040477844,Cecropis daurica,MA,Oued N'Fis,Marrakech-Tensift-Al Haouz,7,31.168316,-8.09072,934,3,2017
1677233204,Cecropis daurica,MA,Oued Massa / Marokko,,1,30.063412,-9.66475,13,3,2001
1586162529,Cecropis daurica,MA,Oum Er Rbia,,1,32.80513,-5.787799,682,6,2017
1677235590,Cecropis daurica,MA,Lac de Sidi Bourhaba / Marokko,,1,34.257217,-6.670761,20,3,2001
2273628845,Cecropis daurica,MA,Marrakech u. Umgebung (ohne Innenstadt),,1,31.6234,-8.013516,471,6,2019
1677228215,Cecropis daurica,MA,Souss-Tal / Marokko,,1,30.440681,-8.995399,158,3,2001
3275137968,Cecropis daurica,MA,Plage Imi Ouaddar | شاطئ إيمي ودّار,Sous-Massa-Draa,2,30.588,-9.761,10,7,2020
2146896130,Cecropis daurica,MA,Larache,Tanger-Tétouan,1,35.168407,-6.129126,65,4,2018
3676203617,Cecropis daurica,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,3,2008
2844607911,Cecropis daurica,MA,Morocco - Afella N'Dra,,10,30.79151,-6.487174,954,11,2019
1167616437,Cecropis daurica,MA,MA-Aoulouz- Oued Souss,Marrakech-Tensift-Al Haouz,10,31.204466,-7.85894,2608,4,2014
1721629332,Cecropis daurica,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,20,30.918804,-6.835792,1093,3,2016
3202336065,Cecropis daurica,MA,Settat to Oukaimeden Drive,Marrakech-Tensift-Al Haouz,5,32.3228,-7.958388,497,4,2006
2118586689,Cecropis daurica,MA,Draa River,Sous-Massa-Draa,1,30.67505,-6.407239,902,3,2017
2704831698,Cecropis daurica,MA,Barrage Aoulouz,Sous-Massa-Draa,2,30.686493,-8.150697,754,3,2018
1177824534,Cecropis daurica,MA,Oued Ziz--au nord d'Erfoud,Meknès-Tafilalet,1,31.495537,-4.191659,825,6,2014
2174918350,Cecropis daurica,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,4,34.855213,-6.270397,8,6,2018
3222612319,Cecropis daurica,ES,Ceuta--Edificio Cariño,Ceuta,2,35.9023,-5.346128,16,4,2020
2125836061,Cecropis daurica,MA,Ouled Oqba er-Riah,Rabat-Salé-Zemmour-Zaer,1,34.009636,-6.784675,9,3,2018
2679271657,Cecropis daurica,MA,"MA., Oukaimeden",Marrakech-Tensift-Al Haouz,2,31.19445,-7.854286,2636,4,2015
2124793176,Cecropis daurica,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,4,2017
2144618695,Cecropis daurica,MA,Vallée des Roses--domaine générale,Sous-Massa-Draa,2,31.34626,-6.168351,1518,2,2018
1791780394,Cecropis daurica,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,3,2013
2197332570,Cecropis daurica,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,8,2012
3255177020,Cecropis daurica,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,4,2003
2685163606,Cecropis daurica,MA,Parc El Harti,Marrakech-Tensift-Al Haouz,6,31.630144,-8.010063,453,5,2019
1791474160,Cecropis daurica,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,10,31.201849,-7.859733,2609,4,2005
2689015532,Cecropis daurica,MA,"P2030, Al Haouz MA-Marrakech-Tensift-Al Haouz (31.2635,-7.8199)",Marrakech-Tensift-Al Haouz,2,31.26347,-7.819932,1525,4,2019
1794573245,Cecropis daurica,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,4,2013
2227095585,Cecropis daurica,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,4,2011
2791942019,Cecropis daurica,MA,Tizi n'Tichka,Marrakech-Tensift-Al Haouz,1,31.36109,-7.390087,1590,3,2013
3614946315,Cecropis daurica,MA,Vallée d'Imouzzer,Sous-Massa-Draa,5,30.676725,-9.477704,1156,7,2021
3248723927,Cecropis daurica,MA,"P2030, Al Haouz MA-Marrakech-Tensift-Al Haouz 31.26438, -7.81891",Marrakech-Tensift-Al Haouz,1,31.26438,-7.818908,1514,2,2020
2731812472,Cecropis daurica,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,4,30.031328,-9.644645,8,4,2019
2664638240,Cecropis daurica,MA,"Southern Provinces, Agadir MA-Souss-Massa-Drâa (30.4288,-9.4944)",Sous-Massa-Draa,3,30.428823,-9.494388,130,4,2019
2135807087,Cecropis daurica,MA,"N13, Drâa-Tafilalet, MA (32,313, -4,546)",Meknès-Tafilalet,1,32.313183,-4.545674,1364,2,2018
3256228194,Cecropis daurica,MA,Issen,Sous-Massa-Draa,1,30.471968,-9.214823,115,6,2020
1166051098,Cecropis daurica,MA,MA-Route de Taroudant à Asni- Omelette,Sous-Massa-Draa,3,30.83635,-8.39364,1407,4,2014
821498944,Cecropis daurica,MA,"Al-Mansour Ad-Dahbi, north side",Sous-Massa-Draa,1,30.960682,-6.75539,1117,3,2001
2176958346,Cecropis daurica,ES,Tarifa--Offshore,Andalucía,2,35.965782,-5.609035,0,5,2018
2685157396,Cecropis daurica,MA,Kasbah du Toubkal,Marrakech-Tensift-Al Haouz,12,31.132368,-7.918975,1838,6,2019
2125510865,Cecropis daurica,MA,Palais-salam,Sous-Massa-Draa,20,30.472061,-8.872527,236,2,2013
1722069236,Cecropis daurica,MA,ca 2 km S. of N10 at 7.1 km due WNW. of Taliouine (centre),Sous-Massa-Draa,2,30.5466,-7.9939,931,3,2016
1735382116,Cecropis daurica,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,4,2016
3629203018,Cecropis daurica,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,4,2021
2664068703,Cecropis daurica,MA,Road to Essaouira,Marrakech-Tensift-Al Haouz,1,31.52107,-9.634622,172,3,2019
2795825007,Cecropis daurica,ES,Arroyo del Infierno,Ceuta,23,35.892666,-5.344787,31,2,2018
3553403110,Cecropis daurica,MA,"Tamri, Haha",Sous-Massa-Draa,2,30.69978,-9.831788,15,4,2006
3208001987,Cecropis daurica,MA,Morocco - Hamra,Marrakech-Tensift-Al Haouz,1,31.568056,-7.897301,525,3,2013
1793935947,Cecropis daurica,MA,"L'Oliveriae de Marigha, nr Asni",Marrakech-Tensift-Al Haouz,22,31.193851,-8.052721,939,5,2014
2750131034,Cecropis daurica,MA,"N8, Souss-Massa, MA (30,421, -9,397)",Sous-Massa-Draa,3,30.421333,-9.396816,116,3,2019
2214574717,Cecropis daurica,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,4,2017
2668699176,Cecropis daurica,MA,"N9, Marrakesh-Safi, MA (31,578, -7,86)",Marrakech-Tensift-Al Haouz,3,31.577827,-7.860359,514,3,2019
2139316503,Cecropis daurica,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,2,2018
2726185481,Cecropis daurica,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,4,30.031328,-9.644645,8,3,2016
2153951182,Cecropis daurica,ES,Tarifa--Offshore,Andalucía,2,35.965782,-5.609035,0,5,2018
2796898681,Cecropis daurica,MA,Aqua Mirage hotel and surrounding area,Marrakech-Tensift-Al Haouz,3,31.534313,-7.997243,548,5,2019
3223332135,Cecropis daurica,MA,"83222, Taroudant MA-Souss-Massa-Drâa 30.55303, -8.69089",Sous-Massa-Draa,2,30.553032,-8.690892,325,3,2020
2131603165,Cecropis daurica,MA,Mulay Idrís,Meknès-Tafilalet,1,34.053345,-5.532638,404,4,2018
3141587047,Cecropis daurica,ES,Ceuta--Edificio Cariño,Ceuta,2,35.9023,-5.346128,16,4,2020
3140382452,Cecropis daurica,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,1,31.045864,-7.131483,1272,2,2020
2157606446,Cecropis daurica,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,4,30.36236,-9.586773,10,5,2018
2784441447,Cecropis daurica,MA,On the Way to Ourika,Marrakech-Tensift-Al Haouz,3,31.415646,-7.832851,755,6,2019
3147095351,Cecropis daurica,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,1,31.045864,-7.131483,1272,2,2020
2724406722,Cecropis daurica,EH,Oued Saquiat Al-Hamra--Laayoune,Western Sahara,10,27.161089,-13.185421,22,11,2004
2150379403,Cecropis daurica,MA,Mulay Idrís,Meknès-Tafilalet,1,34.053345,-5.532638,404,4,2018
3248042939,Cecropis daurica,MA,"Unnamed Road, Guelmim-Oued Noun, MA (28.83, -10.412)",Guelmim-Es Smara,2,28.830343,-10.411944,128,3,2020
2777825786,Cecropis daurica,MA,Agadir (Les Jardin Hotel plus surrounding areas),Sous-Massa-Draa,1,30.406815,-9.596848,19,7,2019
2165506747,Cecropis daurica,MA,Farm fields North of Rabat,Gharb-Chrarda-Beni Hssen,1,34.170864,-6.698923,15,4,2018
3599385298,Cecropis daurica,MA,"Barrage Moukhtar Soussi, Morocco",Sous-Massa-Draa,5,30.73269,-7.983874,908,3,2021
2132426210,Cecropis daurica,ES,Costa norte—Trampolín/Benítez,Ceuta,1,35.898037,-5.341559,16,3,2018
2227288658,Cecropis daurica,MA,Jardin Majorelle,Marrakech-Tensift-Al Haouz,1,31.641361,-8.002698,456,6,2018
2691410600,Cecropis daurica,MA,Marrakesh to Ouikimenden,Marrakech-Tensift-Al Haouz,1,31.37119,-7.99273,872,4,2018
1405106070,Cecropis daurica,MA,Ouarzazate (general area),Sous-Massa-Draa,1,30.918377,-6.917866,1132,11,2012
2149686531,Cecropis daurica,MA,"Morocco, Hotel Amenghour",Marrakech-Tensift-Al Haouz,25,31.264643,-7.818824,1522,4,2017
2736691623,Cecropis daurica,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,2,30.627277,-9.886665,9,4,2019
3299454426,Cecropis daurica,MA,MA-Bouznika (Oued Cherrat),Rabat-Salé-Zemmour-Zaer,2,33.824554,-7.115623,14,4,2016
2136022887,Cecropis daurica,ES,Costa norte—Trampolín/Benítez,Ceuta,1,35.898037,-5.341559,16,3,2018
2715990035,Cecropis daurica,MA,"Arhbalou Rubbish Tip, Souss Massa, MA (30.024, -9.617)",Sous-Massa-Draa,1,30.023659,-9.616644,81,3,2019
2781787745,Cecropis daurica,MA,Taffraoute,Sous-Massa-Draa,1,29.7441,-8.9697,1172,5,2006
1167461198,Cecropis daurica,MA,Asni,Marrakech-Tensift-Al Haouz,2,31.25047,-7.978617,1170,4,2014
2211233152,Cecropis daurica,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,4,2016
