gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2042760727,Phalacrocorax brasilianus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,2,2017
3134099089,Phalacrocorax brasilianus,EC,Represa Hidroeléctrica Manduriacu,Imbabura,20,0.215744,-78.90205,482,2,2020
2089118288,Phalacrocorax brasilianus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,10,2017
1346724751,Phalacrocorax brasilianus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,1,2015
2203770522,Phalacrocorax brasilianus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2018
3589080395,Phalacrocorax brasilianus,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,3,2021
3590549553,Phalacrocorax brasilianus,EC,"Unnamed Road, Pichincha, EC (0.212, -78.911)",Pichincha,2,0.212296,-78.910614,531,2,2021
2148459108,Phalacrocorax brasilianus,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,3,2018
3666603818,Phalacrocorax brasilianus,EC,"Reserva ""Sacha Urco""",Pichincha,2,-0.019955,-78.80906,1053,8,2021
1768374991,Phalacrocorax brasilianus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,9,2016
2105793338,Phalacrocorax brasilianus,EC,"Cordillera San Lorenzo, Pichincha, EC (-0.077, -78.755)",Pichincha,1,-0.07706,-78.75502,1510,11,2017
2748257300,Phalacrocorax brasilianus,EC,Puerto Quito,Pichincha,2,0.116386,-79.26367,196,8,2019
3619662087,Phalacrocorax brasilianus,EC,"Hostería Valle Hermoso San Miguel de los Bancos, Pichincha, EC (0.008, -78.904)",Pichincha,1,0.00805,-78.90391,800,5,2021
1356760672,Phalacrocorax brasilianus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2015
1208752828,Phalacrocorax brasilianus,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,8,2010
978050135,Phalacrocorax brasilianus,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,12,2013
2051937257,Phalacrocorax brasilianus,EC,San Miguel de Los Bancos--vicinity,Pichincha,4,0.02274,-78.89481,1078,3,2017
3295991079,Phalacrocorax brasilianus,EC,"Vía el Achiote, Pichincha, EC (0.113, -79.237)",Pichincha,2,0.113319,-79.23691,160,10,2020
840632380,Phalacrocorax brasilianus,EC,Milpe Bird Sanctuary,Pichincha,1,0.032222,-78.868614,1132,3,2012
3218375939,Phalacrocorax brasilianus,EC,La Lomita,Pichincha,1,-0.065562,-78.763245,1314,3,2020
3608764447,Phalacrocorax brasilianus,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,11,2021
3570695719,Phalacrocorax brasilianus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,3,-0.051046,-78.7784,1259,3,2010
1352000149,Phalacrocorax brasilianus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,2,2015
2715730141,Phalacrocorax brasilianus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2019
2102265600,Phalacrocorax brasilianus,EC,Hostería El Carmelo de Mindo,Pichincha,1,-0.058923,-78.779655,1238,11,2017
3632502257,Phalacrocorax brasilianus,EC,Cachiviro y pantanos,Imbabura,1,0.197754,-78.22119,2658,3,2021
975468919,Phalacrocorax brasilianus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2013
3644909784,Phalacrocorax brasilianus,EC,Mindo Garden Lodge,Pichincha,4,-0.072955,-78.75455,1351,12,2021
1202683502,Phalacrocorax brasilianus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,10,2009
2779324967,Phalacrocorax brasilianus,EC,Lago San Pablo,Imbabura,20,0.20874,-78.23227,2657,10,2019
3538150668,Phalacrocorax brasilianus,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,4,-0.322233,-79.213486,427,2,2021
2706218106,Phalacrocorax brasilianus,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,11,2019
2189568897,Phalacrocorax brasilianus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,8,2018
2744866007,Phalacrocorax brasilianus,EC,Quito airport pond,Pichincha,6,-0.109842,-78.36495,2341,3,2019
1347047487,Phalacrocorax brasilianus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2015
1397936476,Phalacrocorax brasilianus,EC,Chontal-Oilbird Cave (Antonio Romero),Imbabura,4,0.227107,-78.72082,961,11,2015
2744348113,Phalacrocorax brasilianus,EC,Airport Reservoir,Pichincha,9,-0.108741,-78.36569,2345,3,2019
2748095909,Phalacrocorax brasilianus,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,4,2019
3253537062,Phalacrocorax brasilianus,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,9,2020
3624112232,Phalacrocorax brasilianus,EC,"Auto selected 0.11846, -79.23887",Pichincha,6,0.118458,-79.23887,133,5,2021
3232646276,Phalacrocorax brasilianus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2020
3283080896,Phalacrocorax brasilianus,EC,"Valle Hermoso, Santo Domingo",Santo Domingo de los Tsáchilas,12,-0.107676,-79.20406,345,11,2020
182108761,Phalacrocorax brasilianus,EC,Ecuador: Mirador Rio Blanco,Pichincha,1,0.0225,-78.89111,1089,3,2008
2723344982,Phalacrocorax brasilianus,EC,"Finca Yaussa, Puerto Quito",Pichincha,1,0.09869,-79.19006,177,12,2019
2168122949,Phalacrocorax brasilianus,EC,Lago San Pablo,Imbabura,4,0.20874,-78.22313,2657,5,2018
2798615450,Phalacrocorax brasilianus,EC,Mindo--Vía a Cunuco,Pichincha,2,-0.051862,-78.783066,1228,10,2019
3516717295,Phalacrocorax brasilianus,EC,Represa Hidroeléctrica Manduriacu,Imbabura,1,0.215744,-78.90205,482,5,2021
2141872436,Phalacrocorax brasilianus,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,3,2014
3572953509,Phalacrocorax brasilianus,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,9,2021
3648067980,Phalacrocorax brasilianus,EC,Piedra de Vapor,Pichincha,3,0.146663,-79.323395,147,12,2021
961960470,Phalacrocorax brasilianus,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,2,0.20874,-78.73695,854,7,2013
2106709364,Phalacrocorax brasilianus,EC,el cinto,Pichincha,2,-0.067906,-78.78101,1370,11,2017
3565534114,Phalacrocorax brasilianus,EC,Represa Hidroeléctrica Manduriacu,Imbabura,1,0.215744,-78.90205,482,7,2021
2790001127,Phalacrocorax brasilianus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2019
3279600794,Phalacrocorax brasilianus,EC,"Pachijal Vía Cielo Verde , Pichincha, EC (0.164, -78.936)",Pichincha,1,0.163645,-78.93566,507,7,2020
3662486551,Phalacrocorax brasilianus,EC,Mindo y sus alrededores,Pichincha,1,-0.010051,-78.74541,1753,7,2021
2721649636,Phalacrocorax brasilianus,EC,Represa Hidroeléctrica Manduriacu,Imbabura,3,0.215744,-78.90205,482,10,2019
2109686588,Phalacrocorax brasilianus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2017
3664343567,Phalacrocorax brasilianus,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,10,2021
3650949571,Phalacrocorax brasilianus,EC,Rio Silanche--general area,Pichincha,5,0.117101,-79.13609,393,7,2021
3295398561,Phalacrocorax brasilianus,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,6,2020
2102035995,Phalacrocorax brasilianus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2017
3221173902,Phalacrocorax brasilianus,EC,Puerto Quito,Pichincha,7,0.116386,-79.26367,196,1,2020
3541964200,Phalacrocorax brasilianus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,4,2021
3602067337,Phalacrocorax brasilianus,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322233,-79.213486,427,5,2021
2669894324,Phalacrocorax brasilianus,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,2,2019
3642896741,Phalacrocorax brasilianus,EC,Quito airport pond,Pichincha,8,-0.109842,-78.36495,2341,9,2021
2135987606,Phalacrocorax brasilianus,EC,Mindo--Vía al Cinto,Pichincha,3,-0.061568,-78.791115,1207,2,2018
3283059643,Phalacrocorax brasilianus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,5,0.182478,-78.9123,514,10,2020
2721777924,Phalacrocorax brasilianus,EC,Lago San Pablo,Imbabura,20,0.20874,-78.23227,2657,10,2019
1762779292,Phalacrocorax brasilianus,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,9,2016
3694207846,Phalacrocorax brasilianus,EC,"Pachijal Comunidad , Pichincha, EC (0.162, -78.936)",Pichincha,1,0.162065,-78.935715,505,10,2021
3660613491,Phalacrocorax brasilianus,EC,"Auto selected 0.11795, -79.23768",Pichincha,2,0.117954,-79.23768,133,5,2021
2071192508,Phalacrocorax brasilianus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2017
2090711022,Phalacrocorax brasilianus,EC,"(-0,055, -78,773)",Pichincha,1,-0.055289,-78.773155,1270,11,2017
2668544174,Phalacrocorax brasilianus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,2,2019
2767765778,Phalacrocorax brasilianus,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,3,2018
2119969747,Phalacrocorax brasilianus,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,3,2018
3681542432,Phalacrocorax brasilianus,EC,"Casa Divina Lodge, SN Miguel Bancos EC-Pichincha -0.06620, -78.76932",Pichincha,1,-0.066199,-78.76932,1297,7,2021
2218070057,Phalacrocorax brasilianus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2018
2800635325,Phalacrocorax brasilianus,EC,", EC (0.132, -78.665) Piscina De Tilapia",Pichincha,5,0.132414,-78.665375,1124,12,2019
2657116124,Phalacrocorax brasilianus,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,1,2019
3537029818,Phalacrocorax brasilianus,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322233,-79.213486,427,9,2021
2121671729,Phalacrocorax brasilianus,EC,Puente del Río Blanco,Pichincha,3,0.005556,-78.912224,791,3,2018
3529219395,Phalacrocorax brasilianus,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322233,-79.213486,427,1,2021
3268128788,Phalacrocorax brasilianus,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,11,2020
3585386381,Phalacrocorax brasilianus,EC,"Mindo,Vía a Las Cascadas, (San Lorenzo Road) EC (-0.068, -78.772)",Pichincha,4,-0.067611,-78.77238,1392,12,2021
838610786,Phalacrocorax brasilianus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2012
3597363104,Phalacrocorax brasilianus,EC,Comunidad Pachijal ruta del Río hacia arriba ( Pachijal ),Pichincha,4,0.147373,-78.93338,546,1,2021
1777397738,Phalacrocorax brasilianus,EC,Reserva Maquipucuna,Pichincha,4,0.120898,-78.63837,1310,11,2016
3596641190,Phalacrocorax brasilianus,EC,Lago San Pablo,Imbabura,10,0.20874,-78.22313,2657,2,2021
3244176007,Phalacrocorax brasilianus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2020
2134082957,Phalacrocorax brasilianus,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,1,2018
2093313322,Phalacrocorax brasilianus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,9,2017
280008493,Phalacrocorax brasilianus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,8,2007
2228955501,Phalacrocorax brasilianus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2018
1200761092,Phalacrocorax brasilianus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2014
2100918438,Phalacrocorax brasilianus,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,10,2017
2774321652,Phalacrocorax brasilianus,EC,Airport Reservoir,Pichincha,9,-0.108741,-78.36569,2345,3,2019
2214978031,Phalacrocorax brasilianus,EC,"Via Calacali - La Independencia, SN Miguel Bancos EC-Pichincha (-0.0267,-78.7593)",Pichincha,3,-0.026668,-78.75928,1718,11,2018
3170413688,Phalacrocorax brasilianus,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,7,2020
3644590204,Phalacrocorax brasilianus,EC,Quito airport pond,Pichincha,8,-0.109842,-78.36495,2341,11,2021
2204645077,Phalacrocorax brasilianus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,8,2018
2117121606,Phalacrocorax brasilianus,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,1,2018
3580865936,Phalacrocorax brasilianus,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,3,0.205291,-78.20698,2659,10,2021
2114429009,Phalacrocorax brasilianus,EC,Mindo--Vía al Cinto,Pichincha,4,-0.061568,-78.791115,1207,11,2017
3668712455,Phalacrocorax brasilianus,EC,Rio Mindo - Vía al Mariposario,Pichincha,1,-0.057983,-78.77399,1251,12,2021
3538703473,Phalacrocorax brasilianus,EC,Hostería D'Carlos Aqua Park,Santo Domingo de los Tsáchilas,3,-0.214962,-79.11688,588,8,2021
2228796153,Phalacrocorax brasilianus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2018
2735066188,Phalacrocorax brasilianus,EC,"Ecuador - Via a Cinto, SN Miguel Bancos EC-Pichincha (-0.0610,-78.7901)",Pichincha,1,-0.060983,-78.790054,1202,2,2019
3265275784,Phalacrocorax brasilianus,EC,Recinto El Dorado,Santo Domingo de los Tsáchilas,1,-0.21314,-78.950935,739,10,2020
2739490887,Phalacrocorax brasilianus,EC,Puerto Quito,Pichincha,35,0.116386,-79.26367,196,1,2019
3208282354,Phalacrocorax brasilianus,EC,"Via a Cunuco, SN Miguel Bancos EC-Pichincha -0.05251, -78.78151",Pichincha,1,-0.052506,-78.78151,1230,12,2020
3215862342,Phalacrocorax brasilianus,EC,Mindo Garden Lodge,Pichincha,3,-0.072955,-78.75455,1351,12,2020
2705858192,Phalacrocorax brasilianus,EC,Los Tubos,Santo Domingo de los Tsáchilas,5,-0.320708,-79.000374,743,10,2019
2140653020,Phalacrocorax brasilianus,EC,Hostería El Carmelo de Mindo,Pichincha,2,-0.058923,-78.779655,1238,3,2018
2760269467,Phalacrocorax brasilianus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2019
3612794761,Phalacrocorax brasilianus,EC,"Represa Manduriacu-Santa Rosa-Pachijal-JCEF, Pichincha, EC (0.215, -78.9)",Pichincha,2,0.215229,-78.89996,503,5,2021
2033526478,Phalacrocorax brasilianus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,2,2017
2671001768,Phalacrocorax brasilianus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2015
2211303474,Phalacrocorax brasilianus,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,2,0.02228,-78.8909,1096,9,2018
1356524140,Phalacrocorax brasilianus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2015
3254714275,Phalacrocorax brasilianus,EC,Cabuyal,Pichincha,2,0.146768,-79.272095,136,10,2020
1777625953,Phalacrocorax brasilianus,EC,Lago San Pablo,Imbabura,3,0.20874,-78.23227,2657,11,2016
2752880414,Phalacrocorax brasilianus,EC,"EC (0,124, -78,629)",Pichincha,1,0.12411,-78.62943,1271,5,2019
2666023219,Phalacrocorax brasilianus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,4,2019
3189231386,Phalacrocorax brasilianus,EC,San Jacinto del Bua - Rio Bua,Santo Domingo de los Tsáchilas,3,-0.150381,-79.38553,271,9,2020
3150314748,Phalacrocorax brasilianus,EC,Mindo--Vía al Cinto,Pichincha,10,-0.061568,-78.791115,1207,2,2020
3571133369,Phalacrocorax brasilianus,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,1,-0.322233,-79.213486,427,9,2021
2208218284,Phalacrocorax brasilianus,EC,Mindo - puente del Nambillo y alrededores,Pichincha,1,-0.067345,-78.78721,1253,10,2018
2221915954,Phalacrocorax brasilianus,EC,Mindo--Vía a Cunuco,Pichincha,1,-0.051862,-78.783066,1228,10,2018
3262638648,Phalacrocorax brasilianus,EC,"Via a Cunuco, SN Miguel Bancos EC-Pichincha -0.05251, -78.78151",Pichincha,1,-0.052506,-78.78151,1230,12,2020
2123467115,Phalacrocorax brasilianus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2004
2223644807,Phalacrocorax brasilianus,EC,"Unnamed Road, Pichincha, EC (-0.036, -78.795)",Pichincha,5,-0.035963,-78.794785,1146,12,2018
2654522043,Phalacrocorax brasilianus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,1,2019
2045140359,Phalacrocorax brasilianus,EC,Hostería El Carmelo de Mindo,Pichincha,5,-0.058923,-78.779655,1238,3,2017
2724072208,Phalacrocorax brasilianus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2019
2795214059,Phalacrocorax brasilianus,EC,Milpe - Finca privada,Pichincha,1,0.076772,-78.9113,651,2,2010
1191011912,Phalacrocorax brasilianus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2014
3292584367,Phalacrocorax brasilianus,EC,Represa Hidroeléctrica Manduriacu,Pichincha,19,0.21285,-78.91219,527,12,2020
3525314393,Phalacrocorax brasilianus,EC,"Auto selected 0.11898, -79.23854",Pichincha,2,0.118983,-79.23854,117,5,2021
2722973762,Phalacrocorax brasilianus,EC,Represa Hidroeléctrica Manduriacu,Imbabura,3,0.215744,-78.90205,482,10,2017
1778435197,Phalacrocorax brasilianus,EC,Casa Divina Lodge,Pichincha,1,-0.066804,-78.76918,1320,12,2016
3511461631,Phalacrocorax brasilianus,EC,Quito airport pond,Pichincha,10,-0.109842,-78.36495,2341,4,2021
3657351361,Phalacrocorax brasilianus,EC,Otavalo--general area,Imbabura,2,0.234403,-78.25862,2529,11,2004
3140260367,Phalacrocorax brasilianus,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,4,0.02228,-78.8909,1096,1,2020
2764867168,Phalacrocorax brasilianus,EC,Lago San Pablo,Imbabura,3,0.20874,-78.23227,2657,11,2019
2714096382,Phalacrocorax brasilianus,EC,Kapari Natural Lodge,Pichincha,8,-0.001202,-78.94196,916,8,2019
2144414411,Phalacrocorax brasilianus,EC,Mindo--Vía al Cinto,Pichincha,3,-0.061568,-78.791115,1207,3,2018
3528189278,Phalacrocorax brasilianus,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,5,2021
3635212778,Phalacrocorax brasilianus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,10,2021
3266911231,Phalacrocorax brasilianus,EC,"Vía a Las Cascadas, Pichincha, EC (-0.069, -78.772)",Pichincha,2,-0.068654,-78.772064,1400,9,2020
3185771151,Phalacrocorax brasilianus,EC,Recinto La Ecuador,Santo Domingo de los Tsáchilas,7,-0.25003,-79.06258,691,7,2020
1709240462,Phalacrocorax brasilianus,EC,Ruta a la Cascada La Sucia,Pichincha,1,0.001374,-78.906685,936,1,2016
3635963846,Phalacrocorax brasilianus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2021
2038300842,Phalacrocorax brasilianus,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,2,2017
3189160491,Phalacrocorax brasilianus,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,4,-0.299136,-79.0526,732,10,2020
2218659791,Phalacrocorax brasilianus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2018
2678916727,Phalacrocorax brasilianus,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,7,2014
1788767107,Phalacrocorax brasilianus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,13,-0.013116,-78.677826,2087,11,2005
1366653141,Phalacrocorax brasilianus,EC,Los Bancos-Milpe IBA,Pichincha,1,0.07993,-78.886,923,5,2015
3204548407,Phalacrocorax brasilianus,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,11,2020
2124766370,Phalacrocorax brasilianus,EC,Puente del Río Blanco,Pichincha,3,0.005556,-78.912224,791,3,2018
1184204264,Phalacrocorax brasilianus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2014
3260204633,Phalacrocorax brasilianus,EC,Cunuco Road,Pichincha,1,-0.018236,-78.80765,1062,9,2019
1791715009,Phalacrocorax brasilianus,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,8,2008
3276696651,Phalacrocorax brasilianus,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,3,0.02228,-78.8909,1096,1,2011
2656930002,Phalacrocorax brasilianus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,1,2019
2215398649,Phalacrocorax brasilianus,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,10,-0.299136,-79.0526,732,11,2015
3208944458,Phalacrocorax brasilianus,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,4,-0.062843,-78.76957,1277,11,2020
1200368851,Phalacrocorax brasilianus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2014
1751413961,Phalacrocorax brasilianus,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,10,0.02228,-78.8909,1096,10,2009
2231392712,Phalacrocorax brasilianus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,1,2017
3555489989,Phalacrocorax brasilianus,EC,Puerto Quito--Colibríes de Carolina,Pichincha,27,0.118567,-79.2532,126,8,2021
3263316639,Phalacrocorax brasilianus,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,12,2020
3289670787,Phalacrocorax brasilianus,EC,"Valle Hermoso, Santo Domingo de los Tsáchilas",Santo Domingo de los Tsáchilas,2,-0.090019,-79.278824,260,10,2020
1777199621,Phalacrocorax brasilianus,EC,Recinto 23 de Junio,Pichincha,3,-0.03193,-78.87659,1117,11,2016
2123256737,Phalacrocorax brasilianus,EC,Hostería El Carmelo de Mindo,Pichincha,1,-0.058923,-78.779655,1238,12,2017
1400959761,Phalacrocorax brasilianus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,11,2015
3273482037,Phalacrocorax brasilianus,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,3,-0.062843,-78.76957,1277,9,2020
2129640120,Phalacrocorax brasilianus,EC,Mindo--Vía al Cinto,Pichincha,3,-0.061568,-78.791115,1207,1,2018
2066336972,Phalacrocorax brasilianus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2017
2188564607,Phalacrocorax brasilianus,EC,Mindo,Pichincha,1,0.166099,-78.87926,923,8,2018
1204814360,Phalacrocorax brasilianus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2014
1794704283,Phalacrocorax brasilianus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2010
1748980559,Phalacrocorax brasilianus,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,1,2010
2226266772,Phalacrocorax brasilianus,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,2,0.02228,-78.8909,1096,11,2018
3282917206,Phalacrocorax brasilianus,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,2,2002
2709052638,Phalacrocorax brasilianus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2019
3598392992,Phalacrocorax brasilianus,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,3,2021
3232183815,Phalacrocorax brasilianus,EC,Refugio Nasua,Pichincha,1,0.005685,-78.730064,1678,3,2011
3530653054,Phalacrocorax brasilianus,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,5,2021
1772156739,Phalacrocorax brasilianus,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,11,2016
1201664417,Phalacrocorax brasilianus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2014
3136360298,Phalacrocorax brasilianus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,2,2020
3578343524,Phalacrocorax brasilianus,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,3,0.02228,-78.8909,1096,7,2021
3154622740,Phalacrocorax brasilianus,EC,Mindo Rio calle,Pichincha,1,-0.02842,-78.80646,1097,3,2020
2226540363,Phalacrocorax brasilianus,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2018
2084607609,Phalacrocorax brasilianus,EC,Oilbird Cave (Antonio Romero),Imbabura,2,0.225095,-78.72558,694,10,2017
1370996474,Phalacrocorax brasilianus,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,1,2015
3588859317,Phalacrocorax brasilianus,EC,Finca Blanca Margarita - Chicao Chocolate,Pichincha,1,0.157516,-79.22496,149,2,2021
3274828137,Phalacrocorax brasilianus,EC,CHOIBA Proyecto Regenerativo,Pichincha,2,0.171047,-78.90459,539,10,2020
2668680690,Phalacrocorax brasilianus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,1,2019
3608327967,Phalacrocorax brasilianus,EC,"García Moreno, Imbabura, EC (0.219, -78.906)",Imbabura,1,0.219384,-78.90598,576,5,2021
