gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3582889786,Rhynchocyclus pacificus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2012
2094429082,Rhynchocyclus pacificus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2017
1791569335,Rhynchocyclus pacificus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2006
2735859935,Rhynchocyclus pacificus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,8,2010
2217979965,Rhynchocyclus pacificus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2007
2082068243,Rhynchocyclus pacificus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,7,2017
1400743610,Rhynchocyclus pacificus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,5,2006
3627504450,Rhynchocyclus pacificus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2017
3640263306,Rhynchocyclus pacificus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,5,2021
2072488997,Rhynchocyclus pacificus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,7,2017
3177788817,Rhynchocyclus pacificus,EC,Río Pachijal Road,Pichincha,1,0.074229,-78.90523,791,8,2020
1784827421,Rhynchocyclus pacificus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2012
1207024634,Rhynchocyclus pacificus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2005
3667602548,Rhynchocyclus pacificus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2021
1719622841,Rhynchocyclus pacificus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2016
2723634944,Rhynchocyclus pacificus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2018
3185901277,Rhynchocyclus pacificus,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,6,2005
3541261493,Rhynchocyclus pacificus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2021
945434516,Rhynchocyclus pacificus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2012
3577894267,Rhynchocyclus pacificus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2021
2790141770,Rhynchocyclus pacificus,EC,"Milpe General area, Pichincha, EC (0.027, -78.863)",Pichincha,1,0.027176,-78.86259,1168,12,2019
2773851493,Rhynchocyclus pacificus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,10,2015
2988667930,Rhynchocyclus pacificus,EC,,Pichincha,1,0.191657,-78.860387,900,11,2020
596617979,Rhynchocyclus pacificus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2010
3537275798,Rhynchocyclus pacificus,EC,"Mashpi Road Waterfall, Pacto, Pichincha",Pichincha,1,0.187426,-78.85537,1012,10,2021
2132388651,Rhynchocyclus pacificus,EC,"EC-Pichincha-Pedro Vicente M. (0.0888,-79.0984)",Pichincha,1,0.088807,-79.098404,526,2,2018
1384319389,Rhynchocyclus pacificus,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,8,2006
2784812533,Rhynchocyclus pacificus,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,11,2000
1719492433,Rhynchocyclus pacificus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2016
2988619329,Rhynchocyclus pacificus,EC,,Pichincha,1,0.164449,-78.84724,1296,8,2019
2727044428,Rhynchocyclus pacificus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,10,2015
3645779550,Rhynchocyclus pacificus,EC,Bosque Protector Tanti,Santo Domingo de los Tsáchilas,1,-0.299747,-79.06194,756,8,2005
3213027065,Rhynchocyclus pacificus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2020
2116453100,Rhynchocyclus pacificus,EC,"EC-Pichincha-Pedro Vicente M. (0.0888,-79.0984)",Pichincha,1,0.088807,-79.098404,526,2,2018
2719701778,Rhynchocyclus pacificus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2016
2773588988,Rhynchocyclus pacificus,EC,"Pacto, Pichincha, EC (0,178, -78,853)",Pichincha,1,0.177866,-78.852905,1142,8,2019
2078657086,Rhynchocyclus pacificus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2017
2217398532,Rhynchocyclus pacificus,EC,Reserva Río Manduriacu,Imbabura,6,0.31026,-78.85736,1213,6,2018
3655842311,Rhynchocyclus pacificus,EC,"Mashpi Road Waterfall, Pacto, Pichincha",Pichincha,1,0.187426,-78.85537,1012,10,2021
2067347217,Rhynchocyclus pacificus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2017
596678937,Rhynchocyclus pacificus,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,12,2010
2704201519,Rhynchocyclus pacificus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,10,2019
2129616562,Rhynchocyclus pacificus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2018
3571270676,Rhynchocyclus pacificus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2021
3139556162,Rhynchocyclus pacificus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
2100128072,Rhynchocyclus pacificus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2017
2130429484,Rhynchocyclus pacificus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2018
3172433311,Rhynchocyclus pacificus,EC,"San Miguel de los Bancos, Pichincha, EC (0,052, -78,903)",Pichincha,1,0.051764,-78.90251,1013,8,2020
1395592890,Rhynchocyclus pacificus,EC,Masphi Amagusa Reserve,Pichincha,1,0.1592,-78.8517,1280,11,2015
1792632507,Rhynchocyclus pacificus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2007
1778914519,Rhynchocyclus pacificus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,8,2014
955649407,Rhynchocyclus pacificus,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,11,2002
2129357816,Rhynchocyclus pacificus,EC,"EC-Pichincha-Pedro Vicente M. (0.0888,-79.0984)",Pichincha,1,0.088807,-79.098404,526,2,2018
939562598,Rhynchocyclus pacificus,EC,reserva rio pachijal,Pichincha,1,0.089951,-78.933334,752,12,2011
2202163671,Rhynchocyclus pacificus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2018
3180104752,Rhynchocyclus pacificus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2010
2083894283,Rhynchocyclus pacificus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,7,2017
2125467648,Rhynchocyclus pacificus,EC,"San Jorge Eco-lodge Milpe EC-Pichincha (-0.0263,-78.7637)",Pichincha,2,-0.026326,-78.763695,1684,1,2018
1196223668,Rhynchocyclus pacificus,EC,Mashpi M4 after lunch,Pichincha,1,0.192289,-78.86335,872,10,2014
1719321427,Rhynchocyclus pacificus,EC,Reserva Los Cedros,Imbabura,2,0.321968,-78.787,1820,3,2016
2755494503,Rhynchocyclus pacificus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2019
3679524395,Rhynchocyclus pacificus,EC,"Bosque Mashpi Shungo, EC (0,188, -78,912)",Pichincha,1,0.187956,-78.91236,611,5,2021
2094542419,Rhynchocyclus pacificus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2017
2712771017,Rhynchocyclus pacificus,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,10,2015
3571468450,Rhynchocyclus pacificus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,5,2012
2077651934,Rhynchocyclus pacificus,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,6,2017
2118092427,Rhynchocyclus pacificus,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,1,2018
2662010030,Rhynchocyclus pacificus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2007
3164923426,Rhynchocyclus pacificus,EC,"Nanegal, Road Between La Delicia And The Center Of Nanegal",Pichincha,1,0.130725,-78.66615,1159,5,2020
1722080226,Rhynchocyclus pacificus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,3,2016
2131306437,Rhynchocyclus pacificus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2018
2099732528,Rhynchocyclus pacificus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2017
2115489832,Rhynchocyclus pacificus,EC,"EC-Pichincha-Pedro Vicente M. (0.0888,-79.0984)",Pichincha,1,0.088807,-79.098404,526,2,2018
3135621573,Rhynchocyclus pacificus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,1,2020
2101172002,Rhynchocyclus pacificus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2004
3694988128,Rhynchocyclus pacificus,EC,Represa Hidroeléctrica Manduriacu,Imbabura,1,0.215744,-78.90205,482,12,2021
3583085659,Rhynchocyclus pacificus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,4,2008
1754445520,Rhynchocyclus pacificus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,7,2016
2143064067,Rhynchocyclus pacificus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2018
3263711308,Rhynchocyclus pacificus,EC,"Bosque De Oro, Pichincha, EC",Pichincha,2,0.181043,-79.237625,257,10,2020
3667312471,Rhynchocyclus pacificus,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,1,2016
3291333339,Rhynchocyclus pacificus,EC,"Bosque De Oro, Pichincha, EC",Pichincha,2,0.181043,-79.237625,257,10,2020
3212118143,Rhynchocyclus pacificus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,12,2020
2778734626,Rhynchocyclus pacificus,EC,"c. 2 km below Amagusa entrance along rd to Guayabillas, Pic.",Pichincha,1,0.177916,-78.85302,1143,8,2019
1206109543,Rhynchocyclus pacificus,EC,Milpe--end of the road,Pichincha,1,0.07727,-78.93023,912,7,2008
840465350,Rhynchocyclus pacificus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2012
2800260639,Rhynchocyclus pacificus,EC,"Mindo, Pichincha, EC (-0.072, -78.799) Sinto Bajo",Pichincha,1,-0.071861,-78.79888,1225,12,2019
2086202669,Rhynchocyclus pacificus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2017
