gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3207025229,Tigrisoma fasciatum,EC,"Quinta ""Boana Explora"", Pichincha, EC (0,16, -78,936)",Pichincha,1,0.160062,-78.93611,498,12,2020
1397111229,Tigrisoma fasciatum,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,9,2015
2137822655,Tigrisoma fasciatum,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2018
1351211045,Tigrisoma fasciatum,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,2,2015
2725212632,Tigrisoma fasciatum,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,1,2011
3181498326,Tigrisoma fasciatum,EC,"Pachijal, Pichincha, EC (0.164, -78.935)",Pichincha,1,0.163691,-78.93546,507,9,2020
3686677982,Tigrisoma fasciatum,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,7,2021
3182886764,Tigrisoma fasciatum,EC,Finca Las Tolas,Pichincha,1,0.085674,-78.755104,1674,10,2018
1197027724,Tigrisoma fasciatum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2014
3647003379,Tigrisoma fasciatum,EC,Recinto El Dorado,Santo Domingo de los Tsáchilas,1,-0.21314,-78.950935,739,10,2021
2080741221,Tigrisoma fasciatum,EC,"EC-Pichincha - -0.053x-78.779 - jun. 14, 2017 13:54",Pichincha,1,-0.053385,-78.77854,1234,6,2017
2186709804,Tigrisoma fasciatum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2018
2126056041,Tigrisoma fasciatum,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2018
3670310202,Tigrisoma fasciatum,EC,"La Isla Mindo, Pichincha, EC (-0,052, -78,759)",Pichincha,1,-0.051667,-78.75909,1391,1,2021
2765736417,Tigrisoma fasciatum,EC,"Via Alóag Santo Domingo, Provincia de Santo Domingo de los Tsáchilas, EC (-0.317, -79.012)",Santo Domingo de los Tsáchilas,1,-0.316829,-79.012314,710,10,2019
2988532350,Tigrisoma fasciatum,EC,,Pichincha,1,0.143006,-79.13872,360,8,2019
1727059830,Tigrisoma fasciatum,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,4,2016
2047379086,Tigrisoma fasciatum,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,4,2017
2194465744,Tigrisoma fasciatum,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,10,2018
2137358314,Tigrisoma fasciatum,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,3,2018
2185346192,Tigrisoma fasciatum,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,8,2018
1409777101,Tigrisoma fasciatum,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,9,2014
1715245353,Tigrisoma fasciatum,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2016
3519562146,Tigrisoma fasciatum,EC,Rio Mindo Road,Pichincha,1,-0.067291,-78.762535,1316,2,2014
2204414373,Tigrisoma fasciatum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2018
2780471520,Tigrisoma fasciatum,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,9,2012
2728813774,Tigrisoma fasciatum,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,1,2017
1353282503,Tigrisoma fasciatum,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2015
3621546930,Tigrisoma fasciatum,EC,Puente del Río Blanco,Pichincha,1,0.005556,-78.912224,791,6,2021
937801158,Tigrisoma fasciatum,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,12,2011
3203949316,Tigrisoma fasciatum,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,2,2018
2780380771,Tigrisoma fasciatum,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2019
3687740121,Tigrisoma fasciatum,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,10,2021
3231559296,Tigrisoma fasciatum,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2020
2773268389,Tigrisoma fasciatum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2019
3337727079,Tigrisoma fasciatum,EC,,Pichincha,1,-0.05739,-78.775154,1244,10,2020
1779550123,Tigrisoma fasciatum,EC,Bosque Protector Mindo Nambillo--El refugio,Pichincha,1,-0.1014,-78.74411,1681,12,2016
936755472,Tigrisoma fasciatum,EC,"El Roulotte, Mindo",Pichincha,1,-0.055483,-78.77008,1271,12,2012
2074527662,Tigrisoma fasciatum,EC,"(0.006, -78.912) Rio Blanco",Pichincha,1,0.013309,-78.91215,1037,8,2017
3164009953,Tigrisoma fasciatum,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,6,2020
1353856376,Tigrisoma fasciatum,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,2,2015
3180410008,Tigrisoma fasciatum,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,10,2020
3265531885,Tigrisoma fasciatum,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,12,2020
1719092347,Tigrisoma fasciatum,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2016
1158301623,Tigrisoma fasciatum,EC,Rio Mindo Road,Pichincha,1,-0.067291,-78.762535,1316,2,2014
1353749439,Tigrisoma fasciatum,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,2,2015
1182221914,Tigrisoma fasciatum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2014
1381534938,Tigrisoma fasciatum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2015
3211214954,Tigrisoma fasciatum,EC,"Via a Cunuco, SN Miguel Bancos, Pichincha",Pichincha,1,-0.034286,-78.796455,1141,10,2019
2705289881,Tigrisoma fasciatum,EC,reservoir and cielo verde area,Imbabura,1,0.219449,-78.90656,577,10,2019
1171662490,Tigrisoma fasciatum,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,10,2012
3669476880,Tigrisoma fasciatum,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,2,2021
2215890280,Tigrisoma fasciatum,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,10,2018
2053903291,Tigrisoma fasciatum,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2017
3161599214,Tigrisoma fasciatum,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,5,2020
3577071699,Tigrisoma fasciatum,EC,Roadside Cascade in Mashpi,Pichincha,1,0.157566,-78.82679,1546,9,2021
3276278236,Tigrisoma fasciatum,EC,Bosque Provincial Kasama,Santo Domingo de los Tsáchilas,1,-0.252486,-79.14583,589,10,2020
1787238168,Tigrisoma fasciatum,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2012
1770233879,Tigrisoma fasciatum,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,10,2016
980308251,Tigrisoma fasciatum,EC,23-de-Junio,Pichincha,1,-0.019138,-78.87858,1113,12,2012
1776665309,Tigrisoma fasciatum,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2016
2199188546,Tigrisoma fasciatum,EC,Restaurant Rio blanco,Pichincha,1,0.021285,-78.888275,1070,8,2018
1726008773,Tigrisoma fasciatum,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2016
1768027799,Tigrisoma fasciatum,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,10,2016
3536177401,Tigrisoma fasciatum,EC,"Mindo, Ecuador",Pichincha,1,-0.055465,-78.7705,1269,7,2021
2109350303,Tigrisoma fasciatum,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2018
1394324162,Tigrisoma fasciatum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2015
2699202374,Tigrisoma fasciatum,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,7,2019
2183505000,Tigrisoma fasciatum,EC,Tulipe--museum and archaeological site,Pichincha,1,0.086336,-78.73621,1499,6,2018
2197260975,Tigrisoma fasciatum,EC,"Unnamed Road, Pichincha, EC (-0.042, -78.791)",Pichincha,1,-0.041855,-78.79136,1159,9,2018
3531866367,Tigrisoma fasciatum,EC,Mindo--Vía a Cunuco,Pichincha,1,-0.051862,-78.783066,1228,5,2021
972256301,Tigrisoma fasciatum,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2010
2719930147,Tigrisoma fasciatum,EC,"Via a Cunuco, SN Miguel Bancos, Pichincha",Pichincha,1,-0.034286,-78.796455,1141,10,2019
3530577016,Tigrisoma fasciatum,EC,"Nanegal, Road Along Rio Llullupi",Pichincha,1,0.122254,-78.682686,1292,6,2021
603177735,Tigrisoma fasciatum,EC,Rio Blanco,Pichincha,3,0.000469,-78.89162,1023,3,2007
3199834594,Tigrisoma fasciatum,EC,Reserva de los Pacho,Pichincha,1,-0.113423,-78.78119,1397,12,2020
2674072851,Tigrisoma fasciatum,EC,Mindo--Vía a Cunuco,Pichincha,1,-0.051862,-78.783066,1228,5,2019
3196372022,Tigrisoma fasciatum,EC,Bosque El Dorado,Santo Domingo de los Tsáchilas,1,-0.209499,-78.94825,758,10,2020
2119163810,Tigrisoma fasciatum,EC,Puente del Río Blanco,Pichincha,1,0.005556,-78.912224,791,8,2017
2721113957,Tigrisoma fasciatum,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2011
1181952857,Tigrisoma fasciatum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2014
1388989564,Tigrisoma fasciatum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2015
3507299829,Tigrisoma fasciatum,EC,Finca La Elenita,Pichincha,1,-0.017256,-78.77936,1598,1,2021
1356523034,Tigrisoma fasciatum,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2015
2046526611,Tigrisoma fasciatum,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,3,2017
1784527604,Tigrisoma fasciatum,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,12,2009
269434312,Tigrisoma fasciatum,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,10,2009
1156846717,Tigrisoma fasciatum,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2014
2092908183,Tigrisoma fasciatum,EC,"EC-Pichincha - -0.055x-78.778 - may 17, 2016 10:16 Barrio El Progreso Mindo Pichincha Ecuador",Pichincha,1,-0.055181,-78.77776,1245,8,2017
2799290145,Tigrisoma fasciatum,EC,"Via a Cunuco, SN Miguel Bancos EC-Pichincha (-0.0391,-78.7922)",Pichincha,1,-0.039141,-78.79215,1163,10,2019
3187763413,Tigrisoma fasciatum,EC,"Alluriquin, Santo Domingo de los Tsáchilas, EC (-0,269, -79,078)",Santo Domingo de los Tsáchilas,1,-0.269191,-79.07829,587,7,2020
184273695,Tigrisoma fasciatum,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2008
3653821634,Tigrisoma fasciatum,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,4,2021
3646476164,Tigrisoma fasciatum,EC,Comunidad Pachijal ruta del Río hacia arriba ( Pachijal ),Pichincha,2,0.147373,-78.93338,546,1,2021
2210631592,Tigrisoma fasciatum,EC,Finca Las Tolas,Pichincha,1,0.085674,-78.755104,1674,10,2018
1395013269,Tigrisoma fasciatum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2015
2085866918,Tigrisoma fasciatum,EC,Puente del Río Blanco,Pichincha,1,0.005556,-78.912224,791,8,2017
1166869132,Tigrisoma fasciatum,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,4,2014
3210583750,Tigrisoma fasciatum,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,12,2020
2088029258,Tigrisoma fasciatum,EC,Recinto 23 de Junio,Pichincha,2,-0.03193,-78.87659,1117,8,2017
1355468214,Tigrisoma fasciatum,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2015
2095266605,Tigrisoma fasciatum,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,8,2017
2683182332,Tigrisoma fasciatum,EC,villafiora puente colgante camino antiguo a cielo verde,Imbabura,1,0.285059,-78.871956,952,4,2019
2064866479,Tigrisoma fasciatum,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2017
1389729656,Tigrisoma fasciatum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2015
1375430095,Tigrisoma fasciatum,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,2,0.02228,-78.8909,1096,6,2015
2789334324,Tigrisoma fasciatum,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,8,2015
980319788,Tigrisoma fasciatum,EC,23-de-Junio,Pichincha,1,-0.019138,-78.87858,1113,12,2012
1158419335,Tigrisoma fasciatum,EC,Rio Mindo Road,Pichincha,1,-0.067291,-78.762535,1316,2,2014
3232811316,Tigrisoma fasciatum,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,4,2020
1737032168,Tigrisoma fasciatum,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,5,2016
2721682913,Tigrisoma fasciatum,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2019
3224409172,Tigrisoma fasciatum,EC,San Miguel de los Bancos - Milpe,Pichincha,1,0.026015,-78.85729,1172,1,2020
3231331496,Tigrisoma fasciatum,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,4,2020
1208071066,Tigrisoma fasciatum,EC,Mindo--Centro de Educacíon Ambiental(CEA),Pichincha,1,-0.074467,-78.75362,1350,5,2014
1709240438,Tigrisoma fasciatum,EC,Ruta a la Cascada La Sucia,Pichincha,1,0.001374,-78.906685,936,1,2016
2209556030,Tigrisoma fasciatum,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,10,2018
3143811331,Tigrisoma fasciatum,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,4,2020
939565466,Tigrisoma fasciatum,EC,reserva rio pachijal,Pichincha,1,0.089951,-78.933334,752,12,2011
2192508960,Tigrisoma fasciatum,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,8,2018
3225531369,Tigrisoma fasciatum,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2020
1345430327,Tigrisoma fasciatum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2015
3182992573,Tigrisoma fasciatum,EC,Vía 135 - Paraíso Bajo,Pichincha,1,0.098617,-79.18035,187,12,2019
1361948043,Tigrisoma fasciatum,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2015
2112133470,Tigrisoma fasciatum,EC,Bosque Protector Mindo Nambillo--El refugio,Pichincha,1,-0.1014,-78.74411,1681,12,2017
1347349624,Tigrisoma fasciatum,EC,La Armenia-Bellavista Road (alternate road to Bellavista),Pichincha,1,0.00859,-78.69729,2065,1,2010
3223984222,Tigrisoma fasciatum,EC,"vía al Pachijal, Pichincha, EC (0,026, -78,857)",Pichincha,1,0.026013,-78.85733,1171,1,2020
3533139658,Tigrisoma fasciatum,EC,Puente del Río Blanco,Pichincha,1,0.005556,-78.912224,791,6,2021
2129630629,Tigrisoma fasciatum,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,1,2018
3167883330,Tigrisoma fasciatum,EC,Recinto La Ecuador,Santo Domingo de los Tsáchilas,1,-0.25003,-79.06258,691,7,2020
1189721226,Tigrisoma fasciatum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2014
1359170510,Tigrisoma fasciatum,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,2,2015
1385219066,Tigrisoma fasciatum,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,4,2006
3534438989,Tigrisoma fasciatum,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2021
3542308701,Tigrisoma fasciatum,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,10,2021
3234272009,Tigrisoma fasciatum,EC,Bosque El Dorado,Santo Domingo de los Tsáchilas,1,-0.209499,-78.94825,758,6,2020
2215035742,Tigrisoma fasciatum,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2018
2082805460,Tigrisoma fasciatum,EC,"-0.0610x-78.7901 - Jul 28, 2017, 3:57 PM",Pichincha,1,-0.060993,-78.79013,1201,7,2017
3188473950,Tigrisoma fasciatum,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,10,2020
2057977139,Tigrisoma fasciatum,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,5,2017
604520449,Tigrisoma fasciatum,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2011
3686781305,Tigrisoma fasciatum,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,10,2021
2225277586,Tigrisoma fasciatum,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,12,2018
2213575800,Tigrisoma fasciatum,EC,Kapari Natural Lodge,Pichincha,1,-0.001202,-78.94196,916,11,2018
2713641549,Tigrisoma fasciatum,EC,"Ruta Cinto Saloya, Pichincha, EC (-0.058, -78.78)",Pichincha,1,-0.057812,-78.77972,1238,9,2019
2227261550,Tigrisoma fasciatum,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2018
3694531971,Tigrisoma fasciatum,EC,Comunidad Pachijal ruta del Río hacia arriba ( Pachijal ),Pichincha,2,0.147373,-78.93338,546,1,2021
3274206618,Tigrisoma fasciatum,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,10,2020
1198388020,Tigrisoma fasciatum,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2013
