gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3291271262,Camarhynchus heliobates,EC,Isabela--road to highlands,Galápagos,1,-0.915431,-90.99772,24,6,2019
2762150307,Camarhynchus heliobates,EC,Isabela--Concha de Perla,Galápagos,2,-0.962294,-90.95741,1,5,2019
3663694813,Camarhynchus heliobates,EC,Isla Isabela--Laguna Flamencos,Galápagos,1,-0.952301,-90.97106,9,8,2021
2732512959,Camarhynchus heliobates,EC,"ECUADOR, Isabela Island--Black Beach",Galápagos,3,-0.243888,-91.387115,0,6,1999
3295392681,Camarhynchus heliobates,EC,Isla Fernandina--Mangle Point,Galápagos,1,-0.454555,-91.38239,0,3,2020
3689295516,Camarhynchus heliobates,EC,Isla Isabela--Cabo Woodford,Galápagos,1,-0.7607,-90.785,0,11,2002
2087294654,Camarhynchus heliobates,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,7,2017
3683542517,Camarhynchus heliobates,EC,Isabela--Playa Tortuga Negra,Galápagos,2,-0.21215,-91.38934,0,8,2021
1398970608,Camarhynchus heliobates,EC,"Ecuador, Galapagos, Isabella: Elizabeth Bay et Urbina Bay",Galápagos,1,-0.59471,-91.08376,0,11,2015
3286842911,Camarhynchus heliobates,EC,Galapagos Islands--entire area (*historical checklists only; please use a more precise location when possible),Galápagos,1,-0.478779,-90.62516,0,7,2009
2085094816,Camarhynchus heliobates,EC,Black Turtle Beach,Galápagos,2,-0.245715,-91.38672,0,7,2017
2680295150,Camarhynchus heliobates,EC,Isabela--Puerto Villamil beach front,Galápagos,1,-0.957511,-90.96847,0,2,2017
2243603574,Camarhynchus heliobates,EC,"Playa Negra, Isabela, Galapagos",,1,-0.2501,-91.3834,0,2,2008
2681677949,Camarhynchus heliobates,EC,Isabela--Sierra Negra highlands,Galápagos,1,-0.840932,-91.07219,631,2,2017
3882000488,Camarhynchus heliobates,EC,,Galápagos,1,-0.425,-91.1167,795,3,2014
3882000507,Camarhynchus heliobates,EC,Ptn sc,Galápagos,1,-0.425,-91.1167,795,2,2014
3882000491,Camarhynchus heliobates,EC,,Galápagos,1,-0.425,-91.1167,795,3,2014
3882000571,Camarhynchus heliobates,EC,El Cura,Galápagos,1,-0.425,-91.1167,795,4,2018
3882000583,Camarhynchus heliobates,EC,El Cura,Galápagos,1,-0.425,-91.1167,795,1,2017
3882001015,Camarhynchus heliobates,EC,,Galápagos,1,-0.425,-91.1167,795,5,2015
3882001016,Camarhynchus heliobates,EC,Playa Tortuga Negra,Galápagos,1,-0.425,-91.1167,795,2,2015
3882001019,Camarhynchus heliobates,EC,Playa Tortuga Negra,Galápagos,1,-0.425,-91.1167,795,5,2015
3882001024,Camarhynchus heliobates,EC,Playa Tortuga Negra,Galápagos,1,-0.425,-91.1167,795,5,2015
3882001050,Camarhynchus heliobates,EC,Bahía Tortuga Negra,Galápagos,1,-0.425,-91.1167,795,1,2014
3882001707,Camarhynchus heliobates,EC,Playa tortuga negra,Galápagos,1,-0.425,-91.1167,795,4,1999
2085138709,Camarhynchus heliobates,EC,Black Turtle Beach,Galápagos,2,-0.245715,-91.38672,0,7,2017
2141352627,Camarhynchus heliobates,EC,Black Turtle Beach,Galápagos,2,-0.245715,-91.38672,0,7,2017
3298978651,Camarhynchus heliobates,EC,Isabela--Playa Tortuga Negra,Galápagos,2,-0.21215,-91.38934,0,7,1988
2102929778,Camarhynchus heliobates,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,7,2017
3281219509,Camarhynchus heliobates,EC,Isabela--Playa Tortuga Negra,Galápagos,2,-0.21215,-91.38934,0,7,2007
2088968437,Camarhynchus heliobates,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,7,2017
1406224203,Camarhynchus heliobates,EC,Isla Isabela,Galápagos,4,-0.80106,-91.12871,907,11,2005
3560827709,Camarhynchus heliobates,EC,Isabela--Playa Tortuga Negra,Galápagos,1,-0.21215,-91.38934,0,7,2006
2789690938,Camarhynchus heliobates,EC,Isabela--Playa Tortuga Negra,Galápagos,1,-0.21215,-91.38934,0,6,2017
821867577,Camarhynchus heliobates,EC,Isabela--Playa Tortuga Negra,Galápagos,5,-0.21215,-91.38934,0,11,2011
2124297771,Camarhynchus heliobates,EC,Black Turtle Beach,Galápagos,2,-0.245715,-91.38672,0,7,2017
1782722468,Camarhynchus heliobates,EC,Isabela--Playa Tortuga Negra,Galápagos,1,-0.21215,-91.38934,0,6,2012
3612590660,Camarhynchus heliobates,EC,Isabela--Playa Tortuga Negra,Galápagos,1,-0.21215,-91.38934,0,11,2004
2084856662,Camarhynchus heliobates,EC,Black Turtle Beach,Galápagos,2,-0.245715,-91.38672,0,7,2017
3206937913,Camarhynchus heliobates,EC,Isabela--Playa Tortuga Negra,Galápagos,2,-0.21215,-91.38934,0,7,2016
1788826278,Camarhynchus heliobates,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,4,2011
2794924795,Camarhynchus heliobates,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,7,2017
936868249,Camarhynchus heliobates,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,6,1999
2071548646,Camarhynchus heliobates,EC,Isabela--Playa Tortuga Negra,Galápagos,2,-0.21215,-91.38934,0,3,2017
2052120806,Camarhynchus heliobates,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,3,2017
1398979780,Camarhynchus heliobates,EC,"Ecuador, Galapagos, Isabella: Elizabeth Bay et Urbina Bay",Galápagos,1,-0.59471,-91.08376,0,11,2015
3237907412,Camarhynchus heliobates,EC,Fernandina Island,Galápagos,1,-0.297465,-91.40868,0,6,1984
2761291318,Camarhynchus heliobates,EC,Isabela--Tintoreras,Galápagos,2,-0.971223,-90.96124,0,5,2019
2171583882,Camarhynchus heliobates,EC,Isla Isabela,Galápagos,2,-0.80106,-91.12871,907,7,2009
2795501183,Camarhynchus heliobates,EC,Playa Tortuga Negra,Galápagos,1,-0.24188,-91.38727,12,2,2008
2072320570,Camarhynchus heliobates,EC,Black Turtle Beach,Galápagos,2,-0.245715,-91.38672,0,7,2017
1382943312,Camarhynchus heliobates,EC,Isabela--Playa Tortuga Negra,Galápagos,1,-0.21215,-91.38934,0,7,2002
1787709649,Camarhynchus heliobates,EC,Isabela--Playa Tortuga Negra,Galápagos,1,-0.21215,-91.38934,0,7,2007
3289505129,Camarhynchus heliobates,EC,Isabela--Playa Tortuga Negra,Galápagos,1,-0.21215,-91.38934,0,7,2016
824262880,Camarhynchus heliobates,EC,Isabela--Playa Tortuga Negra,Galápagos,1,-0.21215,-91.38934,0,6,2012
3142349607,Camarhynchus heliobates,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,1,2020
2786177609,Camarhynchus heliobates,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,4,2001
2077528087,Camarhynchus heliobates,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,7,2017
1787025410,Camarhynchus heliobates,EC,Isabela--road to highlands,Galápagos,1,-0.915431,-90.99772,24,4,1992
821689475,Camarhynchus heliobates,EC,Isabela--Playa Tortuga Negra,Galápagos,1,-0.21215,-91.38934,0,6,2007
3210472387,Camarhynchus heliobates,EC,Black Turtle Beach,Galápagos,2,-0.245715,-91.38672,0,7,2017
3580416017,Camarhynchus heliobates,EC,Isabela--Caleta Black,Galápagos,1,-0.217405,-91.3908,1,8,2021
1784580594,Camarhynchus heliobates,EC,Isabela--Playa Tortuga Negra,Galápagos,1,-0.21215,-91.38934,0,11,2004
1206244719,Camarhynchus heliobates,EC,Isabela--Playa Tortuga Negra,Galápagos,4,-0.21215,-91.38934,0,2,2008
2234039086,Camarhynchus heliobates,EC,Galapagos Islands--entire area (*historical checklists only; please use a more precise location when possible),Galápagos,1,-0.478779,-90.62516,0,7,2009
1201828237,Camarhynchus heliobates,EC,Isabela--Playa Tortuga Negra,Galápagos,1,-0.21215,-91.38934,0,6,2012
976717881,Camarhynchus heliobates,EC,Isabela--Playa Tortuga Negra,Galápagos,2,-0.21215,-91.38934,0,8,2009
2718646788,Camarhynchus heliobates,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,11,2005
2120712035,Camarhynchus heliobates,EC,"Mangroves, Playa Tortuga Negra",Galápagos,2,-0.24084,-91.38673,8,3,2014
2725485744,Camarhynchus heliobates,EC,Isabela--Sierra Negra,Galápagos,1,-0.793222,-91.09752,892,7,2011
979214895,Camarhynchus heliobates,EC,"Galapagos, Tagus Bay",Galápagos,2,-0.275062,-91.3645,42,12,2003
2085279550,Camarhynchus heliobates,EC,Isla Isabela,Galápagos,2,-0.80106,-91.12871,907,6,2017
821598062,Camarhynchus heliobates,EC,Isabela--Playa Tortuga Negra,Galápagos,1,-0.21215,-91.38934,0,8,2003
2767647521,Camarhynchus heliobates,EC,Isla Fernandina,Galápagos,1,-0.379712,-91.50169,1022,5,1980
2231082031,Camarhynchus heliobates,EC,Galapagos Islands--entire area (*historical checklists only; please use a more precise location when possible),Galápagos,1,-0.478779,-90.62516,0,7,2009
2184473251,Camarhynchus heliobates,EC,Isabela--Playa Tortuga Negra,Galápagos,1,-0.21215,-91.38934,0,6,2006
2712853171,Camarhynchus heliobates,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,1,2005
2209015282,Camarhynchus heliobates,EC,Isabela--Urbina Bay (on land),Galápagos,1,-0.392748,-91.22588,14,11,2018
821743484,Camarhynchus heliobates,EC,Isabela--Playa Tortuga Negra,Galápagos,4,-0.21215,-91.38934,0,8,2009
2682112767,Camarhynchus heliobates,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,12,2017
2090414174,Camarhynchus heliobates,EC,Black Turtle Beach,Galápagos,2,-0.245715,-91.38672,0,7,2017
2183078014,Camarhynchus heliobates,EC,Isla Isabela,Galápagos,2,-0.80106,-91.12871,907,7,2009
1398043378,Camarhynchus heliobates,EC,Isla Isabela--whole island,Galápagos,1,-0.372286,-91.16777,563,2,2008
1405862556,Camarhynchus heliobates,EC,Isabela--northwest,Galápagos,1,-0.027856,-91.57003,0,7,2015
1777941653,Camarhynchus heliobates,EC,Playa Tortuga Negra,Galápagos,1,-0.245132,-91.38638,0,11,2008
3196251643,Camarhynchus heliobates,EC,Isabela--Playa Tortuga Negra,Galápagos,1,-0.21215,-91.38934,0,3,1991
1793758882,Camarhynchus heliobates,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,5,2006
2790864903,Camarhynchus heliobates,EC,Áreas costeras de Fernandina y del occidente de Isabela IBA,Galápagos,1,-0.2935,-91.405334,0,12,2019
2029186148,Camarhynchus heliobates,EC,Isabela--Playa Tortuga Negra,Galápagos,1,-0.21215,-91.38934,0,7,2005
1769343202,Camarhynchus heliobates,EC,Isabela--Los Tuneles,Galápagos,1,-1.050165,-91.16803,0,5,2008
2679820270,Camarhynchus heliobates,EC,Isabela--Sierra Negra highlands,Galápagos,1,-0.840932,-91.07219,631,2,2017
1792624549,Camarhynchus heliobates,EC,Playa Tortuga Negra,Galápagos,1,-0.244293,-91.386894,0,6,2007
3822168569,Camarhynchus heliobates,EC,Ecuador - Galápagos - Isla Fernandina,,1,-0.318602,-91.408997,0,11,2009
1778234718,Camarhynchus heliobates,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,8,2011
