gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1165363150,Myrmotherula ignota,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2014
2078369725,Myrmotherula ignota,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,4,2017
3271669321,Myrmotherula ignota,EC,"Bamburé, Reserva privada",Pichincha,1,0.101075,-79.20286,162,9,2020
2123399706,Myrmotherula ignota,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,6,2004
2134864556,Myrmotherula ignota,EC,Represa Hidroeléctrica Manduriacu,Imbabura,2,0.215744,-78.90205,482,1,2018
2118311908,Myrmotherula ignota,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,0.087625,-79.05275,613,3,2003
1173056745,Myrmotherula ignota,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2013
2711667322,Myrmotherula ignota,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2019
1165330526,Myrmotherula ignota,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2014
978237499,Myrmotherula ignota,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2012
1387346109,Myrmotherula ignota,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2015
3579092063,Myrmotherula ignota,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2010
1791816833,Myrmotherula ignota,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2000
1165327163,Myrmotherula ignota,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2014
1196819527,Myrmotherula ignota,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,9,2000
276167025,Myrmotherula ignota,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2007
3181684706,Myrmotherula ignota,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2006
833515952,Myrmotherula ignota,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2006
3536396307,Myrmotherula ignota,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,1,2004
2574132085,Myrmotherula ignota,EC,,Pichincha,1,0.146819,-79.143356,417,3,2012
961933344,Myrmotherula ignota,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2013
833828108,Myrmotherula ignota,EC,Rio Silanche entrance road and bird sanctuary,Pichincha,1,0.132088,-79.13044,439,11,2010
149528129,Myrmotherula ignota,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2007
1371879358,Myrmotherula ignota,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,4,2015
962013342,Myrmotherula ignota,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2012
3259335260,Myrmotherula ignota,EC,near Pedro Vicente Maldonado,Pichincha,2,0.13085,-79.140236,388,8,2000
1179680501,Myrmotherula ignota,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2009
975276244,Myrmotherula ignota,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2013
2114823427,Myrmotherula ignota,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2004
3223336535,Myrmotherula ignota,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2020
833715693,Myrmotherula ignota,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2007
1783311513,Myrmotherula ignota,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2013
592565393,Myrmotherula ignota,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2010
3285237557,Myrmotherula ignota,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2011
2798041808,Myrmotherula ignota,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,6,2012
2725060667,Myrmotherula ignota,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2013
1788857213,Myrmotherula ignota,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2000
834106580,Myrmotherula ignota,EC,Rio Silanche Sanctuary,Pichincha,2,0.146944,-79.14333,414,3,2012
181651615,Myrmotherula ignota,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2007
1748888559,Myrmotherula ignota,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2007
1204505050,Myrmotherula ignota,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2009
3644299859,Myrmotherula ignota,EC,"Bosque Mashpi Shungo, EC (0,188, -78,912)",Pichincha,1,0.187956,-78.91236,611,5,2021
3662444345,Myrmotherula ignota,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,1,2021
837047046,Myrmotherula ignota,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,6,2012
833733405,Myrmotherula ignota,EC,Santuario Aves Río Silanche,Pichincha,1,0.125522,-79.10224,496,1,2007
1202680934,Myrmotherula ignota,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,10,2003
1172189003,Myrmotherula ignota,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2014
1794263691,Myrmotherula ignota,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,4,2007
2103747691,Myrmotherula ignota,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2017
1156533123,Myrmotherula ignota,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2014
1165136481,Myrmotherula ignota,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2014
2243619759,Myrmotherula ignota,EC,"Rio Silanche, Pedro Vicente Maldonado, Pichincha",,1,0.1431,-79.1334,420,4,2008
592530382,Myrmotherula ignota,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2010
