gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3596690304,Laterallus exilis,EC,la yaguira,Pichincha,2,-0.059741,-78.762405,1363,1,2021
3292847517,Laterallus exilis,EC,la yaguira,Pichincha,3,-0.059741,-78.762405,1363,12,2020
3196026635,Laterallus exilis,EC,"Unnamed Road, Pichincha, EC (-0.059, -78.763)",Pichincha,2,-0.058616,-78.76338,1336,11,2020
3297371329,Laterallus exilis,EC,"Vía al Mariposario, Pichincha, EC (-0.057, -78.77)hacienda la yaguira",Pichincha,2,-0.057014,-78.76981,1272,12,2020
2098858094,Laterallus exilis,EC,Mindo--Hostería La Roulotte,Pichincha,3,-0.06403,-78.764084,1310,12,2017
2077138122,Laterallus exilis,EC,Loma entre rio nambillo y cinto,Pichincha,1,-0.06958,-78.80107,1179,6,2017
2226011860,Laterallus exilis,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,12,2018
2232001037,Laterallus exilis,EC,La Isla Mindo,Pichincha,1,-0.055306,-78.77035,1269,12,2018
2064555315,Laterallus exilis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,5,2017
2103734937,Laterallus exilis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,2,0.20874,-78.73695,854,1,2018
2107471159,Laterallus exilis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,10,2017
3670609256,Laterallus exilis,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,12,2021
2752692572,Laterallus exilis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,4,2019
3190234442,Laterallus exilis,EC,"Vía al Mariposario, Pichincha, EC (-0.057, -78.77)hacienda la yaguira",Pichincha,2,-0.057014,-78.76981,1272,10,2020
2125881084,Laterallus exilis,EC,Mindo--Sisakuna Lodge,Pichincha,1,-0.055032,-78.77313,1268,3,2018
2724841070,Laterallus exilis,EC,Mindo--Hostería La Roulotte,Pichincha,1,-0.06403,-78.764084,1310,12,2019
3271960835,Laterallus exilis,EC,la yaguira,Pichincha,2,-0.059741,-78.762405,1363,12,2020
3150472097,Laterallus exilis,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,5,2020
2743268432,Laterallus exilis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,4,2019
3186228521,Laterallus exilis,EC,"Vía al Mariposario, Pichincha, EC (-0.057, -78.77)hacienda la yaguira",Pichincha,1,-0.057014,-78.76981,1272,10,2020
3167064796,Laterallus exilis,EC,"Vía a Las Cascadas, Pichincha, EC (-0.061, -78.77)",Pichincha,1,-0.060525,-78.77027,1262,5,2020
2231511191,Laterallus exilis,EC,"Yaguira, Pichincha, EC (-0.061, -78.766)",Pichincha,1,-0.060825,-78.766396,1290,12,2018
3647141450,Laterallus exilis,EC,la yaguira,Pichincha,2,-0.059741,-78.762405,1363,1,2021
3653907930,Laterallus exilis,EC,la yaguira,Pichincha,2,-0.059741,-78.762405,1363,1,2021
2111904700,Laterallus exilis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,3,-0.051046,-78.7784,1259,12,2017
3540004082,Laterallus exilis,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,12,2021
2126712254,Laterallus exilis,EC,Mindo--Hostería La Roulotte,Pichincha,2,-0.06403,-78.764084,1310,1,2018
2097599187,Laterallus exilis,EC,yaguira,Pichincha,5,-0.057063,-78.76965,1272,10,2017
1794579466,Laterallus exilis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2009
2064081628,Laterallus exilis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,5,2017
3267095610,Laterallus exilis,EC,la yaguira,Pichincha,2,-0.059741,-78.762405,1363,12,2020
2137673289,Laterallus exilis,EC,Mindo - La Yaguira,Pichincha,1,-0.056283,-78.77171,1265,3,2018
2093387089,Laterallus exilis,EC,"yaguira Sep 21, 2017 3:40 PM",Pichincha,2,-0.059488,-78.76553,1306,9,2017
2143538871,Laterallus exilis,EC,Mindo--Sisakuna Lodge,Pichincha,1,-0.055032,-78.77313,1268,3,2018
2748339786,Laterallus exilis,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,4,2019
3275099328,Laterallus exilis,EC,"Vía al Mariposario, Pichincha, EC (-0.057, -78.77)hacienda la yaguira",Pichincha,1,-0.057014,-78.76981,1272,10,2020
