gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1163580481,Dendrocincla tyrannina,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,4,2014
1208337281,Dendrocincla tyrannina,EC,"San Luis Transecto impacto, Punto 6",Pichincha,1,-0.019,-78.699,2359,4,2005
2701702240,Dendrocincla tyrannina,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,9,2019
3584530239,Dendrocincla tyrannina,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,7,2008
3674903299,Dendrocincla tyrannina,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2021
2144686794,Dendrocincla tyrannina,EC,Rio Bravo Area,Pichincha,2,-0.081757,-78.74482,1569,5,2018
3153525158,Dendrocincla tyrannina,EC,Reserva Orquideológica El Pahuma,Pichincha,1,0.02575,-78.632385,1901,2,2020
2101143218,Dendrocincla tyrannina,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,4,2004
2101232039,Dendrocincla tyrannina,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2005
1190977903,Dendrocincla tyrannina,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,5,2002
1377323171,Dendrocincla tyrannina,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2015
1190842084,Dendrocincla tyrannina,EC,Campanario Transecto control P05,Pichincha,1,-0.03014,-78.66375,2491,5,2005
586650776,Dendrocincla tyrannina,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2011
3226703634,Dendrocincla tyrannina,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2020
1190842124,Dendrocincla tyrannina,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,3,2007
1190831764,Dendrocincla tyrannina,EC,Campanario Transecto control P04,Pichincha,1,-0.03086,-78.66378,2499,9,2005
1190910464,Dendrocincla tyrannina,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,11,2006
1196266735,Dendrocincla tyrannina,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,11,2014
2223148092,Dendrocincla tyrannina,EC,Séptimo Paraíso,Pichincha,1,-0.030223,-78.76405,1539,12,2018
826686438,Dendrocincla tyrannina,EC,"Angel Paz, 0.020129, -78.707167",Pichincha,1,0.020129,-78.70717,1889,6,2012
2070930893,Dendrocincla tyrannina,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,5,2017
1190630689,Dendrocincla tyrannina,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,3,2008
1208332785,Dendrocincla tyrannina,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,9,2007
1190854438,Dendrocincla tyrannina,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,3,2007
1791115675,Dendrocincla tyrannina,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,10,2004
2760002022,Dendrocincla tyrannina,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2019
1742591501,Dendrocincla tyrannina,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,5,2016
1722949608,Dendrocincla tyrannina,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,3,2016
1763495830,Dendrocincla tyrannina,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,9,2016
1190865829,Dendrocincla tyrannina,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,3,2004
1190931241,Dendrocincla tyrannina,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,5,2005
2111267246,Dendrocincla tyrannina,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,12,2017
273064294,Dendrocincla tyrannina,EC,Reserva Las Gralarias,Pichincha,2,-0.014162,-78.72983,2090,5,2009
1190913775,Dendrocincla tyrannina,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,11,2004
2094701774,Dendrocincla tyrannina,EC,"E28, Pichincha, EC (-0,016, -78,681)",Pichincha,1,-0.016044,-78.68113,2245,11,2017
2667030523,Dendrocincla tyrannina,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2019
2072491872,Dendrocincla tyrannina,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2017
274839961,Dendrocincla tyrannina,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,8,2007
1202734212,Dendrocincla tyrannina,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,3,2014
1206944545,Dendrocincla tyrannina,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,1,2010
274261013,Dendrocincla tyrannina,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,10,2007
2745077383,Dendrocincla tyrannina,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,4,2019
2082503162,Dendrocincla tyrannina,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2017
1190842480,Dendrocincla tyrannina,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,4,2002
1208332762,Dendrocincla tyrannina,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,7,2003
1190979832,Dendrocincla tyrannina,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,3,2004
2206849808,Dendrocincla tyrannina,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,4,2015
3681241930,Dendrocincla tyrannina,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2021
1748225427,Dendrocincla tyrannina,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,9,2013
2689690265,Dendrocincla tyrannina,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,6,2015
3688826351,Dendrocincla tyrannina,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2012
1763726866,Dendrocincla tyrannina,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2016
1208343913,Dendrocincla tyrannina,EC,Guarumos Transecto impacto P09,Pichincha,1,-0.04892,-78.65133,2622,8,2007
1202727138,Dendrocincla tyrannina,EC,"Equateur, Las Gralarias",Pichincha,1,-0.055697,-78.720985,1783,3,2007
1190853440,Dendrocincla tyrannina,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,3,2005
1198873720,Dendrocincla tyrannina,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,11,2014
1190838849,Dendrocincla tyrannina,EC,Guarumos Transecto impacto P09,Pichincha,1,-0.04892,-78.65133,2622,12,2007
977066334,Dendrocincla tyrannina,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,8,2009
1204517711,Dendrocincla tyrannina,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,9,2009
3559858512,Dendrocincla tyrannina,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,7,2008
1190847829,Dendrocincla tyrannina,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,5,2005
1369518932,Dendrocincla tyrannina,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2015
2191016294,Dendrocincla tyrannina,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2009
1190966441,Dendrocincla tyrannina,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,5,2005
584798512,Dendrocincla tyrannina,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2010
2040687619,Dendrocincla tyrannina,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,3,2017
1190812448,Dendrocincla tyrannina,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,3,2003
1190821799,Dendrocincla tyrannina,EC,"San Luis Transecto impacto, Punto 10",Pichincha,1,-0.028,-78.698,2332,5,2004
2185280951,Dendrocincla tyrannina,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2018
1724577257,Dendrocincla tyrannina,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,3,2016
2129309224,Dendrocincla tyrannina,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,7,2007
2146979047,Dendrocincla tyrannina,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2018
3583589060,Dendrocincla tyrannina,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,2,2010
1788740491,Dendrocincla tyrannina,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2016
1190891477,Dendrocincla tyrannina,EC,Guarumos Transecto impacto P09,Pichincha,1,-0.04892,-78.65133,2622,4,2007
2720623976,Dendrocincla tyrannina,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2019
1190979269,Dendrocincla tyrannina,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,12,2007
2079944859,Dendrocincla tyrannina,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2017
1737953767,Dendrocincla tyrannina,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,5,2016
1162295631,Dendrocincla tyrannina,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,4,2014
3647439783,Dendrocincla tyrannina,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2021
2786458551,Dendrocincla tyrannina,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,1,2004
2052353969,Dendrocincla tyrannina,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,2,2017
1190889018,Dendrocincla tyrannina,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,1,2003
2145415274,Dendrocincla tyrannina,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,11,2017
3587002289,Dendrocincla tyrannina,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2012
272861722,Dendrocincla tyrannina,EC,Reserva Las Gralarias,Pichincha,2,-0.014162,-78.72983,2090,5,2009
1169761860,Dendrocincla tyrannina,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,5,2014
1208397021,Dendrocincla tyrannina,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,1,2008
2056056495,Dendrocincla tyrannina,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,4,2017
1190974968,Dendrocincla tyrannina,EC,"Chiquilpe Transecto impacto, Punto 5",Pichincha,1,-0.026,-78.596,2702,4,2004
2111587594,Dendrocincla tyrannina,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,11,2017
1359765320,Dendrocincla tyrannina,EC,Bellavista Cloud Forest Reserve & Lodge,Pichincha,1,0.003736,-78.69116,2273,2,2015
2800198060,Dendrocincla tyrannina,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,4,2019
2139871745,Dendrocincla tyrannina,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2018
2725319584,Dendrocincla tyrannina,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,8,2019
2140872208,Dendrocincla tyrannina,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2018
2075438718,Dendrocincla tyrannina,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,6,2017
1190865472,Dendrocincla tyrannina,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,5,2008
1388899057,Dendrocincla tyrannina,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,9,2015
1190985008,Dendrocincla tyrannina,EC,Campanario Transecto control P05,Pichincha,1,-0.03014,-78.66375,2491,6,2008
1205375172,Dendrocincla tyrannina,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2011
1190851711,Dendrocincla tyrannina,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,5,2004
2778632327,Dendrocincla tyrannina,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2019
2783838075,Dendrocincla tyrannina,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,10,2019
1190623603,Dendrocincla tyrannina,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,7,2008
2183194644,Dendrocincla tyrannina,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2018
1190947348,Dendrocincla tyrannina,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,3,2008
1190912455,Dendrocincla tyrannina,EC,"Sachatamia Transecto impacto, Punto 8",Pichincha,1,-0.016,-78.746,1773,7,2004
1174977213,Dendrocincla tyrannina,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2012
2723805661,Dendrocincla tyrannina,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,10,2019
1190632175,Dendrocincla tyrannina,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,4,2004
1188958019,Dendrocincla tyrannina,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2014
2060407721,Dendrocincla tyrannina,EC,Desvío Mindo (Junction),Pichincha,1,-0.026744,-78.76363,1683,6,2017
3225391869,Dendrocincla tyrannina,EC,Nambillo River & San Lorenzo Ridge,Pichincha,2,-0.082003,-78.74246,1575,5,2020
2083188307,Dendrocincla tyrannina,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2017
3642632608,Dendrocincla tyrannina,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,6,2021
1206566391,Dendrocincla tyrannina,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,1,2001
276135789,Dendrocincla tyrannina,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,4,2010
1201843588,Dendrocincla tyrannina,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,7,2014
1793462530,Dendrocincla tyrannina,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2015
1190898764,Dendrocincla tyrannina,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,1,2008
3516578503,Dendrocincla tyrannina,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,4,2021
1374729169,Dendrocincla tyrannina,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,6,2015
2197610773,Dendrocincla tyrannina,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,7,2018
2100398855,Dendrocincla tyrannina,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,10,2017
3558605717,Dendrocincla tyrannina,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2021
1369320997,Dendrocincla tyrannina,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,5,2015
1786207932,Dendrocincla tyrannina,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2010
1190643765,Dendrocincla tyrannina,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,8,2002
1190921150,Dendrocincla tyrannina,EC,Guarumos Transecto impacto P02,Pichincha,2,-0.05136,-78.642,2567,5,2003
1190915232,Dendrocincla tyrannina,EC,Guarumos Transecto impacto P09,Pichincha,1,-0.04892,-78.65133,2622,10,2007
3635813546,Dendrocincla tyrannina,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2021
1190789641,Dendrocincla tyrannina,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,1,2005
1202704392,Dendrocincla tyrannina,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,10,2009
274913493,Dendrocincla tyrannina,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,7,2004
3197630330,Dendrocincla tyrannina,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,12,2020
2801978792,Dendrocincla tyrannina,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2018
3238335487,Dendrocincla tyrannina,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,2,-0.024804,-78.72448,2126,1,2020
1190929236,Dendrocincla tyrannina,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,4,2004
2123629704,Dendrocincla tyrannina,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2005
2192444247,Dendrocincla tyrannina,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,8,2018
2115102214,Dendrocincla tyrannina,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,8,2005
3290168000,Dendrocincla tyrannina,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,9,2019
1190633590,Dendrocincla tyrannina,EC,"San Luis Transecto impacto, Punto 1",Pichincha,1,-0.017,-78.687,2278,8,2004
1207228320,Dendrocincla tyrannina,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2013
1190819157,Dendrocincla tyrannina,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,12,2007
274921827,Dendrocincla tyrannina,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,2,2010
2769960210,Dendrocincla tyrannina,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,8,2019
2075820281,Dendrocincla tyrannina,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2017
1190853026,Dendrocincla tyrannina,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,2,2007
1385168971,Dendrocincla tyrannina,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,4,2006
2101747029,Dendrocincla tyrannina,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,10,2017
3660853602,Dendrocincla tyrannina,EC,"Auto selected -0.00025, -78.68799",Pichincha,1,-0.000251,-78.68799,2253,10,2021
1386583738,Dendrocincla tyrannina,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,9,2003
1190845298,Dendrocincla tyrannina,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,3,2003
2088890613,Dendrocincla tyrannina,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,8,2017
1190791257,Dendrocincla tyrannina,EC,Guarumos Transecto control P05,Pichincha,2,-0.04347,-78.64967,2606,5,2004
2169762029,Dendrocincla tyrannina,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,3,2006
2723449297,Dendrocincla tyrannina,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2019
1725116168,Dendrocincla tyrannina,EC,Lower Potreros,Pichincha,1,0.233651,-78.46772,2974,3,2016
3603918795,Dendrocincla tyrannina,EC,La Hojarasca Bird Lodge,Santo Domingo de los Tsáchilas,1,-0.266529,-78.79033,2163,5,2021
2757248037,Dendrocincla tyrannina,EC,Ingreso a los Cedros,Imbabura,1,0.318833,-78.7552,1393,10,2019
2664371595,Dendrocincla tyrannina,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2019
826619534,Dendrocincla tyrannina,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,6,2012
2098669360,Dendrocincla tyrannina,EC,"RESERVA RÍO BRAVO, Pichincha, EC (-0.078, -78.734)",Pichincha,1,-0.078287,-78.73395,1577,12,2017
1190968322,Dendrocincla tyrannina,EC,Guarumos Transecto impacto P09,Pichincha,1,-0.04892,-78.65133,2622,7,2004
2787020353,Dendrocincla tyrannina,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,7,2019
1190876275,Dendrocincla tyrannina,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,4,2002
2655944477,Dendrocincla tyrannina,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2019
1190632185,Dendrocincla tyrannina,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,4,2004
2032317040,Dendrocincla tyrannina,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2017
2724550567,Dendrocincla tyrannina,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,10,2019
1190890403,Dendrocincla tyrannina,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2009
3550277327,Dendrocincla tyrannina,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2021
3626765708,Dendrocincla tyrannina,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,11,2021
1190642321,Dendrocincla tyrannina,EC,"Chiquilpe Transecto impacto, Punto 9",Pichincha,1,-0.03,-78.61,3089,3,2002
1190895606,Dendrocincla tyrannina,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,4,2003
2171964444,Dendrocincla tyrannina,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2018
1190835974,Dendrocincla tyrannina,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,3,2008
824837709,Dendrocincla tyrannina,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,11,2000
584754315,Dendrocincla tyrannina,EC,Paz de las Aves,Pichincha,1,0.058022,-78.6894,1755,3,2010
2105341798,Dendrocincla tyrannina,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,11,2017
3562417119,Dendrocincla tyrannina,EC,MAYU Guajalito Reserva & Lodge,Santo Domingo de los Tsáchilas,1,-0.247991,-78.804924,1873,11,2021
2774108128,Dendrocincla tyrannina,EC,"Via a Santa Rosa, Pichincha, EC (-0,031, -78,724)",Pichincha,2,-0.030611,-78.72438,2096,9,2019
2689218629,Dendrocincla tyrannina,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,7,2019
3526575728,Dendrocincla tyrannina,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,6,2021
1786138031,Dendrocincla tyrannina,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,1,2003
2659309579,Dendrocincla tyrannina,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,3,2019
2168309013,Dendrocincla tyrannina,EC,"EC-Pichincha-SN Miguel Bancos (-0,0243,-78,7246)",Pichincha,2,-0.024281,-78.7246,2126,5,2018
2103710042,Dendrocincla tyrannina,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,5,2015
2691221516,Dendrocincla tyrannina,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2019
945705759,Dendrocincla tyrannina,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,8,2008
1709550719,Dendrocincla tyrannina,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,1,2016
973721646,Dendrocincla tyrannina,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,2,2002
1190870974,Dendrocincla tyrannina,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,5,2005
3219535145,Dendrocincla tyrannina,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2020
1190849811,Dendrocincla tyrannina,EC,"San Luis Transecto impacto, Punto 1",Pichincha,1,-0.017,-78.687,2278,3,2003
1190815387,Dendrocincla tyrannina,EC,"San Luis Transecto impacto, Punto 7",Pichincha,1,-0.018,-78.698,2398,3,2003
2795767119,Dendrocincla tyrannina,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,12,2019
2687049140,Dendrocincla tyrannina,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2017
1190706491,Dendrocincla tyrannina,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,1,2007
962590122,Dendrocincla tyrannina,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,8,2013
1190691236,Dendrocincla tyrannina,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,5,2004
1789486772,Dendrocincla tyrannina,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,2,2010
179614703,Dendrocincla tyrannina,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,8,2007
1190712558,Dendrocincla tyrannina,EC,Guarumos Transecto impacto P02,Pichincha,2,-0.05136,-78.642,2567,3,2004
1190822897,Dendrocincla tyrannina,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,9,2007
1190872379,Dendrocincla tyrannina,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,5,2008
