gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3252194100,Gyps fulvus,ES,Ceuta--Edificio Cariño,Ceuta,36,35.9023,-5.346128,16,4,2020
2723353640,Gyps fulvus,MA,Vertedero De Fnideq,Tanger-Tétouan,11,35.861073,-5.372824,186,9,2011
2038672007,Gyps fulvus,MA,oued lao,Tanger-Tétouan,2,35.26263,-5.25383,273,3,2017
3241161250,Gyps fulvus,ES,Ceuta--Edificio Cariño,Ceuta,20,35.9023,-5.346128,16,4,2020
1755195312,Gyps fulvus,MA,Jbel Moussa,Tanger-Tétouan,200,35.898125,-5.412033,807,10,2012
2166060661,Gyps fulvus,MA,"(35.8995,-5.4747)",Tanger-Tétouan,11,35.899467,-5.474737,93,5,2018
3228893066,Gyps fulvus,ES,Ceuta--Edificio Cariño,Ceuta,42,35.9023,-5.346128,16,4,2020
3162863212,Gyps fulvus,ES,Casco urbano—jardines de la Argentina,Ceuta,45,35.8899,-5.319831,7,5,2020
3687245736,Gyps fulvus,MA,"Tangier-Tétouan-Al Hoceima, MA (35,877, -5,395)",Tanger-Tétouan,9,35.87744,-5.394504,408,11,2021
2718057138,Gyps fulvus,ES,Monte Hacho,Ceuta,120,35.89719,-5.290354,161,6,2002
1789903138,Gyps fulvus,MA,route proche d’Aït Karmosse à Enjil,Fès-Boulemane,2,33.214706,-4.66846,1747,4,2005
4054728281,Gyps fulvus,MA,,Tanger - Tétouan,1,35.766872,-5.577909,603,1,2023
2704238770,Gyps fulvus,MA,"Unnamed Road, Souss Massa, MA (29,614, -7,829)",Guelmim-Es Smara,1,29.613804,-7.829203,466,12,2017
2134219860,Gyps fulvus,MA,"(35,876, -5,456)",Tanger-Tétouan,4,35.8758,-5.455769,228,4,2018
2719687895,Gyps fulvus,MA,Punta Cires,Tanger-Tétouan,1,35.908447,-5.482022,5,9,2011
2718358423,Gyps fulvus,ES,CEUTA (casco urbano),Ceuta,10,35.888165,-5.305654,42,6,2009
2165460870,Gyps fulvus,MA,Jbel Moussa Lodge,Tanger-Tétouan,238,35.875282,-5.455956,231,4,2018
3284874644,Gyps fulvus,MA,Observatorio de La Venta,Tanger-Tétouan,1,35.87485,-5.457671,205,9,2014
3286436466,Gyps fulvus,MA,Observatorio de La Venta,Tanger-Tétouan,1,35.87485,-5.457671,205,11,2009
2715391571,Gyps fulvus,ES,"Mendicuti/Lomas de Topete, de Isabel II y de Luengo",Ceuta,7,35.89257,-5.357019,174,6,2009
3256096236,Gyps fulvus,ES,Ceuta--Edificio Cariño,Ceuta,36,35.9023,-5.346128,16,4,2020
2726792836,Gyps fulvus,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,55,35.90542,-5.372675,221,6,2017
3723649820,Gyps fulvus,MA,Morocco - Taghramt,,9,35.877361,-5.394127,410,11,2021
2839458131,Gyps fulvus,MA,Morocco - Sour El Aaz,,1,31.828279,-7.029469,665,2,2020
3681370352,Gyps fulvus,ES,Estación de observación O’Donnell,Ceuta,14,35.881878,-5.329693,48,5,2021
2774794333,Gyps fulvus,ES,Playa de Calamocarro,Ceuta,2,35.911804,-5.357037,7,1,2004
2675727295,Gyps fulvus,MA,PN Ifran--Cèdre Gouraud,Meknès-Tafilalet,2,33.427013,-5.155838,1678,3,2019
3562522977,Gyps fulvus,MA,Jbel Moussa,Tanger-Tétouan,80,35.898125,-5.412033,807,6,2021
1792107716,Gyps fulvus,MA,R203 south of Marrakesh,Marrakech-Tensift-Al Haouz,1,31.523764,-7.991052,568,12,2014
1394830241,Gyps fulvus,MA,"Ben Younesh, Maroc (pointe nord) - MA-Tanger - Tétouan-Fahs Anjra-94122 - 35.9079x-5.3910",Tanger-Tétouan,2,35.907936,-5.391011,38,7,2015
2150626644,Gyps fulvus,MA,Punta Almarsa,Tanger-Tétouan,1,35.909977,-5.397656,30,4,2018
2839966505,Gyps fulvus,MA,Morocco - Taghramt,,2,35.8836,-5.4296,158,4,2016
3198508163,Gyps fulvus,ES,Arroyo de las Bombas,Ceuta,1,35.890335,-5.371637,213,9,2020
3688267348,Gyps fulvus,MA,"A4, Tangier-Tétouan-Al Hoceima, MA (35,677, -5,8)",Tanger-Tétouan,11,35.67696,-5.800292,22,11,2021
2747114938,Gyps fulvus,ES,"(35,902, -5,32)",Ceuta,6,35.901752,-5.320498,0,3,2019
3651257097,Gyps fulvus,MA,"N16, Tangier-Tétouan-Al Hoceima, MA (35,877, -5,395)",Tanger-Tétouan,6,35.87717,-5.394515,411,10,2021
3582826649,Gyps fulvus,MA,Jbel Federico,Tanger-Tétouan,6,35.863003,-5.408194,452,10,2021
2069556930,Gyps fulvus,MA,Lalla Outka,Taza-Al Hoceima-Taounate,3,34.73905,-4.844348,1441,4,2017
3232170114,Gyps fulvus,MA,Aurocher Oukaimeden,Marrakech-Tensift-Al Haouz,1,31.263456,-7.818983,1537,3,2020
3606659594,Gyps fulvus,ES,Ceuta ciudad—Los Rosales,Ceuta,6,35.885094,-5.338054,68,3,2021
2716336598,Gyps fulvus,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,1,35.90542,-5.372675,221,3,2011
3690447896,Gyps fulvus,MA,Jbel Moussa,Tanger-Tétouan,1,35.898125,-5.412033,807,10,2021
3279981906,Gyps fulvus,MA,Private house,Tanger-Tétouan,724,35.897785,-5.440127,103,10,2015
3677192619,Gyps fulvus,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,50,35.90542,-5.372675,221,5,2021
3257114812,Gyps fulvus,ES,Ceuta--Edificio Cariño,Ceuta,3,35.9023,-5.346128,16,4,2020
2684735249,Gyps fulvus,MA,Gorges du Todra,Sous-Massa-Draa,5,31.586287,-5.590968,1575,4,2019
2715461241,Gyps fulvus,ES,Sierra Bullones--Piniers/San Francisco/Isabel II,Ceuta,20,35.89167,-5.36642,307,7,2008
3221089477,Gyps fulvus,ES,"55D Calle Recinto Sur, Ceuta, Ceuta, ES (35,888, -5,301)",Ceuta,5,35.88794,-5.300749,59,4,2020
3624357804,Gyps fulvus,MA,Jbel Moussa,Tanger-Tétouan,1,35.898125,-5.412033,807,9,2013
3240454712,Gyps fulvus,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,4,31.374048,-5.810267,1467,3,2017
3624553527,Gyps fulvus,MA,Jbel Moussa,Tanger-Tétouan,45,35.898125,-5.412033,807,6,2021
3282924386,Gyps fulvus,MA,Vertedero De Fnideq,Tanger-Tétouan,19,35.861073,-5.372824,186,8,2007
2723288663,Gyps fulvus,ES,Monte de Garcia Aldave,Ceuta,1,35.900593,-5.371155,253,10,2018
2719069893,Gyps fulvus,ES,Puerto--parque Mediterráneo/parque Juan Carlos I,Ceuta,57,35.890644,-5.306884,9,9,2015
2210685618,Gyps fulvus,MA,"A4, Tangier-Tétouan-Al Hoceima, MA (35,768, -5,616)",Tanger-Tétouan,1,35.76758,-5.615709,169,8,2007
2784854730,Gyps fulvus,MA,Route Sebta-Chefchaouen,Tanger-Tétouan,1,35.220333,-5.315196,273,6,2005
3162056475,Gyps fulvus,ES,Ceuta--Edificio Cariño,Ceuta,8,35.9023,-5.346128,16,4,2020
1732952085,Gyps fulvus,MA,Punta Cires,Tanger-Tétouan,1,35.908447,-5.482022,5,4,2016
3147764693,Gyps fulvus,ES,Ceuta--Edificio Cariño,Ceuta,8,35.9023,-5.346128,16,4,2020
2725007259,Gyps fulvus,ES,CEUTA (casco urbano),Ceuta,3,35.888165,-5.305654,42,8,2003
3239610721,Gyps fulvus,ES,Ceuta--Edificio Cariño,Ceuta,240,35.9023,-5.346128,16,6,2020
2099127578,Gyps fulvus,MA,"Unnamed Road, Souss Massa, MA (29,614, -7,829)",Guelmim-Es Smara,1,29.613804,-7.829203,466,12,2017
3163119106,Gyps fulvus,ES,Costa norte—Trampolín/Benítez,Ceuta,80,35.898037,-5.341559,16,5,2020
3279199208,Gyps fulvus,MA,Jbel Moussa,Tanger-Tétouan,2,35.898125,-5.412033,807,8,2004
3235424136,Gyps fulvus,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,20,35.90542,-5.372675,221,5,2020
3694312082,Gyps fulvus,MA,"N16, Tangier-Tétouan-Al Hoceima, MA (35,877, -5,395)",Tanger-Tétouan,5,35.87717,-5.394515,411,10,2021
3670712519,Gyps fulvus,MA,"N16, Tangier-Tétouan-Al Hoceima, MA (35,877, -5,395)",Tanger-Tétouan,5,35.87717,-5.394515,411,10,2021
2149457661,Gyps fulvus,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,33,35.195835,-6.111832,7,5,2018
2208422979,Gyps fulvus,MA,"N16, Tanger-Tétouan-Al Hoceïma, MA (35,876, -5,456)",Tanger-Tétouan,1,35.87571,-5.455695,227,9,2018
3174430998,Gyps fulvus,ES,El Serrallo,Ceuta,15,35.88533,-5.346136,79,5,2020
3182385019,Gyps fulvus,ES,Monte Hacho--Area general,Ceuta,4,35.896336,-5.291505,183,5,2020
2724656575,Gyps fulvus,ES,Monte de Garcia Aldave,Ceuta,2,35.900593,-5.371155,253,6,2007
2724283859,Gyps fulvus,ES,Puerto de Ceuta,Ceuta,20,35.89239,-5.315516,4,11,2015
3635361413,Gyps fulvus,ES,Estación de observación O’Donnell,Ceuta,1,35.881878,-5.329693,48,6,2021
3207983049,Gyps fulvus,MA,Punta Cires,Tanger-Tétouan,28,35.908447,-5.482022,5,4,2007
1168769094,Gyps fulvus,MA,Road to Oukaimaidene,Marrakech-Tensift-Al Haouz,1,31.285593,-7.89917,1440,4,2009
3541858974,Gyps fulvus,MA,Jbel Moussa Lodge,Tanger-Tétouan,22,35.875282,-5.455956,231,6,2021
2725214481,Gyps fulvus,ES,Sierra Bullones--Piniers/San Francisco/Isabel II,Ceuta,5,35.89167,-5.36642,307,6,2011
1198467523,Gyps fulvus,MA,Road to Oukaimaidene,Marrakech-Tensift-Al Haouz,1,31.285593,-7.89917,1440,4,2009
2783944057,Gyps fulvus,MA,Chefchaouen Ain Haouzi,Tanger-Tétouan,4,35.18352,-5.270417,740,6,2019
3186358090,Gyps fulvus,MA,Emirates center area,Fès-Boulemane,1,33.002018,-4.094237,938,4,2003
2154626207,Gyps fulvus,MA,PN Talassemtane--domaine générale,Tanger-Tétouan,2,35.129738,-5.089073,1678,4,2018
3585627431,Gyps fulvus,MA,"N16, Tangier-Tétouan-Al Hoceima, MA (35,877, -5,395)",Tanger-Tétouan,6,35.87717,-5.394515,411,10,2021
971262493,Gyps fulvus,MA,Jbel Moussa,Tanger-Tétouan,12,35.898125,-5.412033,807,11,2013
2725419594,Gyps fulvus,ES,Monte Hacho,Ceuta,120,35.89719,-5.290354,161,5,2004
2714478582,Gyps fulvus,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,31,35.90542,-5.372675,221,6,2016
2232878970,Gyps fulvus,MA,Plaines au nord de Tamri,Sous-Massa-Draa,1,30.753933,-9.824352,103,2,2008
2723951530,Gyps fulvus,ES,CEUTA (casco urbano),Ceuta,52,35.888165,-5.305654,42,5,2011
1731742949,Gyps fulvus,MA,Punta Cires,Tanger-Tétouan,1,35.908447,-5.482022,5,4,2016
3531636510,Gyps fulvus,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,8,31.328703,-5.922575,1551,12,2013
3250281319,Gyps fulvus,ES,Ceuta--Edificio Cariño,Ceuta,9,35.9023,-5.346128,16,4,2020
1758078973,Gyps fulvus,MA,Jbel Moussa,Tanger-Tétouan,200,35.898125,-5.412033,807,10,2012
2708485058,Gyps fulvus,MA,Gare de Fes,Fès-Boulemane,5,34.046745,-5.005595,379,10,2019
2717159240,Gyps fulvus,ES,Monte Hacho,Ceuta,30,35.89719,-5.290354,161,6,2016
3251018735,Gyps fulvus,ES,"Calle Alcalde Ricardo Cerni González, Ceuta, Ceuta, ES (35,895, -5,328)",Ceuta,106,35.89492,-5.32812,21,5,2020
2153117051,Gyps fulvus,MA,Port de Tanger Ville,Tanger-Tétouan,23,35.787125,-5.807095,4,5,2018
3548934947,Gyps fulvus,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,1,35.90542,-5.372675,221,11,2021
2177055779,Gyps fulvus,MA,"(35.8995,-5.4747)",Tanger-Tétouan,11,35.899467,-5.474737,93,5,2018
3165522383,Gyps fulvus,ES,Ceuta--Edificio Cariño,Ceuta,7,35.9023,-5.346128,16,4,2020
3228343953,Gyps fulvus,ES,Ceuta--Edificio Cariño,Ceuta,42,35.9023,-5.346128,16,4,2020
2177012967,Gyps fulvus,MA,"(35.8827,-5.5007)",Tanger-Tétouan,2,35.88269,-5.500693,34,5,2018
2154102165,Gyps fulvus,MA,"(35.8995,-5.4747)",Tanger-Tétouan,11,35.899467,-5.474737,93,5,2018
3160771268,Gyps fulvus,ES,Arroyo de las Bombas,Ceuta,126,35.890335,-5.371637,213,5,2020
1621023912,Gyps fulvus,ES,Arroyo de las bombas,Ceuta,1,35.88333,-5.31667,0,6,2006
2838476452,Gyps fulvus,MA,Morocco - Tangerois,,4,35.882658,-5.475099,165,9,2011
2841431670,Gyps fulvus,MA,Morocco - Taghramt,,2,35.8836,-5.4296,158,4,2016
3823313981,Gyps fulvus,MA,"Morocco - M""Haya",,1,34.06521,-5.324807,209,5,2022
1621027237,Gyps fulvus,ES,Arroyo de las bombas,Ceuta,1,35.88333,-5.31667,0,10,2015
1620914580,Gyps fulvus,ES,Playa del chorrillo,Ceuta,1,35.88333,-5.31667,0,5,2011
3256596639,Gyps fulvus,MA,Vertedero De Fnideq,Tanger-Tétouan,11,35.861073,-5.372824,186,9,2011
2832651940,Gyps fulvus,MA,Morocco - Taghramt,,3500,35.889829,-5.439148,88,10,2015
2843065509,Gyps fulvus,MA,Morocco - Taghramt,,15,35.8887,-5.4604,251,4,2016
2838577104,Gyps fulvus,MA,Morocco - Taghramt,,1,35.854553,-5.448189,288,9,2013
1741333040,Gyps fulvus,ES,ES-Ceuta-Store by Benzu mosque,Ceuta,1,35.915825,-5.375905,13,5,2016
3383855471,Gyps fulvus,MA,,Marrakech - Tensift - Al Haouz,1,31.475671,-7.434082,1441,12,2019
2845312586,Gyps fulvus,ES,Spain - Melilla,,1,35.281449,-2.95034,35,4,2020
2837484940,Gyps fulvus,ES,Spain - Melilla - Barranco del Nano,,23,35.310839,-2.961002,114,5,2019
3279342968,Gyps fulvus,ES,Arroyo del Infierno--Area general,Ceuta,5,35.88736,-5.35196,67,9,2006
2152962985,Gyps fulvus,MA,"Rue Laayoun, Tétouan, Tanger-Tétouan-Al Hoceïma, MA (35,573, -5,373)",Tanger-Tétouan,1,35.57349,-5.372861,102,4,2018
2144265911,Gyps fulvus,MA,Punta Almarsa,Tanger-Tétouan,1,35.909977,-5.397656,30,4,2018
2726788619,Gyps fulvus,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,14,35.90542,-5.372675,221,6,2013
1741311674,Gyps fulvus,ES,"ES-Ceuta-Benzu-Circunvalación Fronteriza - 35.912x-5.38 - May 26, 2016 12:55 AM",Ceuta,2,35.911846,-5.380493,18,5,2016
1620914377,Gyps fulvus,ES,Playa del tarajal,Ceuta,1,35.88333,-5.31667,0,1,2010
1621023914,Gyps fulvus,ES,Monte isabel ii,Ceuta,1,35.88333,-5.31667,0,10,2015
1614589486,Gyps fulvus,ES,Barriadas campo exterior,Ceuta,1,35.88333,-5.31667,0,4,2018
1621036182,Gyps fulvus,ES,Arroyo de las bombas,Ceuta,1,35.88333,-5.31667,0,5,2018
1621023538,Gyps fulvus,ES,Barranco de la ventolera,Ceuta,1,35.88333,-5.31667,0,8,2003
2634414862,Gyps fulvus,MA,,Tanger - Tétouan,1,35.198262,-6.10638,21,5,2018
3716966755,Gyps fulvus,ES,Spain - Melilla,,1,35.308612,-2.959968,90,7,2020
3638427982,Gyps fulvus,ES,Sierra Bullones--Piniers/San Francisco/Isabel II,Ceuta,6,35.89167,-5.36642,307,4,2021
2177080341,Gyps fulvus,MA,"(35.8827,-5.5007)",Tanger-Tétouan,2,35.88269,-5.500693,34,5,2018
3241211972,Gyps fulvus,ES,Ceuta--Edificio Cariño,Ceuta,7,35.9023,-5.346128,16,4,2020
3149439553,Gyps fulvus,ES,Ceuta--Edificio Cariño,Ceuta,9,35.9023,-5.346128,16,4,2020
2073144254,Gyps fulvus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,11,30.070282,-9.662819,21,5,2017
2176835884,Gyps fulvus,ES,"47B Calle 028 Explanada de Ponie, Ceuta, Ceuta, ES (35,896, -5,328)",Ceuta,12,35.89595,-5.328422,11,5,2018
3301222129,Gyps fulvus,MA,Jbel Moussa Lodge,Tanger-Tétouan,1,35.875282,-5.455956,231,9,2006
3221942343,Gyps fulvus,ES,Ceuta--Edificio Cariño,Ceuta,3,35.9023,-5.346128,16,4,2020
3211862667,Gyps fulvus,MA,Punta Cires,Tanger-Tétouan,390,35.908447,-5.482022,5,10,2015
1792221276,Gyps fulvus,MA,Jbel Moussa,Tanger-Tétouan,10,35.898125,-5.412033,807,11,2013
3257893766,Gyps fulvus,ES,Ceuta--Edificio Cariño,Ceuta,42,35.9023,-5.346128,16,4,2020
3290976649,Gyps fulvus,MA,Observatorio de La Venta,Tanger-Tétouan,1,35.87485,-5.457671,205,11,2009
2714168721,Gyps fulvus,ES,CEUTA (casco urbano),Ceuta,1,35.888165,-5.305654,42,6,2013
3213039490,Gyps fulvus,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,10,2003
3683005410,Gyps fulvus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,5,2010
1203288271,Gyps fulvus,MA,Plaines de Zaida,Meknès-Tafilalet,2,32.791946,-4.944277,1483,5,2008
2706320015,Gyps fulvus,MA,Chefchaouen Ain Haouzi,Tanger-Tétouan,4,35.18352,-5.270417,740,6,2019
3633438990,Gyps fulvus,ES,Quinto pino,Melilla,4,35.274563,-2.954215,34,5,2021
2725721453,Gyps fulvus,ES,Punta Blanca,Ceuta,45,35.91375,-5.360241,1,3,2003
2148705318,Gyps fulvus,ES,"N-362, Ceuta, Ceuta, ES (35,9, -5,365)",Ceuta,1,35.90016,-5.36458,267,5,2018
2717864520,Gyps fulvus,ES,Playa Benítez,Ceuta,9,35.894264,-5.336159,11,6,2000
3216409467,Gyps fulvus,MA,Teggour,Fès-Boulemane,2,33.12594,-3.80298,886,4,2015
2725730374,Gyps fulvus,ES,"Mendicuti/Lomas de Topete, de Isabel II y de Luengo",Ceuta,130,35.89257,-5.357019,174,11,2010
3183629852,Gyps fulvus,MA,Punta Cires,Tanger-Tétouan,1,35.908447,-5.482022,5,9,2011
2165456526,Gyps fulvus,MA,Jbel Moussa Lodge,Tanger-Tétouan,286,35.875282,-5.455956,231,4,2018
2715254701,Gyps fulvus,ES,Monte de Garcia Aldave,Ceuta,6,35.900593,-5.371155,253,8,2002
3154223281,Gyps fulvus,ES,Ceuta--Edificio Cariño,Ceuta,7,35.9023,-5.346128,16,4,2020
1724891976,Gyps fulvus,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,4,2016
3622783131,Gyps fulvus,MA,Port de Tanger Med,Tanger-Tétouan,820,35.86617,-5.527003,28,11,2021
2160768191,Gyps fulvus,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,33,35.195835,-6.111832,7,5,2018
2182928643,Gyps fulvus,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,33,35.195835,-6.111832,7,5,2018
3241049694,Gyps fulvus,ES,"2 Carretera de la Puntilla, Ceuta, Ceuta, ES (35,895, -5,328)",Ceuta,43,35.895435,-5.327982,14,4,2020
2162597664,Gyps fulvus,ES,"51003 Ceuta, Ceuta ES-Ciudad de Ceuta (35,8826,-5,3647)",Ceuta,2,35.88259,-5.364687,197,4,2018
3195824058,Gyps fulvus,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,4,31.334959,-5.891968,1554,5,2006
3256028606,Gyps fulvus,MA,road to Sidi Moussa,Doukkala-Abda,14,32.805855,-8.81229,88,4,2009
3653623060,Gyps fulvus,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,50,35.90542,-5.372675,221,5,2021
3215438875,Gyps fulvus,MA,Jbel Moussa Lodge,Tanger-Tétouan,1300,35.875282,-5.455956,231,10,2015
3240888339,Gyps fulvus,ES,Ceuta--Edificio Cariño,Ceuta,20,35.9023,-5.346128,16,4,2020
1732133819,Gyps fulvus,MA,Punta Cires,Tanger-Tétouan,1,35.908447,-5.482022,5,4,2016
3586550678,Gyps fulvus,MA,Décharge de Boumalne,Sous-Massa-Draa,3,31.354313,-5.957429,1546,12,2018
3211204078,Gyps fulvus,MA,Observatorio de La Venta,Tanger-Tétouan,45,35.87485,-5.457671,205,4,2007
3215544825,Gyps fulvus,MA,Vertedero De Fnideq,Tanger-Tétouan,34,35.861073,-5.372824,186,8,2006
3232256681,Gyps fulvus,ES,Casco urbano—jardines de la Argentina,Ceuta,45,35.8899,-5.319831,7,5,2020
2714935479,Gyps fulvus,ES,Monte Hacho,Ceuta,75,35.89719,-5.290354,161,6,2007
2099117346,Gyps fulvus,MA,"Guelmim-Oued Noun, MA (29,85, -6,564)",Guelmim-Es Smara,4,29.849827,-6.563981,457,12,2017
3286624140,Gyps fulvus,ES,Polígono del Tarajal,Ceuta,1,35.87212,-5.345686,10,5,2020
1741325081,Gyps fulvus,ES,ES-Ceuta-Benzu-Road on hill above border neighborhood,Ceuta,1,35.912895,-5.37963,41,5,2016
3694470103,Gyps fulvus,MA,Gorges du Todra,Sous-Massa-Draa,5,31.586287,-5.590968,1575,4,2019
3239098545,Gyps fulvus,ES,Ceuta--Edificio Cariño,Ceuta,36,35.9023,-5.346128,16,4,2020
2166309803,Gyps fulvus,MA,"(35.8827,-5.5007)",Tanger-Tétouan,2,35.88269,-5.500693,34,5,2018
2220707858,Gyps fulvus,MA,"(31,361, -5,96)",Sous-Massa-Draa,3,31.361322,-5.960391,1559,12,2018
3158979918,Gyps fulvus,ES,Sierra Bullones--Piniers/San Francisco/Isabel II,Ceuta,5,35.89167,-5.36642,307,5,2020
970525583,Gyps fulvus,MA,Jbel Moussa,Tanger-Tétouan,15,35.898125,-5.412033,807,11,2013
3231236237,Gyps fulvus,ES,Ceuta--Edificio Cariño,Ceuta,3,35.9023,-5.346128,16,4,2020
3161408625,Gyps fulvus,ES,"Calle Alcalde Enrique García Ponce, Ceuta, Ceuta, ES (35,895, -5,328)",Ceuta,1,35.8949,-5.328363,18,4,2020
3205139746,Gyps fulvus,MA,Vertedero De Fnideq,Tanger-Tétouan,17,35.861073,-5.372824,186,9,2007
2177320523,Gyps fulvus,MA,"(35.8995,-5.4747)",Tanger-Tétouan,11,35.899467,-5.474737,93,5,2018
2716214423,Gyps fulvus,ES,Benzú,Ceuta,22,35.915916,-5.372888,13,6,2010
2220718345,Gyps fulvus,MA,Décharge de Boumalne,Sous-Massa-Draa,3,31.354313,-5.957429,1546,12,2018
3175256286,Gyps fulvus,ES,Ceuta--Edificio Cariño,Ceuta,60,35.9023,-5.346128,16,5,2020
2711871085,Gyps fulvus,MA,"A4, Tangier-Tétouan-Al Hoceima, MA (35,682, -5,74)",Tanger-Tétouan,1,35.6815,-5.74049,33,12,2019
1733681752,Gyps fulvus,MA,Punta Cires,Tanger-Tétouan,1,35.908447,-5.482022,5,4,2016
2653281668,Gyps fulvus,ES,Mesón Alberto,Ceuta,130,35.88847,-5.322835,36,5,2018
2717255243,Gyps fulvus,ES,Benzú,Ceuta,81,35.915916,-5.372888,13,4,2011
3563631624,Gyps fulvus,ES,Arroyo de Calamocarro,Ceuta,57,35.910793,-5.368713,140,5,2021
1616267934,Gyps fulvus,ES,Obimasa,Ceuta,1,35.88333,-5.31667,0,12,2001
2154230137,Gyps fulvus,MA,Punta Almarsa,Tanger-Tétouan,1,35.909977,-5.397656,30,4,2018
