gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2758100727,Streptopelia decaocto,MA,R. Abou Hanifa,Rabat-Salé-Zemmour-Zaer,4,33.99421,-6.843989,59,6,2019
2659063829,Streptopelia decaocto,MA,"MA / Rue Jamaa Mokraa, Tanger Médina, Tétouan",Tanger-Tétouan,4,35.790585,-5.849739,214,2,2019
1795032751,Streptopelia decaocto,MA,Rissani,Meknès-Tafilalet,1,31.287376,-4.261236,761,12,2016
2091677209,Streptopelia decaocto,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,1,33.996597,-6.848962,55,11,2017
1369598324,Streptopelia decaocto,MA,Safi (general area),Doukkala-Abda,1,32.29942,-9.231219,60,5,2015
3139694302,Streptopelia decaocto,MA,Jardin Majorelle,Marrakech-Tensift-Al Haouz,25,31.641361,-8.002698,456,2,2020
3587534983,Streptopelia decaocto,ES,Casco urbano--Barrio del Gallo,Ceuta,19,35.88341,-5.33083,53,1,2021
3608746822,Streptopelia decaocto,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,4,33.071087,-7.258047,552,10,2021
2198952369,Streptopelia decaocto,MA,Merja de Fouwarate,Gharb-Chrarda-Beni Hssen,1,34.27052,-6.540161,12,3,2014
2749840689,Streptopelia decaocto,MA,Sous Massa,Sous-Massa-Draa,3,30.038671,-9.640412,21,3,2019
1776648394,Streptopelia decaocto,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,1,33.996597,-6.848962,55,12,2016
2193436630,Streptopelia decaocto,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,10,2018
2727982411,Streptopelia decaocto,MA,"Localidad desconocida - (35,906, -5,475)",Tanger-Tétouan,5,35.906017,-5.475004,5,1,2019
1384251862,Streptopelia decaocto,MA,"N8, east of Marrakech",Marrakech-Tensift-Al Haouz,1,31.709723,-7.665582,521,8,2015
2137083532,Streptopelia decaocto,MA,Ksar Ouled Ghanem El Jorf,Meknès-Tafilalet,4,31.5226,-4.5412,853,3,2018
2731586772,Streptopelia decaocto,MA,"Localidad desconocida - (35,906, -5,475)",Tanger-Tétouan,5,35.906017,-5.475004,5,1,2019
2667314934,Streptopelia decaocto,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,2,2019
2073013599,Streptopelia decaocto,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,2,30.031328,-9.644645,8,5,2017
2742214779,Streptopelia decaocto,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,3,33.07076,-7.232351,632,3,2019
3210647699,Streptopelia decaocto,MA,Royal Golf Anfa,Grand Casablanca,24,33.58681,-7.656848,36,4,2009
2162160806,Streptopelia decaocto,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2018
1382056140,Streptopelia decaocto,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,2,33.996597,-6.848962,55,8,2015
2212132134,Streptopelia decaocto,MA,Av. 16 Novembre,Rabat-Salé-Zemmour-Zaer,4,33.99021,-6.849771,53,9,2018
3538440163,Streptopelia decaocto,ES,Casco urbano—Barrio de El Polígono,Ceuta,1,35.8866,-5.324185,33,5,2021
2787247944,Streptopelia decaocto,MA,Marrakech offsite,Marrakech-Tensift-Al Haouz,1,31.287811,-7.787875,1309,9,2019
3667005145,Streptopelia decaocto,MA,Marrakech---Club Med,Marrakech-Tensift-Al Haouz,15,31.66025,-7.98153,430,1,2017
3692240322,Streptopelia decaocto,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,5,33.54445,-7.761624,14,9,2021
1402841196,Streptopelia decaocto,MA,Boumalne Dades,Sous-Massa-Draa,2,31.367826,-5.987002,1566,5,2015
599573247,Streptopelia decaocto,MA,Erfoud,Meknès-Tafilalet,1,31.432178,-4.304924,781,3,2007
2709340529,Streptopelia decaocto,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,10,33.07076,-7.232351,632,11,2019
2121758578,Streptopelia decaocto,MA,Zagora to M'Hamid region,Sous-Massa-Draa,1,30.061237,-5.607018,700,12,2012
2133624604,Streptopelia decaocto,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,11,33.07076,-7.232351,632,2,2018
3651077728,Streptopelia decaocto,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,3,34.013096,-6.813711,11,12,2021
2087066607,Streptopelia decaocto,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,2,33.996597,-6.848962,55,10,2017
1759594580,Streptopelia decaocto,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,4,34.00879,-6.847304,26,9,2016
3154722835,Streptopelia decaocto,MA,Agadir,Sous-Massa-Draa,10,30.420769,-9.599316,24,10,2003
1721991353,Streptopelia decaocto,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,11,30.070282,-9.662819,21,3,2016
2223908445,Streptopelia decaocto,MA,Parc Lalla Hasna,Marrakech-Tensift-Al Haouz,4,31.623278,-7.994812,463,12,2018
1751440487,Streptopelia decaocto,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,2,33.996597,-6.848962,55,7,2016
2157445280,Streptopelia decaocto,MA,Palmeraie Marrakech,Marrakech-Tensift-Al Haouz,3,31.646809,-7.976324,446,5,2018
3506460448,Streptopelia decaocto,ES,Puerto--parque Mediterráneo/parque Juan Carlos I,Ceuta,5,35.890644,-5.306884,9,2,2021
2129079753,Streptopelia decaocto,MA,Riad Safir,Marrakech-Tensift-Al Haouz,1,31.628641,-7.977134,466,2,2018
3144785630,Streptopelia decaocto,ES,Casco urbano—jardines de la Argentina,Ceuta,4,35.8899,-5.319831,7,4,2020
3251567929,Streptopelia decaocto,MA,"P2010, Marrakech-Safi, MA (31,407, -7,767)",Marrakech-Tensift-Al Haouz,1,31.40662,-7.766553,843,2,2020
1183438437,Streptopelia decaocto,MA,Marrakech City area,Marrakech-Tensift-Al Haouz,1,31.644,-8.009,448,2,2011
2669468894,Streptopelia decaocto,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,1,33.987755,-6.797646,8,2,2019
2661539180,Streptopelia decaocto,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,1,2019
1780147613,Streptopelia decaocto,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,3,34.00879,-6.847304,26,12,2016
2138586859,Streptopelia decaocto,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,3,33.996597,-6.848962,55,3,2018
3233635830,Streptopelia decaocto,ES,"17 may. 2020 9:49-35,89, -5,312",Ceuta,1,35.88981,-5.31209,8,5,2020
2734812820,Streptopelia decaocto,MA,Port de Tanger Ville,Tanger-Tétouan,2,35.787125,-5.807095,4,2,2019
2135661482,Streptopelia decaocto,MA,Parc Mohammed V,Doukkala-Abda,6,33.247623,-8.496273,12,4,2018
599574700,Streptopelia decaocto,MA,Marrakesh - Palmeraie,Marrakech-Tensift-Al Haouz,1,31.635004,-8.031392,431,10,2007
2152849838,Streptopelia decaocto,MA,R. Jabal Bouiblane,Rabat-Salé-Zemmour-Zaer,1,33.995872,-6.843793,56,4,2018
2126285096,Streptopelia decaocto,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,3,34.24279,-6.672684,7,3,2018
1384403654,Streptopelia decaocto,MA,Ecole Américaine de Rabat,Rabat-Salé-Zemmour-Zaer,1,33.991306,-6.855168,43,8,2015
1786478293,Streptopelia decaocto,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,30,30.070282,-9.662819,21,4,2015
3611580612,Streptopelia decaocto,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,4,33.07076,-7.232351,632,5,2021
1392256019,Streptopelia decaocto,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,2,34.00879,-6.847304,26,10,2015
1791391558,Streptopelia decaocto,MA,شاطئ القصبة (الصخيرات ) | Plage Kasbah (Rose Marie),Rabat-Salé-Zemmour-Zaer,1,33.88976,-7.013904,12,10,2006
3154141307,Streptopelia decaocto,MA,"80000, Agadir MA-Souss-Massa-Drâa 30.40810, -9.59612",Sous-Massa-Draa,3,30.408102,-9.59612,27,3,2020
2799290489,Streptopelia decaocto,MA,Ras el-Maa,Tanger-Tétouan,50,35.167236,-5.259812,580,11,2019
1407212484,Streptopelia decaocto,MA,Jardin Majorelle,Marrakech-Tensift-Al Haouz,3,31.641361,-8.002698,456,5,2015
2092088101,Streptopelia decaocto,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,7,33.996597,-6.848962,55,11,2017
3148270098,Streptopelia decaocto,MA,"R113, Drâa-Tafilalet, MA (31,14, -5,201)",Meknès-Tafilalet,1,31.1403,-5.201497,895,3,2020
2700042512,Streptopelia decaocto,MA,"Unnamed Road, Sidi Binzarne, Souss Massa, MA (30,054, -9,652)",Sous-Massa-Draa,1,30.053652,-9.651692,15,9,2019
2657110326,Streptopelia decaocto,MA,"Avenue Hassan II, Aït Melloul, Souss Massa, MA (30,327, -9,504)",Sous-Massa-Draa,2,30.327145,-9.503813,22,2,2019
2740062253,Streptopelia decaocto,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,4,35.152462,-6.102734,13,1,2019
2771932436,Streptopelia decaocto,MA,Erg Chebbi — est,Meknès-Tafilalet,13,31.173185,-3.940512,717,11,2019
1198033917,Streptopelia decaocto,MA,Merzouga,Meknès-Tafilalet,5,31.096184,-3.996963,701,10,2014
1347352704,Streptopelia decaocto,MA,Ouarzazate (general area),Sous-Massa-Draa,2,30.918377,-6.917866,1132,1,2015
842437885,Streptopelia decaocto,MA,"Morocco, Ait Bougamez (Happy Valley)",Tadla-Azilal,1,31.654839,-6.449316,1823,4,2012
2724538593,Streptopelia decaocto,MA,Oued Dades--Boumalne,Sous-Massa-Draa,6,31.369457,-5.988785,1522,3,2016
1791472224,Streptopelia decaocto,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,4,2005
1746508852,Streptopelia decaocto,MA,Rissani (general area),Meknès-Tafilalet,5,31.288527,-4.287918,752,4,2016
3504887971,Streptopelia decaocto,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,3,30.031328,-9.644645,8,1,2021
2676743371,Streptopelia decaocto,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,4,31.625834,-7.988906,460,3,2019
1764729873,Streptopelia decaocto,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,5,33.996597,-6.848962,55,10,2016
2158340520,Streptopelia decaocto,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,2,33.987755,-6.797646,8,4,2018
1761264850,Streptopelia decaocto,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,3,2016
1388125781,Streptopelia decaocto,MA,Fes (general area),Fès-Boulemane,8,34.0372,-5.0029,408,9,2015
2750820985,Streptopelia decaocto,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,6,31.486546,-9.769808,9,4,2019
2043119994,Streptopelia decaocto,MA,Erfoud: Palm's Hotel,Meknès-Tafilalet,2,31.409801,-4.248233,791,2,2017
2143413726,Streptopelia decaocto,MA,Erfoud Erg Chebbi,Meknès-Tafilalet,3,31.188648,-4.031939,719,3,2018
2108809873,Streptopelia decaocto,MA,Tiferhal and its surroundings,Sous-Massa-Draa,1,30.063349,-9.545179,71,3,2002
841312656,Streptopelia decaocto,MA,Rissani (general area),Meknès-Tafilalet,1,31.288527,-4.287918,752,3,2001
2038670600,Streptopelia decaocto,MA,oued lao,Tanger-Tétouan,4,35.26263,-5.25383,273,3,2017
3286015006,Streptopelia decaocto,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,2,33.54445,-7.761624,14,12,2020
3658830146,Streptopelia decaocto,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,12,2021
1776410468,Streptopelia decaocto,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,5,33.996597,-6.848962,55,11,2016
2667977899,Streptopelia decaocto,MA,"N10, Taroudant MA-Souss-Massa-Drâa (30.5600,-8.0271)",Sous-Massa-Draa,1,30.56,-8.027125,920,4,2019
2677155620,Streptopelia decaocto,MA,Bois Omar Ibn Khattab (Fôret Moulay Abdellah),Rabat-Salé-Zemmour-Zaer,1,33.996227,-6.840749,63,5,2019
1359697095,Streptopelia decaocto,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,4,2015
3281024663,Streptopelia decaocto,MA,Fôret de la Maâmora--domaine général,Rabat-Salé-Zemmour-Zaer,1,34.112873,-6.64587,124,3,2008
2712103893,Streptopelia decaocto,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,12,2019
1717672832,Streptopelia decaocto,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,2,2016
2136542362,Streptopelia decaocto,MA,Merja el Halloufa,Gharb-Chrarda-Beni Hssen,15,34.9664,-6.23517,15,5,2013
2140299997,Streptopelia decaocto,MA,Asilah (port and medina),Tanger-Tétouan,10,35.464905,-6.039531,21,3,2018
2770826273,Streptopelia decaocto,MA,Fes Rookery and Old Hilltop Ruins,Fès-Boulemane,19,34.0531,-4.97328,312,4,2019
2668499325,Streptopelia decaocto,MA,Rissani West,Meknès-Tafilalet,5,31.280594,-4.274771,753,4,2019
2044050336,Streptopelia decaocto,MA,Arset Moulay Abdeslam,Marrakech-Tensift-Al Haouz,20,31.62733,-7.998776,458,2,2017
2157172739,Streptopelia decaocto,MA,Gorges du Todra - trail up dry wash and main gorge,Sous-Massa-Draa,2,31.588402,-5.59911,1477,4,2018
3578378093,Streptopelia decaocto,ES,Estación de observación O’Donnell,Ceuta,20,35.881878,-5.329693,48,11,2021
2089756790,Streptopelia decaocto,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,3,33.07076,-7.232351,632,10,2017
2752687481,Streptopelia decaocto,MA,Quai de Salé,Rabat-Salé-Zemmour-Zaer,1,34.028538,-6.827444,4,5,2019
2204865289,Streptopelia decaocto,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,5,33.07076,-7.232351,632,11,2018
2200771202,Streptopelia decaocto,MA,"Marrakech, MA (31,686, -7,975)",Marrakech-Tensift-Al Haouz,2,31.686314,-7.97461,402,11,2018
2800251378,Streptopelia decaocto,MA,"Marrakech-Safi, MA (31,541, -7,971)",Marrakech-Tensift-Al Haouz,1,31.540752,-7.97058,546,11,2019
3580750884,Streptopelia decaocto,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,3,31.486546,-9.769808,9,7,2006
2225942093,Streptopelia decaocto,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,15,31.507856,-7.989421,594,2,2008
2687267819,Streptopelia decaocto,MA,Riad Boumalne Dades,Sous-Massa-Draa,10,31.388988,-5.990406,1530,4,2018
2175736618,Streptopelia decaocto,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,5,2018
2153471991,Streptopelia decaocto,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,3,2018
3521237443,Streptopelia decaocto,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,6,33.07076,-7.232351,632,4,2021
2088131293,Streptopelia decaocto,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,10,2017
599578336,Streptopelia decaocto,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,3,2007
2075121153,Streptopelia decaocto,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,8,2017
3194515390,Streptopelia decaocto,MA,Tizi n'Tichka,Marrakech-Tensift-Al Haouz,1,31.36109,-7.390087,1590,3,2018
1378849594,Streptopelia decaocto,MA,Zoo Rabat Maroc - MA-Rabat-Salé-Zemmour-Zaer-Rabat-10000 - 33.9545x-6.8952,Rabat-Salé-Zemmour-Zaer,6,33.954536,-6.8952,44,7,2015
1780138964,Streptopelia decaocto,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,1,33.996597,-6.848962,55,12,2016
3218105460,Streptopelia decaocto,MA,Site Archéologique de Volubilis,Meknès-Tafilalet,3,34.073605,-5.554385,383,2,2020
2145408332,Streptopelia decaocto,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,4,30.031328,-9.644645,8,4,2018
2205496214,Streptopelia decaocto,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,7,34.24279,-6.672684,7,9,2018
2665178013,Streptopelia decaocto,MA,near Moulay Idriss,Meknès-Tafilalet,20,34.030994,-5.571334,524,5,2017
2734587293,Streptopelia decaocto,MA,R. Abou Hanifa,Rabat-Salé-Zemmour-Zaer,3,33.99421,-6.843989,59,2,2019
3651282007,Streptopelia decaocto,MA,"P41, Guelmim-Oued Noun, MA (28.957, -10.112)",Guelmim-Es Smara,1,28.95717,-10.11237,241,11,2021
3286140883,Streptopelia decaocto,MA,Oued Draa--Tansikht,Sous-Massa-Draa,1,30.686808,-6.192155,854,3,2019
2141448940,Streptopelia decaocto,MA,"La Jade Hotel Ourika,",Marrakech-Tensift-Al Haouz,5,31.373144,-7.776329,876,2,2018
2128789993,Streptopelia decaocto,MA,Casablanca Mohammed V International Airport,Grand Casablanca,2,33.369137,-7.582025,185,2,2018
3208448520,Streptopelia decaocto,MA,MA-Boumalne Dades (Dump),Fès-Boulemane,10,33.37488,-4.725855,1703,4,2016
1732592148,Streptopelia decaocto,MA,Tinghir,Sous-Massa-Draa,7,31.523167,-5.52741,1275,4,2016
2231179075,Streptopelia decaocto,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,2,33.996597,-6.848962,55,12,2018
3539312341,Streptopelia decaocto,MA,Rissana Chamalia |سهول ريسانة الشمالية,Tanger-Tétouan,4,35.21598,-5.97185,23,11,2021
1717854729,Streptopelia decaocto,MA,Hassilabied village,Meknès-Tafilalet,1,31.141878,-4.027455,713,2,2016
1756700300,Streptopelia decaocto,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,3,33.996597,-6.848962,55,8,2016
3227539503,Streptopelia decaocto,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,8,33.07076,-7.232351,632,3,2020
2206459018,Streptopelia decaocto,MA,Oued Beht--Sidi Bou Khebza,Rabat-Salé-Zemmour-Zaer,10,33.861916,-5.921783,117,9,2018
3672796950,Streptopelia decaocto,ES,Estación de observación O’Donnell,Ceuta,8,35.881878,-5.329693,48,5,2021
2057991521,Streptopelia decaocto,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,2,30.711512,-9.855123,9,4,2017
2143833193,Streptopelia decaocto,MA,Av. Fal Ould Oumeir,Rabat-Salé-Zemmour-Zaer,2,33.996834,-6.848306,62,3,2018
1753356722,Streptopelia decaocto,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,2,33.996597,-6.848962,55,8,2016
3640045380,Streptopelia decaocto,MA,Al Fassia Aguedal,Marrakech-Tensift-Al Haouz,1,31.589548,-7.985784,490,3,2021
3140289733,Streptopelia decaocto,MA,"81026, Guelmim MA-Guelmim-Es Semara (28,9434,-9,9567)",Guelmim-Es Smara,50,28.94342,-9.956713,282,1,2020
3291515797,Streptopelia decaocto,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,3,33.07076,-7.232351,632,11,2020
3668632347,Streptopelia decaocto,ES,Estación de observación O’Donnell,Ceuta,6,35.881878,-5.329693,48,3,2021
3233092582,Streptopelia decaocto,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,3,2020
3585575092,Streptopelia decaocto,ES,Estación de observación O’Donnell,Ceuta,1,35.881878,-5.329693,48,12,2021
2054150188,Streptopelia decaocto,MA,Site Archéologique de Volubilis,Meknès-Tafilalet,1,34.073605,-5.554385,383,4,2017
1793935105,Streptopelia decaocto,MA,"L'Oliveriae de Marigha, nr Asni",Marrakech-Tensift-Al Haouz,4,31.193851,-8.052721,939,5,2014
1768564504,Streptopelia decaocto,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,1,33.996597,-6.848962,55,10,2016
2752397942,Streptopelia decaocto,MA,Azrou,Meknès-Tafilalet,2,33.43636,-5.214615,1329,4,2019
2165422586,Streptopelia decaocto,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,4,30.031328,-9.644645,8,4,2018
2659709371,Streptopelia decaocto,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,10,34.855213,-6.270397,8,2,2019
1752377658,Streptopelia decaocto,MA,R. Zerhoune,Rabat-Salé-Zemmour-Zaer,5,33.97176,-6.840582,90,7,2016
3579081941,Streptopelia decaocto,MA,Jemaa el-Fnaa,Marrakech-Tensift-Al Haouz,3,31.625834,-7.988906,460,2,2020
2742356228,Streptopelia decaocto,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,2,33.996597,-6.848962,55,6,2019
1158335029,Streptopelia decaocto,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,2,2014
2186546352,Streptopelia decaocto,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,3,2014
3292417362,Streptopelia decaocto,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,5,30.031328,-9.644645,8,3,2015
2165714161,Streptopelia decaocto,ES,"47B Calle 028 Explanada de Ponie, Ceuta, Ceuta, ES (35,896, -5,328)",Ceuta,2,35.89595,-5.328422,11,5,2018
3562735957,Streptopelia decaocto,ES,Estación de observación O’Donnell,Ceuta,6,35.881878,-5.329693,48,4,2021
1205662757,Streptopelia decaocto,MA,Marrakesh (general area),Marrakech-Tensift-Al Haouz,1,31.6275,-8.0,461,1,2014
1165953947,Streptopelia decaocto,MA,MA-Atmoudi,Guelmim-Es Smara,2,29.24219,-9.18102,890,4,2014
2111292324,Streptopelia decaocto,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,3,33.07076,-7.232351,632,12,2017
3216879878,Streptopelia decaocto,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,4,30.031328,-9.644645,8,1,2020
2145835983,Streptopelia decaocto,MA,Gorges du Todra - trail up dry wash and main gorge,Sous-Massa-Draa,2,31.588402,-5.59911,1477,4,2018
1346439372,Streptopelia decaocto,MA,Massa River E Tikioute,Sous-Massa-Draa,1,29.98565,-9.662724,10,1,2015
3630545826,Streptopelia decaocto,ES,Estación de observación O’Donnell,Ceuta,5,35.881878,-5.329693,48,6,2021
2678753950,Streptopelia decaocto,MA,Casablanca Mohammed V International Airport,Grand Casablanca,1,33.369137,-7.582025,185,3,2019
2737946229,Streptopelia decaocto,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,4,2019
2209454100,Streptopelia decaocto,MA,Ruines de Chellah,Rabat-Salé-Zemmour-Zaer,2,34.00692,-6.821973,52,12,2018
3143980760,Streptopelia decaocto,MA,Erg Chebbi--Hassilabied,Meknès-Tafilalet,1,31.143082,-3.998165,740,1,2020
2049263118,Streptopelia decaocto,MA,Asni environs,Marrakech-Tensift-Al Haouz,1,31.242674,-7.98661,1215,2,2017
2145381687,Streptopelia decaocto,MA,"Aoufous, río",Meknès-Tafilalet,1,31.669416,-4.192797,869,3,2018
1791402754,Streptopelia decaocto,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,10,2007
2668798155,Streptopelia decaocto,MA,"ECWP, Fès-Meknès, MA (33,009, -4,092)",Fès-Boulemane,2,33.009308,-4.092107,939,3,2019
1791360935,Streptopelia decaocto,MA,"Sale, general area",Rabat-Salé-Zemmour-Zaer,1,34.10379,-6.775737,14,10,2006
2124841075,Streptopelia decaocto,MA,Guelmim,Guelmim-Es Smara,1,28.997934,-10.050241,310,2,2017
3270891451,Streptopelia decaocto,MA,N12--pont sur l'oued Draa,Guelmim-Es Smara,1,29.822216,-7.196687,471,1,2019
3259311983,Streptopelia decaocto,MA,Marrakech,Marrakech-Tensift-Al Haouz,1,31.629473,-7.981084,473,11,2018
1409893798,Streptopelia decaocto,MA,Oued Assif n'Srou,Sous-Massa-Draa,1,30.704597,-9.823925,12,3,2015
3159625547,Streptopelia decaocto,ES,Ceuta--Edificio Cariño,Ceuta,2,35.9023,-5.346128,16,4,2020
1779477398,Streptopelia decaocto,MA,Dry washes West of Auberge Derkaoua,Meknès-Tafilalet,2,31.294756,-4.108157,743,12,2016
2662861305,Streptopelia decaocto,MA,"Anrar, Kasbah Omar",Meknès-Tafilalet,2,31.213305,-3.988696,731,3,2019
3216953276,Streptopelia decaocto,MA,Fôret de Bouskoura,Grand Casablanca,4,33.46424,-7.578936,185,1,2020
3149458666,Streptopelia decaocto,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,3,2020
2214739850,Streptopelia decaocto,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,5,31.486546,-9.769808,9,10,2018
1744726416,Streptopelia decaocto,MA,Kasbah des Oudayas,Rabat-Salé-Zemmour-Zaer,5,34.031277,-6.837004,35,3,2016
2148063363,Streptopelia decaocto,MA,Parc El Harti,Marrakech-Tensift-Al Haouz,6,31.630363,-8.009951,454,4,2018
2743986294,Streptopelia decaocto,MA,"(30.0518,-9.6868)",Sous-Massa-Draa,4,30.051804,-9.686762,41,4,2019
2751728023,Streptopelia decaocto,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,10,30.070282,-9.662819,21,2,2019
3213772256,Streptopelia decaocto,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,4,33.54445,-7.761624,14,12,2020
