gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1744725342,Ciconia nigra,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,4,2016
2634040912,Ciconia nigra,MA,,Rabat - Salé - Zemmour - Zaer,1,33.717625,-6.932628,268,5,2018
4014821094,Ciconia nigra,MA,,Guelmim - Es-Semara,1,28.943576,-10.601032,10,12,2022
3747114418,Ciconia nigra,MA,,Marrakech - Tensift - Al Haouz,1,31.201761,-7.867808,2691,10,2013
3692940014,Ciconia nigra,MA,Oued Loukkos and fields near Sunabel,Tanger-Tétouan,1,35.01976,-5.955085,11,9,2021
2786216543,Ciconia nigra,MA,A7 to Marrakech,Sous-Massa-Draa,1,30.705692,-9.220942,679,12,2014
2718020826,Ciconia nigra,ES,Monte Hacho,Ceuta,25,35.89719,-5.290354,161,2,2009
2719379572,Ciconia nigra,ES,Punta Blanca,Ceuta,3,35.91375,-5.360241,1,3,2005
3629973199,Ciconia nigra,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,3,31.093885,-4.051035,696,4,2008
2799963786,Ciconia nigra,ES,"Embalse del Renegado ""acceso restringido""",Ceuta,25,35.89682,-5.349749,68,3,2004
1724829246,Ciconia nigra,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,7,31.507856,-7.989421,594,3,2016
3146250631,Ciconia nigra,ES,Ceuta--Edificio Cariño,Ceuta,25,35.9023,-5.346128,16,4,2020
3628002110,Ciconia nigra,MA,Asillah - South Cliffs,Tanger-Tétouan,4,35.451286,-6.0513,22,10,2021
3212518057,Ciconia nigra,MA,Observatorio de La Venta,Tanger-Tétouan,3,35.87485,-5.457671,205,4,2007
967602362,Ciconia nigra,MA,"Asilah, Morocco",Tanger-Tétouan,1,35.47319,-6.025441,9,9,2013
2835519100,Ciconia nigra,MA,Morocco - Jbel moussa,,4,35.905625,-5.480982,18,9,2012
3203778137,Ciconia nigra,MA,Observatorio El Cañón,Tanger-Tétouan,2,35.83419,-5.581235,34,8,2004
2224943955,Ciconia nigra,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,7,30.711512,-9.855123,9,11,2018
921093449,Ciconia nigra,MA,Brücke über den Sous,,1,30.696383,-8.153572,694,12,2012
2835679331,Ciconia nigra,MA,Morocco - Ksar El Majaz,,2,35.87236,-5.507326,112,9,2011
2840370609,Ciconia nigra,MA,Morocco - Bas Draa,,10,28.9634,-10.6038,30,12,2017
3189540286,Ciconia nigra,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,1,31.045864,-7.131483,1272,3,2018
1402530746,Ciconia nigra,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,5,31.334959,-5.891968,1554,9,2014
2792489818,Ciconia nigra,MA,Tizi n'Tichka,Marrakech-Tensift-Al Haouz,4,31.36109,-7.390087,1590,3,2013
1735672694,Ciconia nigra,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,4,2016
825055455,Ciconia nigra,MA,Taroudannt,Sous-Massa-Draa,1,30.457632,-8.865192,214,3,2001
2717856096,Ciconia nigra,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,7,31.507856,-7.989421,594,3,2016
3229087075,Ciconia nigra,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
2714791602,Ciconia nigra,ES,Arroyo del Infierno,Ceuta,36,35.892666,-5.344787,31,4,2008
1410655060,Ciconia nigra,MA,El Ouatia,Guelmim-Es Smara,8,28.483706,-11.321239,41,3,2011
3296660760,Ciconia nigra,MA,Smir Lagune | واد سمير,Tanger-Tétouan,1,35.717155,-5.33949,7,8,2006
1761264925,Ciconia nigra,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,3,2016
2711046402,Ciconia nigra,ES,Monte de Garcia Aldave,Ceuta,19,35.900593,-5.371155,253,4,2008
2691390628,Ciconia nigra,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,5,31.093885,-4.051035,696,3,2010
3298330619,Ciconia nigra,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2016
3646271765,Ciconia nigra,MA,Merzouga--Lac Dayet Srij,Meknès-Tafilalet,1,31.09253,-4.05233,687,3,2013
2725959507,Ciconia nigra,ES,Punta Blanca,Ceuta,22,35.91375,-5.360241,1,5,2004
1735686251,Ciconia nigra,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,4,2016
2137093751,Ciconia nigra,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,3,2018
2666936507,Ciconia nigra,MA,PN Souss-Massa--réserve animalière de Roukein,Sous-Massa-Draa,1,30.28438,-9.580526,24,4,2015
3245859381,Ciconia nigra,ES,Ceuta--Edificio Cariño,Ceuta,25,35.9023,-5.346128,16,4,2020
1763583054,Ciconia nigra,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,4,2008
2230479308,Ciconia nigra,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,1,28.001081,-12.342865,7,2,2016
3259621186,Ciconia nigra,ES,Ceuta--Edificio Cariño,Ceuta,7,35.9023,-5.346128,16,4,2020
2716709338,Ciconia nigra,ES,Arroyo del Infierno,Ceuta,6,35.892666,-5.344787,31,4,2009
1719803362,Ciconia nigra,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2016
1721491026,Ciconia nigra,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,16,30.918804,-6.835792,1093,3,2016
3295213269,Ciconia nigra,MA,Oued Drâa,Guelmim-Es Smara,3,28.52805,-10.947577,10,11,2011
2725881836,Ciconia nigra,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,12,2017
2671192207,Ciconia nigra,MA,Aéroport Tanger Ibn Battouta,Tanger-Tétouan,1,35.727154,-5.910209,10,4,2019
3606112359,Ciconia nigra,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,1,28.04759,-12.226908,0,9,2021
2716313948,Ciconia nigra,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,6,31.334959,-5.891968,1554,4,2014
2215003125,Ciconia nigra,MA,Fort Bou Jerif,Guelmim-Es Smara,1,29.082088,-10.331371,85,1,2013
2767905429,Ciconia nigra,ES,"47B Calle 028 Explanada de Ponie, Ceuta, Ceuta, ES (35,896, -5,328)",Ceuta,36,35.895996,-5.328383,11,3,2019
2726805667,Ciconia nigra,MA,"N2, Tanger-Tétouan, MA (35,563, -5,49)",Tanger-Tétouan,1,35.563175,-5.490392,59,9,2017
2038758438,Ciconia nigra,MA,Joui Zkara,Guelmim-Es Smara,4,28.938534,-10.45362,217,1,2017
2751447050,Ciconia nigra,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,10,2011
825228883,Ciconia nigra,MA,Lac El Mansour,Sous-Massa-Draa,10,30.930103,-6.858297,1117,2,2006
1735384637,Ciconia nigra,MA,Barrage Aoulouz,Sous-Massa-Draa,1,30.686493,-8.150697,754,4,2016
2099518244,Ciconia nigra,MA,"N2, Tanger-Tétouan, MA (35,563, -5,49)",Tanger-Tétouan,1,35.563175,-5.490392,59,9,2017
3216528524,Ciconia nigra,MA,Port Tanger-Med,Tanger-Tétouan,4,35.870358,-5.520804,48,9,2007
3205568338,Ciconia nigra,MA,Punta Cires,Tanger-Tétouan,6,35.908447,-5.482022,5,9,2005
2713818584,Ciconia nigra,MA,"P1506, Ouarzazate MA-Souss-Massa-Drâa (31.3500,-5.9079)(Efemeral Pool)",Sous-Massa-Draa,1,31.349983,-5.907857,1545,9,2019
3239157269,Ciconia nigra,ES,Ceuta--Edificio Cariño,Ceuta,25,35.9023,-5.346128,16,4,2020
3227187680,Ciconia nigra,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
825171599,Ciconia nigra,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2003
3285007839,Ciconia nigra,MA,Al Marsa road,Tanger-Tétouan,9,35.887596,-5.461356,256,9,2005
2721649117,Ciconia nigra,ES,Tarifa--Offshore,Andalucía,16,35.965782,-5.609035,0,9,2004
2154979164,Ciconia nigra,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,4,30.918804,-6.835792,1093,3,2018
3277016043,Ciconia nigra,MA,Ras Al Ahmiar,Tanger-Tétouan,1,35.913074,-5.464302,34,9,2005
2790958586,Ciconia nigra,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,7,31.507856,-7.989421,594,3,2016
2801389414,Ciconia nigra,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,45,35.90542,-5.372675,221,9,2005
1725214304,Ciconia nigra,MA,Tahnaout,Marrakech-Tensift-Al Haouz,7,31.476181,-7.883965,627,3,2016
2165950092,Ciconia nigra,MA,"(35.8995,-5.4747)",Tanger-Tétouan,1,35.899467,-5.474737,93,5,2018
2798861747,Ciconia nigra,ES,Monte de Garcia Aldave,Ceuta,1,35.900593,-5.371155,253,12,2018
2725420004,Ciconia nigra,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,2,35.89061,-5.347041,50,4,2018
3204987347,Ciconia nigra,MA,Outat El Haj,Fès-Boulemane,6,33.2897,-3.81444,851,3,2013
3216601442,Ciconia nigra,MA,Observatorio de La Venta,Tanger-Tétouan,3,35.87485,-5.457671,205,8,2012
2725276761,Ciconia nigra,ES,Monte Hacho,Ceuta,1,35.89719,-5.290354,161,11,2008
2767042144,Ciconia nigra,MA,"Auto selected-31.349, -5.906",Sous-Massa-Draa,1,31.349201,-5.906242,1546,9,2019
2141698865,Ciconia nigra,MA,Jbel Moussa Lodge,Tanger-Tétouan,1,35.875282,-5.455956,231,4,2018
2697510174,Ciconia nigra,MA,"Auto selected-31.349, -5.906",Sous-Massa-Draa,1,31.349201,-5.906242,1546,9,2019
3656982647,Ciconia nigra,EH,Oasis Lamseyed,Western Sahara,1,27.04231,-13.094491,60,12,2011
3243311950,Ciconia nigra,ES,Ceuta--Edificio Cariño,Ceuta,7,35.9023,-5.346128,16,4,2020
3202380908,Ciconia nigra,MA,Observatorio de La Venta,Tanger-Tétouan,7,35.87485,-5.457671,205,9,2005
2776391542,Ciconia nigra,MA,Fort Bou Jerif,Guelmim-Es Smara,1,29.082088,-10.331371,85,10,2002
3140691468,Ciconia nigra,ES,Ceuta--Edificio Cariño,Ceuta,25,35.9023,-5.346128,16,4,2020
3199139522,Ciconia nigra,MA,Observatorio de La Venta,Tanger-Tétouan,3,35.87485,-5.457671,205,9,2006
584067699,Ciconia nigra,MA,"Parc National de Souss-Massa, Oued Massa",Sous-Massa-Draa,1,30.064457,-9.662747,11,12,2008
2797751042,Ciconia nigra,MA,"Auto selected-31.349, -5.906",Sous-Massa-Draa,1,31.349201,-5.906242,1546,9,2019
2725333037,Ciconia nigra,MA,Tamri,Sous-Massa-Draa,1,30.707972,-9.835919,53,2,2017
2715190766,Ciconia nigra,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,3,2019
3290437939,Ciconia nigra,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2003
2696933734,Ciconia nigra,MA,"Auto selected-31.349, -5.906",Sous-Massa-Draa,1,31.349201,-5.906242,1546,9,2019
2207494835,Ciconia nigra,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,2,35.195835,-6.111832,7,2,2015
2148714156,Ciconia nigra,ES,"N-362, Ceuta, Ceuta, ES (35,9, -5,365)",Ceuta,1,35.90016,-5.36458,267,5,2018
3031741434,Ciconia nigra,MA,,Guelmim - Es-Semara,1,28.792996,-10.801841,30,1,2010
2835277078,Ciconia nigra,MA,Morocco - Oukaimeden/Ukayemdan/Oukaimden,,3,31.216801,-7.821007,2535,10,2013
2836826150,Ciconia nigra,MA,Morocco - Tamri estuary,,7,30.712443,-9.854582,11,11,2018
2839397738,Ciconia nigra,MA,Morocco - Laouamra,,2,35.16181,-6.106825,3,2,2015
2832666562,Ciconia nigra,MA,Morocco - Tamri estuary,,1,30.7119,-9.8569,10,4,2016
3290066749,Ciconia nigra,MA,Ksar seghir,Tanger-Tétouan,3,35.84595,-5.562096,23,9,2007
2722174717,Ciconia nigra,ES,Punta Blanca,Ceuta,1,35.91375,-5.360241,1,10,2001
2158453645,Ciconia nigra,MA,R403--lagunes de Bir Ben Aabbou,Rabat-Salé-Zemmour-Zaer,3,33.73479,-6.934211,253,5,2018
2181968789,Ciconia nigra,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,2,34.855213,-6.270397,8,6,2018
3773268151,Ciconia nigra,MA,,Chaouia - Ouardigha,1,33.069701,-7.236271,630,5,2022
3293664255,Ciconia nigra,MA,Port Tanger-Med,Tanger-Tétouan,68,35.870358,-5.520804,48,9,2006
2842753531,Ciconia nigra,MA,Morocco - Taghramt,,16,35.8836,-5.4293,156,4,2016
2841491038,Ciconia nigra,MA,Morocco - Laouamra,,1,35.1578,-6.0725,7,12,2016
2835906652,Ciconia nigra,MA,Morocco - Laouamra,,2,35.16181,-6.106825,3,2,2015
3985802699,Ciconia nigra,MA,,Guelmim - Es-Semara,1,28.008616,-10.81742,265,10,2009
4014879009,Ciconia nigra,MA,,Guelmim - Es-Semara,1,28.792975,-10.801021,35,12,2022
2691411796,Ciconia nigra,ES,"(35,915, -5,362)",Ceuta,21,35.914555,-5.361783,8,8,2019
2153865706,Ciconia nigra,MA,Jbel Moussa Lodge,Tanger-Tétouan,2,35.875282,-5.455956,231,4,2018
2177076702,Ciconia nigra,MA,"(35.8995,-5.4747)",Tanger-Tétouan,1,35.899467,-5.474737,93,5,2018
3208465549,Ciconia nigra,MA,Morocca - Taliouine,Sous-Massa-Draa,1,30.526663,-7.912246,1008,4,2013
2723966793,Ciconia nigra,ES,Monte de Garcia Aldave,Ceuta,5,35.900593,-5.371155,253,10,2008
2160784916,Ciconia nigra,MA,R403 s. of Sidi Yahya,Rabat-Salé-Zemmour-Zaer,5,33.75232,-6.937952,232,5,2018
3209213940,Ciconia nigra,MA,Jbel Moussa Lodge,Tanger-Tétouan,25,35.875282,-5.455956,231,9,2006
3515098561,Ciconia nigra,ES,Acantilados de Aguadú,Melilla,1,35.315456,-2.945325,9,4,2021
3255692790,Ciconia nigra,MA,Punta Cires,Tanger-Tétouan,17,35.908447,-5.482022,5,9,2011
3195920035,Ciconia nigra,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,4,35.90542,-5.372675,221,11,2020
2657264941,Ciconia nigra,MA,"Guelmim-Oued Noun, MA (28,959, -10,083)",Guelmim-Es Smara,1,28.958986,-10.082605,254,2,2019
2160705948,Ciconia nigra,MA,R403 s. of Sidi Yahya,Rabat-Salé-Zemmour-Zaer,5,33.75232,-6.937952,232,5,2018
3223154126,Ciconia nigra,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
2109320462,Ciconia nigra,MA,"A1, Rabat-Salé-Kénitra, MA (34,236, -6,519)",Gharb-Chrarda-Beni Hssen,1,34.236397,-6.518675,19,1,2018
2704690681,Ciconia nigra,MA,"N9, Marrakesh-Safi, MA (31,286, -7,381)",Sous-Massa-Draa,1,31.285995,-7.380726,2213,9,2019
1205169122,Ciconia nigra,MA,Aguelmam Tifounassine,Meknès-Tafilalet,1,33.15398,-5.095167,1918,8,2012
3162892800,Ciconia nigra,ES,Ceuta--Edificio Cariño,Ceuta,5,35.9023,-5.346128,16,4,2020
3164077076,Ciconia nigra,MA,Cap Spartel,Tanger-Tétouan,1,35.78974,-5.923905,78,9,2014
2109287369,Ciconia nigra,MA,P4704-Ichahboubene,Tanger-Tétouan,1,35.282684,-5.402067,853,10,2017
1737969479,Ciconia nigra,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,4,2016
2037159541,Ciconia nigra,MA,Joui Zkara,Guelmim-Es Smara,4,28.938534,-10.45362,217,1,2017
1735175483,Ciconia nigra,MA,Barrage Aoulouz,Sous-Massa-Draa,1,30.686493,-8.150697,754,4,2016
3561201009,Ciconia nigra,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,1,28.04759,-12.226908,0,9,2021
3203485394,Ciconia nigra,MA,Taourirt end of Barrage El Mansour,Sous-Massa-Draa,1,30.923323,-6.865354,1100,3,2014
2676852720,Ciconia nigra,MA,2009 Rest Stop,Marrakech-Tensift-Al Haouz,2,31.443846,-8.08155,609,3,2019
1721862254,Ciconia nigra,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,3,30.918804,-6.835792,1093,3,2016
2714694199,Ciconia nigra,ES,Benzú,Ceuta,40,35.915916,-5.372888,13,9,2009
2158954156,Ciconia nigra,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,2,34.24279,-6.672684,7,5,2018
2165424250,Ciconia nigra,MA,Tangier-Tarifa Ferry (Morocco),Tanger-Tétouan,2,35.871246,-5.698128,0,4,2018
3289731061,Ciconia nigra,MA,Observatorio de La Venta,Tanger-Tétouan,3,35.87485,-5.457671,205,8,2004
2043244286,Ciconia nigra,MA,Joui Zkara,Guelmim-Es Smara,4,28.938534,-10.45362,217,1,2017
3242661547,Ciconia nigra,ES,Ceuta--Edificio Cariño,Ceuta,25,35.9023,-5.346128,16,4,2020
2725454506,Ciconia nigra,ES,Punta Blanca,Ceuta,21,35.91375,-5.360241,1,8,2019
825239158,Ciconia nigra,MA,Piste vers Lac El Mansour,Sous-Massa-Draa,1,30.961933,-6.79607,1135,3,2006
1752354380,Ciconia nigra,MA,Asilah,Tanger-Tétouan,30,35.466354,-6.033691,19,7,2016
1735020629,Ciconia nigra,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,4,2016
2682479197,Ciconia nigra,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,3,2019
3513282160,Ciconia nigra,MA,Timahdite,Meknès-Tafilalet,1,33.229733,-5.057034,1837,3,2007
2055026958,Ciconia nigra,MA,"35,18x-6,117 - 15 abr. 2017 8:56",Tanger-Tétouan,1,35.179604,-6.116892,5,4,2017
2718734469,Ciconia nigra,ES,CEUTA (casco urbano),Ceuta,3,35.888165,-5.305654,42,4,2010
3152473267,Ciconia nigra,ES,Casco urbano—jardines de la Argentina,Ceuta,1,35.8899,-5.319831,7,4,2020
2724552617,Ciconia nigra,ES,Punta Blanca,Ceuta,3,35.91375,-5.360241,1,4,2001
2724830329,Ciconia nigra,MA,Cap Spartel,Tanger-Tétouan,1,35.78974,-5.923905,78,3,2012
2719493552,Ciconia nigra,ES,Punta Blanca,Ceuta,4,35.91375,-5.360241,1,6,2002
3212678855,Ciconia nigra,MA,Jbel Moussa Lodge,Tanger-Tétouan,1,35.875282,-5.455956,231,10,2015
825241927,Ciconia nigra,MA,Lac El Mansour,Sous-Massa-Draa,1,30.947826,-6.791866,1109,3,2006
3155373028,Ciconia nigra,ES,Ceuta--Edificio Cariño,Ceuta,7,35.9023,-5.346128,16,4,2020
2196944524,Ciconia nigra,MA,Atlas mountains around Tizi n´Test,Sous-Massa-Draa,13,30.856634,-8.376349,1743,3,2011
2801440522,Ciconia nigra,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,7,35.90542,-5.372675,221,5,2007
825065722,Ciconia nigra,MA,Taroudannt,Sous-Massa-Draa,1,30.457632,-8.865192,214,3,2001
1408833023,Ciconia nigra,MA,Marais du Bas Loukkos--champs inondés,Tanger-Tétouan,1,35.145115,-6.065397,10,12,2015
2714600088,Ciconia nigra,MA,Oued Draa - Draa Valley | Passage,Guelmim-Es Smara,5,28.554478,-11.050788,11,4,2012
3237968927,Ciconia nigra,ES,Casco urbano—jardines de la Argentina,Ceuta,1,35.8899,-5.319831,7,4,2020
2170059779,Ciconia nigra,MA,"(35.8995,-5.4747)",Tanger-Tétouan,1,35.899467,-5.474737,93,5,2018
3275763067,Ciconia nigra,MA,Tabeliamout,Meknès-Tafilalet,1,33.265926,-5.073023,1805,3,2007
2029357069,Ciconia nigra,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,11,2012
3131825481,Ciconia nigra,MA,Port Tanger-Med,Tanger-Tétouan,2,35.870358,-5.520804,48,11,2016
3228660334,Ciconia nigra,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
3215766623,Ciconia nigra,MA,Observatorio de La Venta,Tanger-Tétouan,130,35.87485,-5.457671,205,9,2007
