gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1160619729,Setophaga cerulea,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,3,2014
1791417027,Setophaga cerulea,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2016
2147927698,Setophaga cerulea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
2192638858,Setophaga cerulea,EC,"Pichincha, EC (0,15, -78,601)",Pichincha,1,0.149642,-78.600624,1293,10,2018
2798902939,Setophaga cerulea,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,12,2019
3132985028,Setophaga cerulea,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2020
3217921216,Setophaga cerulea,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2020
2663256959,Setophaga cerulea,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,2,2019
963552315,Setophaga cerulea,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2007
3147579778,Setophaga cerulea,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2020
2654916950,Setophaga cerulea,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,2,2019
1751369576,Setophaga cerulea,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,1,2011
2798810016,Setophaga cerulea,EC,"Vía a Las Cascadas, Pichincha, EC (-0.07, -78.771)",Pichincha,1,-0.069692,-78.77073,1423,12,2019
1711505795,Setophaga cerulea,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2016
1723390253,Setophaga cerulea,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,3,2016
984791720,Setophaga cerulea,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2007
2204913412,Setophaga cerulea,EC,"Pichincha, EC (0,15, -78,601)",Pichincha,1,0.149642,-78.600624,1293,10,2018
981632290,Setophaga cerulea,EC,Mindo town,Pichincha,1,-0.033333,-78.8,1124,1,2000
3169121411,Setophaga cerulea,EC,Nono-Mindo Road near San Tadeo,Pichincha,1,-0.024868,-78.74329,1913,10,2017
1351713525,Setophaga cerulea,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,2,2015
2214249646,Setophaga cerulea,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2018
1160849852,Setophaga cerulea,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,3,2014
2768508929,Setophaga cerulea,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,10,2015
2215395333,Setophaga cerulea,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2018
980266171,Setophaga cerulea,EC,Tandayapa - first 2 miles towards Nono,Pichincha,1,0.005501,-78.67164,1645,2,2006
1781016083,Setophaga cerulea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2016
1201366427,Setophaga cerulea,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2014
1750945665,Setophaga cerulea,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,1,2011
1201344203,Setophaga cerulea,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2014
1201369264,Setophaga cerulea,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2014
3277410209,Setophaga cerulea,EC,Reserva de los Pacho,Pichincha,1,-0.113423,-78.78119,1397,12,2020
2787306876,Setophaga cerulea,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,2,2019
1403247357,Setophaga cerulea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2015
2148132315,Setophaga cerulea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
2717724093,Setophaga cerulea,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,10,2015
2724312166,Setophaga cerulea,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,12,2019
2733661880,Setophaga cerulea,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,2,2019
984792351,Setophaga cerulea,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2007
3664651919,Setophaga cerulea,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,12,2021
2796302879,Setophaga cerulea,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,2,2019
1711528686,Setophaga cerulea,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2016
1794568606,Setophaga cerulea,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,2,2002
1196833091,Setophaga cerulea,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2014
2217315077,Setophaga cerulea,EC,"Pichincha, EC (0,15, -78,601)",Pichincha,1,0.149642,-78.600624,1293,10,2018
2133689487,Setophaga cerulea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
2209239544,Setophaga cerulea,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,11,2018
1201372108,Setophaga cerulea,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2014
3170304255,Setophaga cerulea,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,1,2012
1727178508,Setophaga cerulea,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2016
1714383949,Setophaga cerulea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2016
3138929885,Setophaga cerulea,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,3,2020
3226379558,Setophaga cerulea,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,3,2020
3267842777,Setophaga cerulea,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,12,2020
3145612019,Setophaga cerulea,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,1,2020
1201377747,Setophaga cerulea,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2014
3586288892,Setophaga cerulea,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,12,2021
2131979924,Setophaga cerulea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
1713221209,Setophaga cerulea,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,1,2016
3150524907,Setophaga cerulea,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,3,2020
1401149460,Setophaga cerulea,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2015
1714099132,Setophaga cerulea,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2016
2041324861,Setophaga cerulea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2017
3295104567,Setophaga cerulea,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,12,2020
2217321024,Setophaga cerulea,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2018
2232053603,Setophaga cerulea,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,12,2018
2223222040,Setophaga cerulea,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,12,2018
2798308969,Setophaga cerulea,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,12,2019
3282051996,Setophaga cerulea,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,12,2020
2741168357,Setophaga cerulea,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,2,2019
3576728951,Setophaga cerulea,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,3,2020
1768869679,Setophaga cerulea,EC,inicio vía cunuco,Pichincha,1,-0.043119,-78.78274,1414,10,2016
2791021582,Setophaga cerulea,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,10,2015
2733121565,Setophaga cerulea,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,2,2019
2231734792,Setophaga cerulea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2018
3656494406,Setophaga cerulea,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,12,2021
982716798,Setophaga cerulea,EC,Mindo town,Pichincha,1,-0.033333,-78.8,1124,1,2000
2603399054,Setophaga cerulea,EC,,Imbabura,1,0.308986,-78.779328,1387,1,2011
2218552857,Setophaga cerulea,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2018
1769804666,Setophaga cerulea,EC,San Lorenzo route,Pichincha,1,-0.071243,-78.7696,1450,10,2016
