gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3531830394,Bangsia edwardsi,EC,"Pacto, Pichincha, EC (0.166, -78.879)",Pichincha,1,0.166027,-78.878685,933,6,2021
3654382651,Bangsia edwardsi,EC,"Auto selected -0.06274, -78.87783",Pichincha,1,-0.062739,-78.87782,1343,11,2021
3549580080,Bangsia edwardsi,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,3,2021
3245616351,Bangsia edwardsi,EC,Mashpi--Entrance road before gate,Pichincha,8,0.160629,-78.84993,1340,2,2020
2101739705,Bangsia edwardsi,EC,Chontal-Oilbird Cave (Antonio Romero),Imbabura,1,0.227107,-78.72082,961,9,2017
2098479666,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2017
1387814296,Bangsia edwardsi,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,3,2011
3663852623,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,10,2021
1726016915,Bangsia edwardsi,EC,Mashpi--general area,Pichincha,6,0.16546,-78.84751,1293,3,2016
2714161338,Bangsia edwardsi,EC,Mashpi--Entrance road before gate,Pichincha,4,0.160629,-78.84993,1340,8,2019
2667004609,Bangsia edwardsi,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,3,2019
2217393755,Bangsia edwardsi,EC,Reserva Río Manduriacu,Imbabura,9,0.31026,-78.85736,1213,6,2018
960064970,Bangsia edwardsi,EC,Mashpi--Lodge and trails,Pichincha,5,0.166125,-78.878876,931,7,2013
2197934124,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,7,2018
2126623808,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,6,0.1598,-78.8534,1302,2,2018
2114018584,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,11,2017
2114901630,Bangsia edwardsi,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,3,2005
3587774437,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,1,2021
2763195302,Bangsia edwardsi,EC,Mashpi--Entrance road before gate,Pichincha,5,0.160629,-78.84993,1340,11,2019
2664852357,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,6,0.1598,-78.8534,1302,3,2019
2710143252,Bangsia edwardsi,EC,Mashpi--Lodge and trails,Pichincha,10,0.166125,-78.878876,931,9,2019
2731654396,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,7,2018
2062804254,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,6,2017
2157555163,Bangsia edwardsi,EC,Mashpi--general area,Pichincha,3,0.16546,-78.84751,1293,12,2017
2129406120,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,3,2018
3293759989,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,5,0.1598,-78.8534,1302,10,2020
3183513039,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,10,2020
2231681313,Bangsia edwardsi,EC,Mashpi--Lodge and trails,Pichincha,15,0.166125,-78.878876,931,12,2018
2212358129,Bangsia edwardsi,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,9,2018
3614810561,Bangsia edwardsi,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,7,0.162021,-78.82376,1623,5,2021
1411416209,Bangsia edwardsi,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,8,2014
2798366782,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,5,0.1598,-78.8534,1302,10,2017
2797661974,Bangsia edwardsi,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,6,2012
3642931567,Bangsia edwardsi,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2021
2114351123,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2018
1406991892,Bangsia edwardsi,EC,San Miguel de Los Bancos--vicinity,Pichincha,1,0.02274,-78.89481,1078,6,2004
2799483045,Bangsia edwardsi,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2006
3604621754,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,1,2021
3525419250,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,9,2019
3141315482,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,1,2020
2757135952,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,2,2019
2662289982,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,3,2019
2717933104,Bangsia edwardsi,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,9,2003
2221243668,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2017
2098850788,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,5,0.1598,-78.8534,1302,9,2017
1775853738,Bangsia edwardsi,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,8,2002
3574810058,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,8,0.1598,-78.8534,1302,7,2021
2756663747,Bangsia edwardsi,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,2,2019
2719471378,Bangsia edwardsi,EC,Mashpi--Lodge and trails,Pichincha,12,0.166125,-78.878876,931,8,2019
2659121652,Bangsia edwardsi,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,9,2016
3584758113,Bangsia edwardsi,EC,Mindo--Canopy Adventures Zipline,Pichincha,2,-0.066191,-78.77235,1382,12,2021
2139431929,Bangsia edwardsi,EC,Mashpi--Lodge and trails,Pichincha,4,0.166125,-78.878876,931,3,2018
3224176692,Bangsia edwardsi,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,2,2020
3204913621,Bangsia edwardsi,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,2,2012
2661185216,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,5,0.1598,-78.8534,1302,2,2019
3641953178,Bangsia edwardsi,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2021
2216631483,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2018
2223694711,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,11,2018
2137463338,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,3,2018
1788929904,Bangsia edwardsi,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,8,2014
3570257478,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,11,2021
2798259666,Bangsia edwardsi,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,9,2014
2119771801,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,6,0.1598,-78.8534,1302,2,2018
2788956506,Bangsia edwardsi,EC,Reserva Río Manduriacu,Imbabura,6,0.31026,-78.85736,1213,10,2019
3276833268,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,11,2020
2762257398,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,4,2019
1782997525,Bangsia edwardsi,EC,Mashpi--general area,Pichincha,4,0.16546,-78.84751,1293,10,2016
3581251514,Bangsia edwardsi,EC,Mashpi--general area,Pichincha,8,0.16546,-78.84751,1293,11,2021
3646723267,Bangsia edwardsi,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,9,2021
1388529725,Bangsia edwardsi,EC,Mashpi--Lodge and trails,Pichincha,4,0.166125,-78.878876,931,9,2015
2231765158,Bangsia edwardsi,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,12,2018
2780618524,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,12,2019
1196378759,Bangsia edwardsi,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,10,2014
1717269031,Bangsia edwardsi,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,2,2016
3203689434,Bangsia edwardsi,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,10,2020
2802032189,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,12,2019
2199827881,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2018
3538524595,Bangsia edwardsi,EC,Hotel Mashpi-Alrededor. By Jacqui Paladines,Pichincha,1,0.166072,-78.879326,921,9,2021
1348611341,Bangsia edwardsi,EC,Mashpi--Entrance road before gate,Pichincha,4,0.160629,-78.84993,1340,2,2015
2104795720,Bangsia edwardsi,EC,Mashpi--Lodge and trails,Pichincha,6,0.166125,-78.878876,931,11,2017
2800803142,Bangsia edwardsi,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,11,2019
2051266365,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,3,2017
2786457430,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,12,2019
3297538367,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2020
959834339,Bangsia edwardsi,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,7,2013
2759028262,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,5,0.1598,-78.8534,1302,2,2019
1719635307,Bangsia edwardsi,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,2,2016
3647616063,Bangsia edwardsi,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,11,2021
2096997227,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,10,2017
2186877654,Bangsia edwardsi,EC,"(0,1590,-78,8580)",Pichincha,1,0.158966,-78.857994,1235,7,2018
3633967486,Bangsia edwardsi,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,9,2021
3645547105,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,8,2021
2110215170,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2017
2106422996,Bangsia edwardsi,EC,"Reserva Amagusa, Pichincha, EC (Mashpi)",Pichincha,2,0.1598,-78.8534,1302,1,2018
2123867736,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,1,2018
3563084547,Bangsia edwardsi,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,11,2021
2126712794,Bangsia edwardsi,EC,Mashpi--Lodge and trails,Pichincha,4,0.166125,-78.878876,931,3,2018
576798483,Bangsia edwardsi,EC,La Delicea,Pichincha,3,0.143489,-78.80247,1491,7,2010
3561200897,Bangsia edwardsi,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,9,2021
3643446429,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2021
2199764559,Bangsia edwardsi,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,1,0.162021,-78.82376,1623,7,2018
2681625305,Bangsia edwardsi,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,4,2019
2769006144,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,8,2018
2702090327,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2019
2035239522,Bangsia edwardsi,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,1,2017
3558001740,Bangsia edwardsi,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,7,2021
2200970366,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,11,2018
1783156551,Bangsia edwardsi,EC,Otavalo--general area,Imbabura,1,0.234403,-78.25862,2529,7,2007
3188678661,Bangsia edwardsi,EC,Reserva Río Manduriacu,Imbabura,4,0.31026,-78.85736,1213,2,2018
3186589262,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2019
2757481867,Bangsia edwardsi,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,7,2013
3181969798,Bangsia edwardsi,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,9,2020
3643835983,Bangsia edwardsi,EC,"Via Guayabillas-La Delicia, Quito EC-Pichincha 0.16152, -78.84517",Pichincha,4,0.161524,-78.84517,1309,10,2021
3676674432,Bangsia edwardsi,EC,Mashpi--Lodge and trails,Pichincha,5,0.166125,-78.878876,931,4,2018
1778093255,Bangsia edwardsi,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,6,2011
2731218118,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,8,0.1598,-78.8534,1302,4,2019
2701971390,Bangsia edwardsi,EC,"(-0.068, -78.879) la 23 de junio-lek",Pichincha,1,-0.067557,-78.87894,1427,7,2019
817891947,Bangsia edwardsi,EC,Desvío Mindo (Junction),Pichincha,1,-0.026744,-78.76363,1683,1,2007
2720591460,Bangsia edwardsi,EC,Mashpi--Lodge and trails,Pichincha,3,0.166125,-78.878876,931,11,2019
1399809805,Bangsia edwardsi,EC,Mashpi--Lodge and trails,Pichincha,3,0.166125,-78.878876,931,11,2015
1346216632,Bangsia edwardsi,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,1,2015
3640461460,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,10,2021
3689806744,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2021
3567575744,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,5,0.1598,-78.8534,1302,12,2021
2194313753,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,7,2018
3686608088,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,10,2021
3211631528,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,4,2015
2198653618,Bangsia edwardsi,EC,"EC-Pichincha-Quito (0,1661,-78,8792)",Pichincha,2,0.166115,-78.87922,924,7,2018
943887512,Bangsia edwardsi,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,3,2013
2731536423,Bangsia edwardsi,EC,Mashpi--Entrance road before gate,Pichincha,4,0.160629,-78.84993,1340,4,2019
3570609720,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,7,2021
2072348681,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,7,2017
2094973841,Bangsia edwardsi,EC,Mashpi--Entrance road before gate,Pichincha,4,0.160629,-78.84993,1340,8,2017
1788704169,Bangsia edwardsi,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,6,2002
3538782876,Bangsia edwardsi,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2021
3640166943,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,5,2021
2157389675,Bangsia edwardsi,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,4,2018
1406060079,Bangsia edwardsi,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2001
959767336,Bangsia edwardsi,EC,Pacto Bridge #2,Pichincha,6,0.134883,-78.76841,1080,7,2013
2100770309,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,5,0.1598,-78.8534,1302,12,2017
3561132236,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,7,2021
3662468588,Bangsia edwardsi,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,8,2021
3601792490,Bangsia edwardsi,EC,Mashpi--general area,Pichincha,6,0.16546,-78.84751,1293,3,2021
2171380177,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,6,2018
2723912409,Bangsia edwardsi,EC,Reserva Río Manduriacu,Imbabura,6,0.31026,-78.85736,1213,12,2019
2150650535,Bangsia edwardsi,EC,Mashpi--Lodge and trails,Pichincha,6,0.166125,-78.878876,931,4,2018
2123385530,Bangsia edwardsi,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2004
2695438952,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2019
2092384585,Bangsia edwardsi,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,9,2017
2760084007,Bangsia edwardsi,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,7,2019
2069694230,Bangsia edwardsi,EC,Mashpi--Lodge and trails,Pichincha,8,0.166125,-78.878876,931,7,2017
2229866121,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2017
972354422,Bangsia edwardsi,EC,Mashpi--Lodge and trails,Pichincha,3,0.166125,-78.878876,931,11,2013
3228070014,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,2,2020
3143033130,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,1,2020
2788400081,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,7,2019
1411020740,Bangsia edwardsi,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2007
1387408701,Bangsia edwardsi,EC,Mashpi--general area,Pichincha,3,0.16546,-78.84751,1293,9,2015
2118254626,Bangsia edwardsi,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,1,2013
3573957628,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2021
3548100310,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,9,2021
1200919584,Bangsia edwardsi,EC,Mashpi--general area,Pichincha,10,0.16546,-78.84751,1293,12,2011
1406168173,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2015
2114201577,Bangsia edwardsi,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2004
2096934948,Bangsia edwardsi,EC,Mashpi--Lodge and trails,Pichincha,3,0.166125,-78.878876,931,12,2017
1719630489,Bangsia edwardsi,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,2,2016
3667675391,Bangsia edwardsi,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2021
2109575388,Bangsia edwardsi,EC,"(0.3105,-78.8574)",Imbabura,2,0.310488,-78.85744,1214,1,2018
2701272582,Bangsia edwardsi,EC,Mashpi--Entrance road before gate,Pichincha,8,0.160629,-78.84993,1340,7,2019
2204552892,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,11,2018
3576904324,Bangsia edwardsi,EC,Alex PO,Pichincha,1,0.165965,-78.8785,932,8,2021
1749651797,Bangsia edwardsi,EC,Mashpi--general area,Pichincha,4,0.16546,-78.84751,1293,7,2016
3566308093,Bangsia edwardsi,EC,Mashpi--Lodge and trails,Pichincha,3,0.166125,-78.878876,931,5,2021
1716514452,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,2,2016
961288416,Bangsia edwardsi,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,7,2013
2742611138,Bangsia edwardsi,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,5,2019
3543173886,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2021
3538434473,Bangsia edwardsi,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,11,2005
2202135045,Bangsia edwardsi,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,9,2018
2673857919,Bangsia edwardsi,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2015
