gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1160151145,Elaenia flavogaster,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2014
1727060643,Elaenia flavogaster,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,4,2016
965061584,Elaenia flavogaster,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2013
2721180050,Elaenia flavogaster,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,10,2016
1157317305,Elaenia flavogaster,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2014
3684964157,Elaenia flavogaster,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
2114138569,Elaenia flavogaster,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2003
1733206844,Elaenia flavogaster,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2016
1178082101,Elaenia flavogaster,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,6,2014
3300934495,Elaenia flavogaster,EC,Cielo Roto. Puerto Quito,Pichincha,2,0.071924,-79.236725,319,10,2020
1777865403,Elaenia flavogaster,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2013
1767065834,Elaenia flavogaster,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,9,2016
2094099269,Elaenia flavogaster,EC,Mindo Area,Pichincha,2,-0.054116,-78.77557,1252,8,2017
3630422552,Elaenia flavogaster,EC,"Nanegal, near Center",Pichincha,1,0.135232,-78.676315,1115,9,2021
3217379332,Elaenia flavogaster,EC,Mindo--Coffee Shop,Pichincha,1,-0.055063,-78.77332,1267,2,2020
2782274361,Elaenia flavogaster,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2019
3609281866,Elaenia flavogaster,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,1,2021
1202551193,Elaenia flavogaster,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,10,2003
3628991287,Elaenia flavogaster,EC,Bosque Protector Jerusalem,Pichincha,2,0.000833,-78.355,2295,6,2021
2778589565,Elaenia flavogaster,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,8,2019
970136989,Elaenia flavogaster,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,10,2013
3241988082,Elaenia flavogaster,EC,"Nanegal, Road To Piragua",Pichincha,4,0.140661,-78.68045,1120,5,2020
2670081557,Elaenia flavogaster,EC,Laguna de Cuicocha,Imbabura,2,0.30257,-78.36251,3069,4,2019
3240019498,Elaenia flavogaster,EC,Nanegal--vicinity,Pichincha,2,0.136249,-78.677826,1150,2,2020
1157993456,Elaenia flavogaster,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,2,2014
2162667299,Elaenia flavogaster,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,4,2018
1398064886,Elaenia flavogaster,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,9,2001
3663622206,Elaenia flavogaster,EC,"Calle Sucre, Pichincha, EC (-0.053, -78.775)Parque Central Mindo",Pichincha,1,-0.05288,-78.77464,1252,9,2021
1197473974,Elaenia flavogaster,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2014
2157547468,Elaenia flavogaster,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,12,2017
2703346269,Elaenia flavogaster,EC,"Via a Cunuco, SN Miguel Bancos EC-Pichincha (-0.0391,-78.7922)",Pichincha,2,-0.039141,-78.79215,1163,10,2019
2045690235,Elaenia flavogaster,EC,Mindo--Vía a Cunuco,Pichincha,1,-0.051862,-78.783066,1228,3,2017
830386375,Elaenia flavogaster,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2012
2099200757,Elaenia flavogaster,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,3,-0.049224,-78.776825,1268,9,2017
3676913842,Elaenia flavogaster,EC,Bosque Protector Jerusalem,Pichincha,6,0.000833,-78.355,2295,7,2021
830329554,Elaenia flavogaster,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,6,2012
1202570710,Elaenia flavogaster,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2011
3694005425,Elaenia flavogaster,EC,"Tinalandia Lodge, Ecuador",Santo Domingo de los Tsáchilas,1,-0.297504,-79.051796,686,1,2004
3286008493,Elaenia flavogaster,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,2,2002
1171409949,Elaenia flavogaster,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2014
2034957476,Elaenia flavogaster,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,2,2017
2093873881,Elaenia flavogaster,EC,"yaguira pond- Sep 21, 2017 3:35 PM",Pichincha,1,-0.05827,-78.766716,1289,9,2017
2158197456,Elaenia flavogaster,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,5,2018
2800301467,Elaenia flavogaster,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2017
1185910526,Elaenia flavogaster,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,8,2014
3624369358,Elaenia flavogaster,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,4,2021
2044697225,Elaenia flavogaster,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,3,2017
3152375874,Elaenia flavogaster,EC,"Bolivar, Quito EC-Pichincha 0.05958, -78.68296",Pichincha,1,0.059576,-78.68296,1643,3,2020
1374574576,Elaenia flavogaster,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,6,2015
2101169777,Elaenia flavogaster,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2004
1773764954,Elaenia flavogaster,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,7,2006
2057151085,Elaenia flavogaster,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,5,2017
3209623652,Elaenia flavogaster,EC,Cielo Roto. Puerto Quito,Pichincha,1,0.071924,-79.236725,319,10,2020
2682534063,Elaenia flavogaster,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,3,-0.051046,-78.7784,1259,6,2019
179966579,Elaenia flavogaster,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2008
1346278513,Elaenia flavogaster,EC,Zoológico de Guayllabamba - Quito,Pichincha,2,-0.071626,-78.35769,2168,1,2015
1345846174,Elaenia flavogaster,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2015
2674051801,Elaenia flavogaster,EC,Rio Chiche Canyon,Pichincha,2,-0.2061,-78.37052,2324,3,2019
2755445500,Elaenia flavogaster,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2019
2773654581,Elaenia flavogaster,EC,"Pichincha, EC (-0,087, -78,73)",Pichincha,1,-0.087477,-78.72995,1941,12,2018
1180061856,Elaenia flavogaster,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2014
3272017671,Elaenia flavogaster,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,7,2020
3653161730,Elaenia flavogaster,EC,La Mina,Pichincha,1,0.147426,-79.32015,164,8,2021
2171716042,Elaenia flavogaster,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2018
1713393611,Elaenia flavogaster,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2016
2731800334,Elaenia flavogaster,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,3,2019
3660524520,Elaenia flavogaster,EC,Road to Rio Salanche sanctuary,Pichincha,1,0.139561,-79.138306,390,12,2021
1193168443,Elaenia flavogaster,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,10,2014
2124834096,Elaenia flavogaster,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2018
1392198090,Elaenia flavogaster,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2015
1151146745,Elaenia flavogaster,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2014
3167724798,Elaenia flavogaster,EC,"Los Colibríes y Gralarias, Pichincha, EC (-0.054, -78.778)",Pichincha,1,-0.053803,-78.777954,1240,5,2020
2125519442,Elaenia flavogaster,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,1,2018
2690264993,Elaenia flavogaster,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,7,2019
1387417428,Elaenia flavogaster,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2015
2061653414,Elaenia flavogaster,EC,Chaquibamba,Pichincha,1,-0.047196,-78.30747,2298,6,2017
829407579,Elaenia flavogaster,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2008
2681619440,Elaenia flavogaster,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,6,2019
3139881398,Elaenia flavogaster,EC,"Celiano Arroyo, Quito EC-Pichincha (-0.1662,-78.3608)",Pichincha,1,-0.166161,-78.360794,2422,2,2020
1349083088,Elaenia flavogaster,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2015
1782661934,Elaenia flavogaster,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,12,2016
1193617221,Elaenia flavogaster,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2014
2111261534,Elaenia flavogaster,EC,Pacto Bridge #2,Pichincha,1,0.134883,-78.76841,1080,12,2017
3622548768,Elaenia flavogaster,EC,"San Miguel de Los Bancos, Pichincha, EC (0.024, -78.889)",Pichincha,1,0.02405,-78.88912,1098,1,2021
2797973414,Elaenia flavogaster,EC,Mindo town,Pichincha,1,-0.04872,-78.7752,1279,8,2012
1155611896,Elaenia flavogaster,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,1,2014
3648089035,Elaenia flavogaster,EC,Mindo--Hostería La Roulotte,Pichincha,2,-0.06403,-78.764084,1310,12,2019
969655194,Elaenia flavogaster,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2013
3578901251,Elaenia flavogaster,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,1,2004
3272922486,Elaenia flavogaster,EC,Reserva Gralarias,Pichincha,1,-0.049146,-78.755196,1476,1,2019
2749803827,Elaenia flavogaster,EC,Hostería El Carmelo de Mindo,Pichincha,1,-0.058923,-78.779655,1238,5,2017
3548832620,Elaenia flavogaster,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,4,2021
3208058097,Elaenia flavogaster,EC,"Café Artie, Pichincha, EC",Pichincha,1,0.096137,-79.08213,579,10,2020
3301162547,Elaenia flavogaster,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,2,2020
2060782104,Elaenia flavogaster,EC,Bosque Protector Jerusalem,Pichincha,2,0.000833,-78.355,2295,6,2017
179966576,Elaenia flavogaster,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2007
967223250,Elaenia flavogaster,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,10,2013
3155101797,Elaenia flavogaster,EC,Mindo--Sisakuna Lodge,Pichincha,1,-0.055032,-78.77313,1268,3,2020
2222450049,Elaenia flavogaster,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,12,2018
3225729711,Elaenia flavogaster,EC,Rio Silanche--entrance road,Pichincha,4,0.108158,-79.13607,400,1,2020
2072781095,Elaenia flavogaster,EC,Chaquibamba,Pichincha,1,-0.047196,-78.30747,2298,6,2017
2207897481,Elaenia flavogaster,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,11,2018
1768615799,Elaenia flavogaster,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2012
2129245329,Elaenia flavogaster,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2018
1162531013,Elaenia flavogaster,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2014
830372696,Elaenia flavogaster,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2012
2188318440,Elaenia flavogaster,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,9,2018
2744787529,Elaenia flavogaster,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,4,2019
2136177977,Elaenia flavogaster,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2018
3560678938,Elaenia flavogaster,EC,La Celica y alrededores,Pichincha,1,0.161334,-79.072044,505,11,2021
2695267503,Elaenia flavogaster,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,9,2019
3673367890,Elaenia flavogaster,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2021
2059186545,Elaenia flavogaster,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,6,2017
2800367109,Elaenia flavogaster,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2019
1780227838,Elaenia flavogaster,EC,Ecollacta,Pichincha,2,0.1171,-78.6409,1322,12,2016
2757917694,Elaenia flavogaster,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2019
3298973487,Elaenia flavogaster,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,12,2020
257128390,Elaenia flavogaster,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,7,2001
3603751367,Elaenia flavogaster,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,1,2021
257084855,Elaenia flavogaster,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,10,2009
2707874353,Elaenia flavogaster,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,8,2019
1384250196,Elaenia flavogaster,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,8,2015
3669612890,Elaenia flavogaster,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
1164513965,Elaenia flavogaster,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2014
1193315168,Elaenia flavogaster,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2008
2126098257,Elaenia flavogaster,EC,"Via de observación de aves, cordillera San Lorenzo, SN Miguel Bancos EC-Pichincha (-0.0606,-78.7703)",Pichincha,1,-0.060592,-78.77027,1262,3,2018
3132015587,Elaenia flavogaster,EC,"Nanegal, Pichincha, Ec (0.132, -78.669 Barrio La Delicia - Restaurante Los Colibrís)",Pichincha,1,0.131723,-78.66903,1153,1,2020
1197468160,Elaenia flavogaster,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,11,2014
1181897618,Elaenia flavogaster,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,7,2014
2145000567,Elaenia flavogaster,EC,"Avenida Quito, Pichincha, EC (-0.055, -78.772)",Pichincha,1,-0.055207,-78.772194,1268,4,2018
588082346,Elaenia flavogaster,EC,Itapoa,Pichincha,1,0.122994,-79.27089,120,1,2008
2136722622,Elaenia flavogaster,EC,"(-0,058, -78,769)Taller Diego Patiño",Pichincha,2,-0.057596,-78.768654,1278,3,2018
3518548612,Elaenia flavogaster,EC,"La Isla Mindo, Pichincha, EC (-0,052, -78,759)",Pichincha,2,-0.051667,-78.75909,1391,1,2021
589234630,Elaenia flavogaster,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,2,2011
1399717709,Elaenia flavogaster,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2007
3510340963,Elaenia flavogaster,EC,"Lluvia de Oro, Mindo EC-Pichincha -0.05470, -78.77518",Pichincha,1,-0.054702,-78.775185,1255,1,2021
2094758680,Elaenia flavogaster,EC,Chontal-Oilbird Cave (Antonio Romero),Imbabura,2,0.227107,-78.72082,961,9,2017
1176576624,Elaenia flavogaster,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,6,2014
1160448829,Elaenia flavogaster,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,3,2014
2222354685,Elaenia flavogaster,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,11,2018
2144285903,Elaenia flavogaster,EC,Mindo--Vía a Cunuco,Pichincha,1,-0.051862,-78.783066,1228,3,2018
2714438757,Elaenia flavogaster,EC,"EC-Pichincha - -0.055x-78.778 - jun. 13, 2017 8:59",Pichincha,1,-0.05483,-78.77831,1243,10,2019
2660386484,Elaenia flavogaster,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,2,2019
3147562581,Elaenia flavogaster,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171765,-79.345856,309,3,2020
2174793391,Elaenia flavogaster,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,6,2018
2099128189,Elaenia flavogaster,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,9,2017
3542139550,Elaenia flavogaster,EC,Bosque Protector Jerusalem,Pichincha,3,0.000833,-78.355,2295,7,2021
2033436776,Elaenia flavogaster,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,1,2017
2093814924,Elaenia flavogaster,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,11,2017
