gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2065136431,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2017
2778741476,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2019
3225002119,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2020
2734068726,Catharus dryas,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,1,2015
1201362287,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2014
2036043420,Catharus dryas,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,1,2017
1385075818,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2014
2129820352,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,1,2018
2125972132,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,1,2018
2169610724,Catharus dryas,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,8,2013
3584254469,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2021
3258980769,Catharus dryas,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2018
3571381356,Catharus dryas,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2021
955028591,Catharus dryas,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,1,2013
2695745432,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,7,2019
3276102731,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2020
1174187943,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2014
2783809560,Catharus dryas,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,10,2019
937736494,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2013
3537478990,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,7,2021
1369509755,Catharus dryas,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,5,2015
1712041524,Catharus dryas,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,1,2016
2063114073,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2017
2705080351,Catharus dryas,EC,Reserva Río Manduriacu,Imbabura,2,0.31026,-78.85736,1213,10,2019
822761260,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,2,0.032222,-78.868614,1132,3,2012
975209251,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2013
2713331938,Catharus dryas,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,8,2019
2747696224,Catharus dryas,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,7,2018
2730970473,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,2,2019
2081939443,Catharus dryas,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,7,2017
937632128,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,1,2013
2229520903,Catharus dryas,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2018
2700691973,Catharus dryas,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2019
3207380961,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.030355,-78.86646,1155,1,2014
2223260243,Catharus dryas,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2018
2768695619,Catharus dryas,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,9,2019
1165371617,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2014
2712596247,Catharus dryas,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2019
2233983399,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2015
2701208772,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2018
2697197816,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2019
2079884566,Catharus dryas,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,6,2017
2730138536,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,1,2019
3660188282,Catharus dryas,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,12,2021
2101908105,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2017
2101142776,Catharus dryas,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,11,2001
3226577725,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,1,2020
2135848044,Catharus dryas,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,3,2018
2161026025,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,6,2018
2078052626,Catharus dryas,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,4,2017
2089991166,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,10,2017
3178504054,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2020
2784752861,Catharus dryas,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2019
2204261997,Catharus dryas,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2018
2669292761,Catharus dryas,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,9,2017
3660456691,Catharus dryas,EC,Choco Toucan Reserve,Pichincha,1,0.038,-78.872,1114,11,2021
2052781004,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,5,2017
2680085656,Catharus dryas,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,3,2019
1166683409,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,4,2014
2123396600,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2004
3663296947,Catharus dryas,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,1,2013
2715601326,Catharus dryas,EC,San Jorge de Milpe,Pichincha,4,0.044357,-78.88368,1059,2,2017
2689759945,Catharus dryas,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,7,2019
3296906762,Catharus dryas,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,11,2020
2233572950,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2018
3224039097,Catharus dryas,EC,San Jorge de Milpe,Pichincha,3,0.044357,-78.88368,1059,1,2020
1208784694,Catharus dryas,EC,San Jorge de Milpe Eco-lodge,Pichincha,1,0.044426,-78.86909,1108,4,2009
2188588206,Catharus dryas,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,9,2018
1766166925,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2016
3208106305,Catharus dryas,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2017
3584624326,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,12,2021
2226963054,Catharus dryas,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2018
3224850530,Catharus dryas,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2020
3584271145,Catharus dryas,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,4,2008
3640024047,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,5,2021
2687004660,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2019
970165749,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2009
2772249375,Catharus dryas,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,12,2019
3529725744,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2013
2039587346,Catharus dryas,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,2,2017
2061059928,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,5,2017
2767318866,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,6,0.033327,-78.868454,1110,3,2019
1198862381,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2014
1381825276,Catharus dryas,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,8,2015
1197436370,Catharus dryas,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2014
3272791030,Catharus dryas,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,12,2020
3618608557,Catharus dryas,EC,"La Isla Mindo , Pichincha, EC (-0,053, -78,764)",Pichincha,2,-0.053133,-78.76369,1333,3,2021
3552571137,Catharus dryas,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,6,2021
3655435601,Catharus dryas,EC,Milpe,Pichincha,1,0.030357,-78.86646,1155,11,2021
3693654093,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,12,2021
822206985,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2012
2655514210,Catharus dryas,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,1,2019
3690391928,Catharus dryas,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,10,2021
3614934215,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2021
3584554630,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2017
3272880828,Catharus dryas,EC,"La Isla Mindo,, EC (-0,05, -78,753)",Pichincha,2,-0.050245,-78.75272,1510,8,2020
2726098439,Catharus dryas,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,9,2008
3222718306,Catharus dryas,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2020
1747731235,Catharus dryas,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,6,2016
1711400856,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2016
2691578119,Catharus dryas,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2019
1776435025,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2016
2786469749,Catharus dryas,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,9,2011
2091749031,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2017
2781417779,Catharus dryas,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2019
2112511475,Catharus dryas,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,12,2017
2690050025,Catharus dryas,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,7,2019
2664395798,Catharus dryas,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,1,2015
1150670231,Catharus dryas,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,1,2014
2745022255,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,7,2019
1347593264,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2015
3515893052,Catharus dryas,EC,"Auto selected 0.04320, -78.88406",Pichincha,1,0.043203,-78.88406,1072,5,2021
3147360137,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2020
2214844991,Catharus dryas,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2018
2125010735,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2018
2054134569,Catharus dryas,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,3,2017
2201012732,Catharus dryas,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,9,2018
2690251684,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2019
3633133157,Catharus dryas,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,1,2000
2038255953,Catharus dryas,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,3,2017
2037274108,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,2,2017
3232492670,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2020
2048091084,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2017
3628810686,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,7,2021
3132984279,Catharus dryas,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,1,2020
3565154561,Catharus dryas,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,12,2021
966554174,Catharus dryas,EC,Road between Santa Lucia and Maquipucuna,Pichincha,1,0.1232,-78.62168,1395,9,2013
2126373986,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2017
1397128577,Catharus dryas,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,11,2015
582815154,Catharus dryas,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,11,2011
2218906716,Catharus dryas,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,6,2015
2042441941,Catharus dryas,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,2,2017
3571819682,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2021
3213124002,Catharus dryas,EC,"La Isla Mindo, Pichincha, EC (-0,052, -78,759)",Pichincha,1,-0.051667,-78.75909,1391,12,2020
2124754796,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2018
2721139958,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2019
3675857339,Catharus dryas,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2021
2658477648,Catharus dryas,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2019
1754282954,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2016
1730317089,Catharus dryas,EC,San Jorge de Milpe,Pichincha,4,0.044357,-78.88368,1059,4,2016
966838107,Catharus dryas,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,1,2011
1754650634,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2016
2657124096,Catharus dryas,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,2,2019
2731599125,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,1,2019
2743838440,Catharus dryas,EC,"San Jorge Milpe, EC (0,043, -78,885)",Pichincha,1,0.042555,-78.88535,1076,4,2019
2124415006,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2018
2208250546,Catharus dryas,EC,"Pichincha, EC (0,15, -78,601)",Pichincha,1,0.149642,-78.600624,1293,10,2018
1189104951,Catharus dryas,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2014
2072778253,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2017
2111573356,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2018
2197154372,Catharus dryas,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,8,2018
2732198583,Catharus dryas,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,8,2016
2195218295,Catharus dryas,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,8,2018
2801927194,Catharus dryas,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,1,0.125067,-78.62796,1309,11,2019
3138061631,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2020
2660566531,Catharus dryas,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,10,2015
2161696294,Catharus dryas,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2018
2711795861,Catharus dryas,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2019
3142620939,Catharus dryas,EC,"Nanegal, Pichincha, EC (0.106, -78.655) Santa Lucia Ecolodge",Pichincha,1,0.105595,-78.65527,1261,1,2020
3175424250,Catharus dryas,EC,Reserva Maquipucuna,Pichincha,4,0.120898,-78.63837,1310,8,2020
3283392704,Catharus dryas,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2018
3260111943,Catharus dryas,EC,Reserva Maquipucuna,Pichincha,4,0.120898,-78.63837,1310,10,2020
