gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1788111168,Botaurus stellaris,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,2,2009
2723288423,Botaurus stellaris,ES,Arroyo del Infierno,Ceuta,1,35.892666,-5.344787,31,5,2000
3691727524,Botaurus stellaris,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,1,35.89061,-5.347041,50,5,2000
3222644466,Botaurus stellaris,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,12,2013
3297368616,Botaurus stellaris,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,1,2010
3131929517,Botaurus stellaris,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,9,2008
2844157228,Botaurus stellaris,MA,Morocco - Bouanane,,1,32.131706,-2.89231,868,11,2018
3406515408,Botaurus stellaris,MA,"Province de Boulemane, Fès-Meknès",,1,33.0017,-4.0965,941,10,2021
3406513417,Botaurus stellaris,MA,"Province de Boulemane, Fès-Meknès",,1,33.0017,-4.0965,941,10,2021
2840133318,Botaurus stellaris,MA,Morocco - Lagune de Sidi Moussa-Oualidia,,1,32.984881,-8.736084,37,1,2011
1793176064,Botaurus stellaris,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,3,2012
2725405243,Botaurus stellaris,ES,Arroyo del Infierno,Ceuta,1,35.892666,-5.344787,31,1,2000
3288790491,Botaurus stellaris,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,1,2010
1788109230,Botaurus stellaris,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,3,2009
3191400184,Botaurus stellaris,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,3,2009
3217046528,Botaurus stellaris,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,9,2008
2835772668,Botaurus stellaris,MA,Morocco - Larache - Marais de Larache (ou du bas Loukkos),,1,35.16849,-6.108377,11,3,2012
2839780144,Botaurus stellaris,MA,Morocco - Laouamra,,1,35.1603,-6.1058,3,12,2016
2832253733,Botaurus stellaris,MA,Morocco - Larache - Marais de Larache (ou du bas Loukkos),,1,35.16849,-6.108377,11,3,2012
2840400925,Botaurus stellaris,MA,Morocco - Lagune de Sidi Moussa-Oualidia,,1,32.881375,-8.850226,15,1,2011
2832189965,Botaurus stellaris,MA,Morocco - Lagune de Sidi Moussa-Oualidia,,1,32.881375,-8.850226,15,1,2011
2839138192,Botaurus stellaris,MA,Morocco - Laouamra,,1,35.154722,-6.102103,3,4,2007
2835513853,Botaurus stellaris,MA,Morocco - Larache (bas loukkos et salines),,1,35.137316,-6.060615,16,4,2007
2838360667,Botaurus stellaris,MA,Morocco - Larache - Marais de Larache (ou du bas Loukkos),,1,35.15739,-6.104536,3,3,2012
2839778958,Botaurus stellaris,MA,Morocco - Laouamra,,1,35.1603,-6.1058,3,12,2016
