gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1208450308,Actitis macularius,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,2,0.205291,-78.20698,2659,9,2014
2209168986,Actitis macularius,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,10,2018
3181419577,Actitis macularius,EC,Reservorio Guangopolo,Pichincha,5,-0.269851,-78.45281,2439,9,2020
2053553205,Actitis macularius,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,3,2017
3248881196,Actitis macularius,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,2,2020
2659917649,Actitis macularius,EC,Puerto Quito,Pichincha,5,0.116386,-79.26367,196,1,2019
3655431414,Actitis macularius,EC,Pantanal de Espejo,Imbabura,2,0.209061,-78.23808,2659,11,2021
1173092863,Actitis macularius,EC,"Rio Blanco, Los Bancos",Pichincha,1,0.006469,-78.90376,802,3,2014
3579268941,Actitis macularius,EC,Lago San Pablo,Imbabura,4,0.20874,-78.23227,2657,10,2021
1393149661,Actitis macularius,EC,vía a San José de Mashpi,Pichincha,3,0.133853,-78.95951,737,10,2015
2678711167,Actitis macularius,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,2,2019
2033840491,Actitis macularius,EC,Rio Chiche Canyon,Pichincha,1,-0.2061,-78.37052,2324,1,2017
3278168936,Actitis macularius,EC,Reservorio Guangopolo,Pichincha,3,-0.269851,-78.45281,2439,12,2020
3217534867,Actitis macularius,EC,Puerto Quito,Pichincha,3,0.116386,-79.26367,196,1,2020
3614375732,Actitis macularius,EC,"Via Araque, San Rafael",Imbabura,2,0.192207,-78.21235,2661,9,2021
2780652228,Actitis macularius,EC,Reservorio Guangopolo,Pichincha,3,-0.269851,-78.45281,2439,12,2019
2103359413,Actitis macularius,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2017
2777826299,Actitis macularius,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,7,2019
2095344741,Actitis macularius,EC,Quito airport pond,Pichincha,7,-0.109842,-78.36495,2341,10,2017
3179256971,Actitis macularius,EC,Recinto La Ecuador,Santo Domingo de los Tsáchilas,1,-0.25003,-79.06258,691,9,2020
1347588833,Actitis macularius,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,1,2015
3253602810,Actitis macularius,EC,Quito airport pond,Pichincha,4,-0.109842,-78.36495,2341,9,2020
2719643447,Actitis macularius,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,11,2019
2714114853,Actitis macularius,EC,Quito--Reservorio de Cumbayá,Pichincha,2,-0.193,-78.426834,2354,1,2012
3571058147,Actitis macularius,EC,Refugio De Vida Silvestre Isla De Los Monos - Zoo Isla Del Tapir,Santo Domingo de los Tsáchilas,2,-0.120993,-79.26121,371,11,2021
3595361357,Actitis macularius,EC,Quito--Reservorio de Cumbayá,Pichincha,4,-0.193,-78.426834,2354,3,2021
3656972105,Actitis macularius,EC,"Tababela Reservoir, Quito Airport",Pichincha,1,-0.109721,-78.36531,2340,2,2017
2195166689,Actitis macularius,EC,Quito--Reservorio de Cumbayá,Pichincha,5,-0.193,-78.426834,2354,10,2018
1346403685,Actitis macularius,EC,Quito--Reservorio de Cumbayá,Pichincha,12,-0.193,-78.426834,2354,1,2015
256324857,Actitis macularius,EC,San Pablo Lake,Imbabura,1,0.203247,-78.21922,2657,12,2004
2198958360,Actitis macularius,EC,Mindo--Vía al Cinto,Pichincha,10,-0.061568,-78.791115,1207,9,2018
1782654978,Actitis macularius,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,12,2016
3184970904,Actitis macularius,EC,Reservorio Guangopolo,Pichincha,4,-0.269851,-78.45281,2439,10,2020
1782442533,Actitis macularius,EC,hosteria ?,Imbabura,2,0.323383,-78.55926,1311,12,2016
2798022778,Actitis macularius,EC,Quito--Reservorio de Cumbayá,Pichincha,2,-0.193,-78.426834,2354,12,2019
2201519307,Actitis macularius,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,8,2018
3297967190,Actitis macularius,EC,Garceta Sol,Pichincha,2,-0.059832,-78.789986,1218,12,2020
1353857533,Actitis macularius,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,2,2015
2081176814,Actitis macularius,EC,roadside parallels rio cinto,Pichincha,1,-0.067831,-78.8024,1170,9,2017
2776974288,Actitis macularius,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,9,2019
2047523497,Actitis macularius,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,3,2017
1713514017,Actitis macularius,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,1,2016
256517717,Actitis macularius,EC,Nanegal--vicinity,Pichincha,6,0.136249,-78.677826,1150,11,2008
2125900401,Actitis macularius,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,1,2018
2229233627,Actitis macularius,EC,Rio Chiche Canyon,Pichincha,1,-0.2061,-78.37052,2324,10,2015
1198545257,Actitis macularius,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,11,2014
3584154955,Actitis macularius,EC,"Piedra de Vapor and surroundings, Pichincha, EC",Pichincha,1,0.147815,-79.325935,129,11,2021
2765294682,Actitis macularius,EC,Quito--Reservorio de Cumbayá,Pichincha,7,-0.193,-78.426834,2354,10,2019
1188972992,Actitis macularius,EC,Quito--Reservorio de Cumbayá,Pichincha,2,-0.193,-78.426834,2354,9,2014
575990316,Actitis macularius,EC,Itapoa,Pichincha,1,0.122994,-79.27089,120,1,2008
3694646843,Actitis macularius,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,11,2021
2045362356,Actitis macularius,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,2,2017
2798421959,Actitis macularius,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,10,2003
1208733168,Actitis macularius,EC,Quito--Reservorio de Cumbayá,Pichincha,8,-0.193,-78.426834,2354,11,2014
1400729596,Actitis macularius,EC,"Middle Chiriboga Road (subtropical zone, <1850m, provincia de Santo Domingo)",Santo Domingo de los Tsáchilas,1,-0.246333,-78.809875,1898,11,2015
3545881269,Actitis macularius,EC,Camino a Cochapungo,Imbabura,1,0.192677,-78.20941,2665,10,2021
3613477640,Actitis macularius,EC,Camino La Armenia-Lumbisí,Pichincha,1,-0.261171,-78.45731,2398,1,2021
3653641945,Actitis macularius,EC,Lago San Pablo,Imbabura,3,0.20874,-78.23227,2657,9,2021
2097572287,Actitis macularius,EC,Lago San Pablo,Imbabura,3,0.216879,-78.21867,2658,9,2017
970834360,Actitis macularius,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2011
2034409161,Actitis macularius,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,1,2017
2140858733,Actitis macularius,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,2,2018
3281790785,Actitis macularius,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2005
2105873579,Actitis macularius,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,11,2017
2794975773,Actitis macularius,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2019
2087021085,Actitis macularius,EC,Parque Los Algarrobos (Cumbaya),Pichincha,2,-0.207522,-78.42036,2258,10,2017
2723945169,Actitis macularius,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,8,2019
2222831062,Actitis macularius,EC,Reservorio Guangopolo,Pichincha,5,-0.269851,-78.45281,2439,10,2018
2758467986,Actitis macularius,EC,"Ecuador - Via a Cinto, SN Miguel Bancos EC-Pichincha (-0.0610,-78.7901)",Pichincha,3,-0.060983,-78.790054,1202,2,2019
2039606485,Actitis macularius,EC,"EC-Imbabura-Otavalo - 0.2152x-78.2378 - Jan 19, 2017, 08:02",Imbabura,2,0.215191,-78.23778,2661,1,2017
3261670268,Actitis macularius,EC,Parque Los Algarrobos (Cumbaya),Pichincha,2,-0.207522,-78.42036,2258,11,2020
3285305180,Actitis macularius,EC,Ruta San Gerardo (Puerto Quito),Pichincha,1,0.125175,-79.23744,185,10,2020
3694888696,Actitis macularius,EC,Lago San Pablo,Imbabura,3,0.20874,-78.23227,2657,9,2021
2227748016,Actitis macularius,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,11,2018
3530882853,Actitis macularius,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,10,2021
3276679327,Actitis macularius,EC,"Bamburé, Reserva privada",Pichincha,1,0.101075,-79.20286,162,9,2020
3625748853,Actitis macularius,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,3,2021
1409498681,Actitis macularius,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2003
1156376224,Actitis macularius,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,3,-0.049224,-78.776825,1268,2,2014
2124238723,Actitis macularius,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2017
2189265873,Actitis macularius,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,12,2005
3629715010,Actitis macularius,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,4,2021
1198584878,Actitis macularius,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,11,2014
1393775395,Actitis macularius,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,10,2015
3235020849,Actitis macularius,EC,Quito--Reservorio de Cumbayá,Pichincha,2,-0.193,-78.426834,2354,3,2020
819353151,Actitis macularius,EC,Lago San Pablo,Imbabura,1,0.198892,-78.22659,2664,11,2012
1180557912,Actitis macularius,EC,"Rio Blanco, Los Bancos",Pichincha,1,0.006469,-78.90376,802,3,2014
3506593035,Actitis macularius,EC,Reservorio Guangopolo,Pichincha,4,-0.269851,-78.45281,2439,2,2021
3180540944,Actitis macularius,EC,Quito--Reservorio de Cumbayá,Pichincha,5,-0.193,-78.426834,2354,10,2020
2139732030,Actitis macularius,EC,La Campiña,Pichincha,1,-0.053296,-78.78032,1234,3,2018
2726652157,Actitis macularius,EC,Quito--Reservorio de Cumbayá,Pichincha,2,-0.193,-78.426834,2354,12,2019
2714289104,Actitis macularius,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,9,2019
3179198415,Actitis macularius,EC,Reservorio Guangopolo,Pichincha,4,-0.269851,-78.45281,2439,9,2020
2711491226,Actitis macularius,EC,"Via a Cunuco, SN Miguel Bancos, Pichincha",Pichincha,3,-0.034286,-78.796455,1141,10,2019
3286857335,Actitis macularius,EC,Quito--Reservorio de Cumbayá,Pichincha,6,-0.193,-78.426834,2354,10,2020
3287782872,Actitis macularius,EC,"Piedra de Vapor, Pichincha, EC (0.147, -79.323)",Pichincha,1,0.146538,-79.322845,146,10,2020
3192085802,Actitis macularius,EC,Reservorio Guangopolo,Pichincha,3,-0.269851,-78.45281,2439,11,2020
3504746119,Actitis macularius,EC,Comunidad Pachijal ruta del Río hacia arriba ( Pachijal ),Pichincha,3,0.147373,-78.93338,546,1,2021
3675797705,Actitis macularius,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,10,2021
3223473207,Actitis macularius,EC,Reservorio Guangopolo,Pichincha,3,-0.269851,-78.45281,2439,1,2020
3200361354,Actitis macularius,EC,Reservorio Guangopolo,Pichincha,5,-0.269851,-78.45281,2439,9,2020
2705830187,Actitis macularius,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,8,2019
1409810278,Actitis macularius,EC,Base of summit cone Rucu,Pichincha,1,-0.165158,-78.55813,4313,9,2005
3682860385,Actitis macularius,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,10,2021
3560250982,Actitis macularius,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,8,2021
3262926605,Actitis macularius,EC,"Pichincha Province (-0.0714, -78.7606)",Pichincha,1,-0.0714,-78.7606,1323,5,2018
2231036496,Actitis macularius,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,11,2018
1201807242,Actitis macularius,EC,Excursion al gallito de roca,Pichincha,1,-0.104,-78.807,1495,10,2012
2723308463,Actitis macularius,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,12,2019
2784931566,Actitis macularius,EC,Quito--Reservorio de Cumbayá,Pichincha,5,-0.193,-78.426834,2354,10,2019
2095305299,Actitis macularius,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,10,2017
1353938111,Actitis macularius,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2015
2222929631,Actitis macularius,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2018
3287865966,Actitis macularius,EC,Puerto Quito,Pichincha,3,0.116386,-79.26367,196,2,2002
818559681,Actitis macularius,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,12,2012
1766506410,Actitis macularius,EC,Kapari Natural Lodge,Pichincha,2,-0.001202,-78.94196,916,10,2016
3225608417,Actitis macularius,EC,"Mindo, Pichincha, EC (-0.05, -78.793)",Pichincha,1,-0.050139,-78.79306,1183,4,2020
3222624509,Actitis macularius,EC,Reservorio Guangopolo,Pichincha,2,-0.269851,-78.45281,2439,1,2020
2715678693,Actitis macularius,EC,Quito--Reservorio de Cumbayá,Pichincha,7,-0.193,-78.426834,2354,10,2019
2697444505,Actitis macularius,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,9,2019
2128263221,Actitis macularius,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,2,2018
1787673530,Actitis macularius,EC,Rio Chiche Canyon,Pichincha,1,-0.2061,-78.37052,2324,2,2015
3556719818,Actitis macularius,EC,Reservorio Guangopolo,Pichincha,8,-0.269851,-78.45281,2439,2,2021
3271924152,Actitis macularius,EC,"Los Aracaris, SN Miguel Bancos EC-Pichincha -0.05438, -78.77983",Pichincha,1,-0.054375,-78.77983,1232,12,2020
2660492079,Actitis macularius,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,3,0.199889,-78.2337,2660,1,2019
3197464457,Actitis macularius,EC,"Río Pachijal Vía A Cielo Verde , Pichincha, EC (0.163, -78.936)",Pichincha,1,0.162534,-78.935715,506,8,2020
1346525498,Actitis macularius,EC,Parque Los Algarrobos,Pichincha,2,-0.207028,-78.4199,2253,1,2015
2698538872,Actitis macularius,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2019
3290249465,Actitis macularius,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,1,2001
1387817861,Actitis macularius,EC,Quito--Reservorio de Cumbayá,Pichincha,4,-0.193,-78.426834,2354,9,2015
1724092017,Actitis macularius,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,3,2016
3662550029,Actitis macularius,EC,Lago San Pablo,Imbabura,22,0.20874,-78.23227,2657,10,2021
3539002319,Actitis macularius,EC,Quito--Reservorio de Cumbayá,Pichincha,8,-0.193,-78.426834,2354,1,2021
2045861958,Actitis macularius,EC,Lago San Pablo,Imbabura,16,0.20874,-78.23227,2657,3,2017
2146838879,Actitis macularius,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,3,2018
3635736317,Actitis macularius,EC,"Salida Espejo, EC (0.226, -78.234)",Imbabura,1,0.226047,-78.23367,2663,11,2021
2206694553,Actitis macularius,EC,"Ecuador: Mindo, Lloa Road",Pichincha,1,-0.058234,-78.784706,1250,11,2015
2657954128,Actitis macularius,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,2,2019
2093292378,Actitis macularius,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,9,2017
2040591294,Actitis macularius,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,1,2017
1195295067,Actitis macularius,EC,Recinto 23 de Junio--upper lek site,Pichincha,2,-0.05492,-78.86113,1540,11,2014
3660964097,Actitis macularius,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,9,2021
1791806235,Actitis macularius,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,2,2000
3694407592,Actitis macularius,EC,Reservorio Guangopolo,Pichincha,5,-0.269851,-78.45281,2439,9,2021
2228840772,Actitis macularius,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,2,2014
3513051724,Actitis macularius,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,2,0.205291,-78.20698,2659,1,2021
2663472908,Actitis macularius,EC,Represa Hidroeléctrica Manduriacu,Imbabura,2,0.215744,-78.90205,482,1,2019
3198791107,Actitis macularius,EC,Quito--Reservorio de Cumbayá,Pichincha,2,-0.193,-78.426834,2354,12,2020
3660246771,Actitis macularius,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,5,2021
3618046798,Actitis macularius,EC,"Unnamed Road, Eugenio Espejo, Imbabura, EC (0.209, -78.238)",Imbabura,3,0.2091,-78.23812,2659,3,2021
2090450038,Actitis macularius,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,11,2017
198567917,Actitis macularius,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,1,2009
3652482505,Actitis macularius,EC,"Calle Atahualpa, Imbabura, EC (0,193, -78,211)",Imbabura,1,0.193468,-78.21103,2662,9,2021
1406367254,Actitis macularius,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,2,2004
2123462757,Actitis macularius,EC,Los Algarrobos EC-Pichincha-Quito - -0.207x-78.424 - 31 dic. 2016 07:10,Pichincha,5,-0.206948,-78.42434,2277,3,2018
3635576069,Actitis macularius,EC,"Vía Piedra de Vapor, Pichincha, EC (0.147, -79.321)",Pichincha,1,0.147091,-79.32056,150,8,2021
1398820017,Actitis macularius,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,11,2011
3583217781,Actitis macularius,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,11,2021
2184680451,Actitis macularius,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,7,2018
3272042901,Actitis macularius,EC,El Memé,Santo Domingo de los Tsáchilas,1,-0.290134,-78.979706,956,12,2020
818692018,Actitis macularius,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2012
1388790565,Actitis macularius,EC,Lago San Pablo,Imbabura,7,0.20874,-78.23227,2657,9,2015
2716603351,Actitis macularius,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,10,2019
2030111398,Actitis macularius,EC,Quito airport pond,Pichincha,6,-0.109842,-78.36495,2341,1,2017
3147879122,Actitis macularius,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,3,2020
1395522652,Actitis macularius,EC,Lago San Pablo,Imbabura,6,0.20874,-78.23227,2657,10,2015
1411034894,Actitis macularius,EC,Lower Chiriboga Road,Santo Domingo de los Tsáchilas,1,-0.310611,-78.907005,1166,9,2007
3617333413,Actitis macularius,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,12,2021
2119593366,Actitis macularius,EC,Lago San Pablo,Imbabura,2,0.216879,-78.21867,2658,1,2018
1732223622,Actitis macularius,EC,Finca Ave Terra,Pichincha,1,-0.02816,-78.82286,1089,4,2016
3662828254,Actitis macularius,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,10,2021
3142750501,Actitis macularius,EC,Parque Los Algarrobos (Cumbaya),Pichincha,1,-0.207522,-78.42036,2258,1,2020
