gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2688299057,Circus cyaneus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2018
2751096180,Circus cyaneus,MA,"Cap Spartel, Tanger-Tetouan, MA",Tanger-Tétouan,1,35.784985,-5.9203,216,3,2007
970621667,Circus cyaneus,MA,Jbel Moussa,Tanger-Tétouan,1,35.898125,-5.412033,807,11,2013
3208135390,Circus cyaneus,MA,Casablanca Mohammed V International Airport,Grand Casablanca,1,33.369137,-7.582025,185,1,2019
1405050491,Circus cyaneus,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,1,32.736244,-9.039345,4,11,2012
827497576,Circus cyaneus,MA,Beni Mellal,Tadla-Azilal,1,32.38658,-6.332844,497,3,2012
2743817594,Circus cyaneus,MA,"Cap Spartel, Tanger-Tetouan, MA",Tanger-Tétouan,1,35.784985,-5.9203,216,3,2007
3216108194,Circus cyaneus,MA,Observatorio El Cañón,Tanger-Tétouan,1,35.83419,-5.581235,34,8,2004
2721022703,Circus cyaneus,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,11,2016
3299055162,Circus cyaneus,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,12,2012
3137349838,Circus cyaneus,MA,"National Route 1, Guelmim-Oued Noun, MA (28.82, -10.33)",Guelmim-Es Smara,1,28.81965,-10.330424,188,3,2020
3164857150,Circus cyaneus,ES,Ceuta--Edificio Cariño,Ceuta,2,35.9023,-5.346128,16,4,2020
1791788216,Circus cyaneus,MA,Plage Blanche,Guelmim-Es Smara,1,28.87211,-10.785242,31,1,2016
2137635019,Circus cyaneus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2018
2715638898,Circus cyaneus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2019
2792310847,Circus cyaneus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,1,2019
2731931292,Circus cyaneus,MA,"N13, Chechaouen MA-Tanger - Tétouan (35.1047,-5.2918)",Tanger-Tétouan,1,35.104694,-5.291784,395,4,2019
1791349757,Circus cyaneus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2012
2654490307,Circus cyaneus,MA,"P4702, Tanger-Tétouan-Al Hoceïma, MA (35,353, -5,718)",Tanger-Tétouan,1,35.352905,-5.717812,85,1,2019
970540757,Circus cyaneus,MA,Jbel Moussa,Tanger-Tétouan,1,35.898125,-5.412033,807,11,2013
1789108145,Circus cyaneus,MA,Plage Blanche,Guelmim-Es Smara,1,28.87211,-10.785242,31,1,2016
2725800441,Circus cyaneus,MA,Kenitra - A1,Gharb-Chrarda-Beni Hssen,1,34.266937,-6.507366,15,12,2019
2654075835,Circus cyaneus,MA,"P4702, Tanger-Tétouan-Al Hoceïma, MA (35,353, -5,718)",Tanger-Tétouan,1,35.352905,-5.717812,85,1,2019
2753742223,Circus cyaneus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2018
1788599048,Circus cyaneus,MA,Casablanca Mohammed V International Airport,Grand Casablanca,1,33.369137,-7.582025,185,4,2014
2653915833,Circus cyaneus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,1,2019
3554287264,Circus cyaneus,ES,Sierra Bullones--Piniers/San Francisco/Isabel II,Ceuta,1,35.89167,-5.36642,307,9,2021
1779101190,Circus cyaneus,MA,Hotel Sultana Royal Golf,Sous-Massa-Draa,1,30.967081,-6.735692,1127,12,2016
2655086796,Circus cyaneus,MA,"P4702, Tanger-Tétouan-Al Hoceïma, MA (35,353, -5,718)",Tanger-Tétouan,1,35.352905,-5.717812,85,1,2019
2664700604,Circus cyaneus,MA,N13 north of Meknes,Meknès-Tafilalet,1,33.93014,-5.563114,365,4,2019
2728030336,Circus cyaneus,MA,R403--lagunes de Bir Ben Aabbou,Rabat-Salé-Zemmour-Zaer,1,33.73479,-6.934211,253,2,2019
2204327310,Circus cyaneus,MA,"P2030, Marrakech-Safi, MA (31.23, -7.823)",Marrakech-Tensift-Al Haouz,1,31.229702,-7.823498,2391,9,2018
2217132615,Circus cyaneus,MA,"P2030, Marrakech-Safi, MA (31.23, -7.823)",Marrakech-Tensift-Al Haouz,1,31.229702,-7.823498,2391,9,2018
3183178880,Circus cyaneus,MA,Emirates center area,Fès-Boulemane,1,33.002018,-4.094237,938,4,2003
2801307336,Circus cyaneus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,11,2004
3205555609,Circus cyaneus,MA,N10--au nord de Toukane Nikar,Meknès-Tafilalet,2,31.754534,-4.837321,1090,3,2006
2727709004,Circus cyaneus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,1,2019
2692670501,Circus cyaneus,MA,Guelmim -- Plage Blanche road,Guelmim-Es Smara,1,29.023226,-10.383924,171,1,2016
3188764910,Circus cyaneus,MA,"Autoroute A7 (près de Lahouaza), Maroc",Chaouia-Ouardigha,1,32.906,-7.658,431,9,2020
2798783080,Circus cyaneus,MA,Tetouan,Tanger-Tétouan,4,35.564,-5.413,13,1,2006
3211809364,Circus cyaneus,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,2,2018
3679644461,Circus cyaneus,MA,Ighrem N´Ougdal,Sous-Massa-Draa,1,31.217484,-7.43166,1876,3,2007
2789991289,Circus cyaneus,MA,"N13, Chechaouen MA-Tanger - Tétouan (35.1047,-5.2918)",Tanger-Tétouan,1,35.104694,-5.291784,395,4,2019
1779474698,Circus cyaneus,MA,Hotel Sultana Royal Golf,Sous-Massa-Draa,1,30.967081,-6.735692,1127,12,2016
3582721962,Circus cyaneus,MA,تلال حد الغربية | Collines de Had Gharbia,Tanger-Tétouan,1,35.52147,-5.92824,68,12,2021
2137865483,Circus cyaneus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2018
2670468214,Circus cyaneus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2019
2771862088,Circus cyaneus,MA,Hassi Bouih,Guelmim-Es Smara,1,28.66967,-10.702133,142,3,2015
1787444349,Circus cyaneus,MA,Jardin Jnan Sbil,Fès-Boulemane,1,34.05885,-4.98895,377,3,2011
3634322580,Circus cyaneus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2009
3241722904,Circus cyaneus,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,4,2003
3520271658,Circus cyaneus,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,3,2016
2089679008,Circus cyaneus,MA,Jbel Moussa,Tanger-Tétouan,1,35.898125,-5.412033,807,9,2017
3216179219,Circus cyaneus,MA,Tizi n'Tichka,Marrakech-Tensift-Al Haouz,1,31.36109,-7.390087,1590,3,2007
2780767852,Circus cyaneus,MA,"P4702, Tanger-Tétouan-Al Hoceïma, MA (35,353, -5,718)",Tanger-Tétouan,1,35.352905,-5.717812,85,1,2019
2115211112,Circus cyaneus,MA,Maison Berbari,Tanger-Tétouan,1,35.41598,-6.00845,77,11,2017
2760523880,Circus cyaneus,MA,N13 north of Meknes,Meknès-Tafilalet,1,33.93014,-5.563114,365,4,2019
2144648678,Circus cyaneus,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,2,30.711512,-9.855123,9,3,2018
3201162854,Circus cyaneus,MA,Bel Ghiada,L'Oriental,1,32.69557,-2.77867,1303,10,2012
2658776830,Circus cyaneus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,1,2019
3296278492,Circus cyaneus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,2,34.855213,-6.270397,8,1,2002
1385359666,Circus cyaneus,MA,Oued Loukos,Tanger-Tétouan,1,35.2131,-6.1211,0,12,2009
3167672133,Circus cyaneus,MA,Emirates center area,Fès-Boulemane,1,33.002018,-4.094237,938,4,2003
3723371593,Circus cyaneus,MA,Morocco - Ksar El Majaz,,1,35.861583,-5.523305,122,11,2021
3654611391,Circus cyaneus,ES,Sierra Bullones--Piniers/San Francisco/Isabel II,Ceuta,1,35.89167,-5.36642,307,9,2021
3299058301,Circus cyaneus,MA,Ksar seghir,Tanger-Tétouan,1,35.84595,-5.562096,23,8,2004
