gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1615666828,Emberiza cirlus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,1,2019
1612798612,Emberiza cirlus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,9,2001
2543362072,Emberiza cirlus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,11,2011
1619942704,Emberiza cirlus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,1,2010
1619216732,Emberiza cirlus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,6,2005
1619942685,Emberiza cirlus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,12,2009
1612996638,Emberiza cirlus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,6,2001
1615128474,Emberiza cirlus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,9,2012
1613079879,Emberiza cirlus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,6,2004
1619414536,Emberiza cirlus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2006
1612996643,Emberiza cirlus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,5,2005
1615626913,Emberiza cirlus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,3,2017
2543572226,Emberiza cirlus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,11,2009
1612799175,Emberiza cirlus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2003
1619540621,Emberiza cirlus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,6,2007
1615557480,Emberiza cirlus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2016
2543601196,Emberiza cirlus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,1,2010
2543627914,Emberiza cirlus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,7,2018
1619540674,Emberiza cirlus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,6,2007
2543549465,Emberiza cirlus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,3,2016
1612996277,Emberiza cirlus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,6,2000
1619952541,Emberiza cirlus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,10,2009
1617967453,Emberiza cirlus,ES,Arroyo de las bombas,Ceuta,1,35.88333,-5.31667,0,5,2000
1619216746,Emberiza cirlus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,6,2005
1789930969,Emberiza cirlus,MA,hotel tivoli,Sous-Massa-Draa,1,30.407923,-9.595967,29,9,2009
2796926517,Emberiza cirlus,MA,"P2017, Marrakech-Safi, MA (31,341, -7,754)",Marrakech-Tensift-Al Haouz,2,31.3415,-7.754455,936,11,2019
3585239306,Emberiza cirlus,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,1,31.507856,-7.989421,594,4,2019
3657050411,Emberiza cirlus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2004
1619257876,Emberiza cirlus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,9,2009
1619641264,Emberiza cirlus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,6,2008
1612996765,Emberiza cirlus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,6,2005
1613079902,Emberiza cirlus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2004
1612995971,Emberiza cirlus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2002
1612998495,Emberiza cirlus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,11,2001
2543617799,Emberiza cirlus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,8,2010
1615174328,Emberiza cirlus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2014
1612683275,Emberiza cirlus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,2,2000
1612995988,Emberiza cirlus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2002
1615285944,Emberiza cirlus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,8,2014
1615448708,Emberiza cirlus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2011
1614394649,Emberiza cirlus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2012
1612799199,Emberiza cirlus,ES,Huerta ferrer,Ceuta,1,35.88333,-5.31667,0,10,2003
1615704464,Emberiza cirlus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2019
1619942669,Emberiza cirlus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,12,2009
1619261975,Emberiza cirlus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2006
2543400939,Emberiza cirlus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2017
1612799216,Emberiza cirlus,ES,Huerta ferrer,Ceuta,1,35.88333,-5.31667,0,10,2003
1620933739,Emberiza cirlus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,1,2007
1612996688,Emberiza cirlus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,6,2005
2543353448,Emberiza cirlus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2013
1615627016,Emberiza cirlus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,5,2017
1612996404,Emberiza cirlus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2000
1619633417,Emberiza cirlus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,8,2008
1612996739,Emberiza cirlus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,6,2005
2757058517,Emberiza cirlus,MA,Hotel Aurocher,Marrakech-Tensift-Al Haouz,1,31.264784,-7.818445,1524,3,2019
4062586106,Emberiza cirlus,MA,,Marrakech - Tensift - Al Haouz,1,31.444152,-9.565314,162,3,2023
2686536014,Emberiza cirlus,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,4,2019
2049016795,Emberiza cirlus,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,1,29.96278,-9.659664,9,3,2017
2723603119,Emberiza cirlus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,12,2019
1614676217,Emberiza cirlus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2005
1614528166,Emberiza cirlus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,1,2011
1612798723,Emberiza cirlus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,8,2002
1614676238,Emberiza cirlus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,8,2005
2543354395,Emberiza cirlus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,12,2018
1612799172,Emberiza cirlus,ES,Huerta ferrer,Ceuta,1,35.88333,-5.31667,0,8,2003
1614528045,Emberiza cirlus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,12,2010
1615676235,Emberiza cirlus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,6,2018
2543398102,Emberiza cirlus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2017
1615666530,Emberiza cirlus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,10,2018
1612799117,Emberiza cirlus,ES,Huerta ferrer,Ceuta,1,35.88333,-5.31667,0,8,2003
1614419748,Emberiza cirlus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,10,2012
1615267650,Emberiza cirlus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2011
2543662488,Emberiza cirlus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,8,2008
1615448684,Emberiza cirlus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2011
1619414544,Emberiza cirlus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2006
1612996485,Emberiza cirlus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,5,2001
1614676243,Emberiza cirlus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,6,2005
1619852443,Emberiza cirlus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,9,2009
1615666504,Emberiza cirlus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,10,2018
1619633654,Emberiza cirlus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,6,2008
1619414414,Emberiza cirlus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,9,2006
1619852483,Emberiza cirlus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,9,2009
1615140058,Emberiza cirlus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,6,2014
1614443888,Emberiza cirlus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2012
1612798553,Emberiza cirlus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,10,2000
1613057152,Emberiza cirlus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,7,2004
1619633416,Emberiza cirlus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,8,2008
2839321829,Emberiza cirlus,MA,Morocco - Zerkten,,1,31.433845,-7.408171,1242,4,2015
2423207400,Emberiza cirlus,MA,,Souss - Massa - Draâ,1,30.031275,-9.649167,7,1,2017
1702504254,Emberiza cirlus,MA,Essaouira Lodge und Umgebung,,1,31.511152,-9.635847,177,11,2017
2754384503,Emberiza cirlus,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,2,30.031328,-9.644645,8,4,2019
3406507643,Emberiza cirlus,MA,"Tafraout N'Lakhsass, Province de Tiznit, Guelmim-Oued Noun",,1,29.3977,-9.7354,979,3,2020
2732473375,Emberiza cirlus,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,4,2019
2218405508,Emberiza cirlus,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,11,2018
2134708404,Emberiza cirlus,ES,"Carretera de Ceuta-Benzú, Ceuta ES-Ciudad de Ceuta (35,9144,-5,3622)",Ceuta,1,35.914425,-5.362224,15,3,2018
3223360076,Emberiza cirlus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
2166183063,Emberiza cirlus,MA,"87452 Chtouka Ait Baha, Chtouka Ait Baha MA-Souss-Massa-Drâa (29.9884,-9.6658)",Sous-Massa-Draa,6,29.988428,-9.66579,14,5,2018
2066448533,Emberiza cirlus,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,2,33.65042,-5.029721,1470,4,2017
3215648207,Emberiza cirlus,MA,"Unnamed Road, Agadir, Souss Massa, MA (30,373, -9,604)",Sous-Massa-Draa,1,30.373161,-9.604058,12,3,2016
1790248435,Emberiza cirlus,MA,"P2030, Al Haouz MA-Marrakech-Tensift-Al Haouz (31,2277,-7,8130)",Marrakech-Tensift-Al Haouz,7,31.22771,-7.812976,2013,1,2004
3514497506,Emberiza cirlus,MA,Tinejdad,Meknès-Tafilalet,20,31.510498,-5.028494,998,3,2007
2767913053,Emberiza cirlus,MA,Aït Lyass--Massa River,Sous-Massa-Draa,2,29.985668,-9.66289,10,11,2013
1721515692,Emberiza cirlus,MA,Lac Zerouka,Meknès-Tafilalet,2,33.544254,-5.095575,1616,3,2016
2128220711,Emberiza cirlus,MA,PN Souss-Massa--réserve animalière de Roukein,Sous-Massa-Draa,1,30.28438,-9.580526,24,3,2018
3196987812,Emberiza cirlus,ES,Sierra Bullones--Piniers/San Francisco/Isabel II,Ceuta,2,35.89167,-5.36642,307,9,2020
2714516750,Emberiza cirlus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,11,2013
3301014071,Emberiza cirlus,ES,Sierra Bullones--Piniers/San Francisco/Isabel II,Ceuta,3,35.89167,-5.36642,307,10,2020
3630115993,Emberiza cirlus,MA,Lac Zerouka,Meknès-Tafilalet,3,33.544254,-5.095575,1616,11,2018
3660121236,Emberiza cirlus,MA,Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.204323,-7.857204,2602,3,2013
2182709292,Emberiza cirlus,MA,Oued Ourika overlook at coffee shop,Marrakech-Tensift-Al Haouz,1,31.31618,-7.748768,995,4,2018
3544803803,Emberiza cirlus,MA,Higueras,Tanger-Tétouan,2,35.8674,-5.521689,66,11,2021
3225715265,Emberiza cirlus,MA,"N13, Tangier-Tétouan-Al Hoceima, MA (35,027, -5,479)",Tanger-Tétouan,1,35.02715,-5.478885,192,2,2020
2124832123,Emberiza cirlus,MA,"Sousdalen, North",Sous-Massa-Draa,1,30.565569,-8.434199,437,2,2017
2793582909,Emberiza cirlus,MA,Tizi n'Tichka,Marrakech-Tensift-Al Haouz,1,31.36109,-7.390087,1590,3,2013
2181330266,Emberiza cirlus,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,2,31.486546,-9.769808,9,5,2018
1717864734,Emberiza cirlus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2016
3288859755,Emberiza cirlus,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,1,35.90542,-5.372675,221,9,2020
3506033232,Emberiza cirlus,ES,"Mendicuti/Lomas de Topete, de Isabel II y de Luengo",Ceuta,1,35.89257,-5.357019,174,1,2021
2133057263,Emberiza cirlus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,2,2018
2197350658,Emberiza cirlus,MA,Vallee du Paradis (Paradise Valley),Sous-Massa-Draa,1,30.585133,-9.529026,425,8,2012
3643050090,Emberiza cirlus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2009
2717961404,Emberiza cirlus,MA,Taliouine,Sous-Massa-Draa,1,30.527739,-7.907124,1007,11,2013
3626576261,Emberiza cirlus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,3,2019
3661904023,Emberiza cirlus,ES,Arroyo del Infierno--Area general,Ceuta,2,35.88736,-5.35196,67,11,2021
3558208341,Emberiza cirlus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,9,2021
2779673903,Emberiza cirlus,MA,"P4702, Tanger-Tétouan-Al Hoceïma, MA (35,353, -5,718)",Tanger-Tétouan,1,35.352905,-5.717812,85,1,2019
3217915123,Emberiza cirlus,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,1,33.41931,-5.18162,1762,2,2020
2124055767,Emberiza cirlus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,2,2014
2758001926,Emberiza cirlus,MA,La Bergerie Hotel,Marrakech-Tensift-Al Haouz,2,31.192757,-8.057653,926,4,2019
1167455726,Emberiza cirlus,MA,Tizi n'Tichka,Sous-Massa-Draa,1,31.286161,-7.380227,2219,4,2014
1737173470,Emberiza cirlus,MA,Oued Massa reserve,Sous-Massa-Draa,4,30.10333,-9.569435,74,5,2016
2757370828,Emberiza cirlus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,3,2019
941713615,Emberiza cirlus,MA,MA-Marrakech-Tensift-El Haouz - 31.4777x-7.4339 - 18 déc. 2012 12:15,Marrakech-Tensift-Al Haouz,1,31.47774,-7.433944,1438,12,2012
2152672205,Emberiza cirlus,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,3,2018
2671783149,Emberiza cirlus,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,5,30.64619,-9.884273,16,3,2007
2782885636,Emberiza cirlus,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,1,35.90542,-5.372675,221,9,2004
3546568244,Emberiza cirlus,MA,"22452, Azilal MA-Tadla-Azilal (31.6364,-6.4708)",Tadla-Azilal,1,31.636448,-6.470813,1810,10,2021
2227314199,Emberiza cirlus,MA,Ouirgane,Marrakech-Tensift-Al Haouz,1,31.177948,-8.074068,903,6,2018
2733406966,Emberiza cirlus,MA,"Marrakech-Tensift-El Haouz, Al Haouz MA-Marrakech-Tensift-Al Haouz (31.2687,-7.8290)",Marrakech-Tensift-Al Haouz,1,31.26867,-7.829036,1707,4,2019
3626820764,Emberiza cirlus,MA,"My Brahim, Marrakech-Safi, MA",Marrakech-Tensift-Al Haouz,1,31.276234,-7.961863,1084,10,2021
3213377123,Emberiza cirlus,MA,Morocco - Hamra,Marrakech-Tensift-Al Haouz,1,31.568056,-7.897301,525,3,2013
2141446284,Emberiza cirlus,MA,"La Jade Hotel Ourika,",Marrakech-Tensift-Al Haouz,1,31.373144,-7.776329,876,2,2018
3138901062,Emberiza cirlus,MA,Souss Massa National Park,Sous-Massa-Draa,4,30.022545,-9.64564,9,2,2020
1369603624,Emberiza cirlus,MA,Réserve de Chasse de Zaouiet Bouzarktoune,Marrakech-Tensift-Al Haouz,1,31.646526,-9.659837,21,5,2015
3555898323,Emberiza cirlus,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,3,29.96278,-9.659664,9,3,2021
2666836563,Emberiza cirlus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,3,30.185549,-9.627369,90,3,2018
2095729947,Emberiza cirlus,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,9,2017
3599124387,Emberiza cirlus,MA,"Ahbbak, Ait Bouguemez, MA (31,673, -6,416)",Tadla-Azilal,1,31.672743,-6.416071,1872,9,2021
2137646943,Emberiza cirlus,ES,Arroyo Calamocarro II,Ceuta,2,35.910652,-5.364711,44,6,2005
3147009365,Emberiza cirlus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,2,2020
3167535482,Emberiza cirlus,MA,"Riad l'Arganier D'or, nr Taroudant",Sous-Massa-Draa,1,30.553404,-8.691026,331,3,2014
2139944827,Emberiza cirlus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,12,2015
3299127114,Emberiza cirlus,MA,Tizi-n-Test,Sous-Massa-Draa,2,30.86567,-8.37816,2170,4,2006
3203886466,Emberiza cirlus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2015
3243065950,Emberiza cirlus,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,2,2020
2729222336,Emberiza cirlus,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,5,30.64619,-9.884273,16,3,2007
3538086435,Emberiza cirlus,ES,Arroyo de Calamocarro,Ceuta,4,35.910793,-5.368713,140,5,2021
2720507098,Emberiza cirlus,MA,Tizi n'Tichka,Marrakech-Tensift-Al Haouz,1,31.36109,-7.390087,1590,2,2013
3542116839,Emberiza cirlus,ES,Pista la Lastra,Ceuta,1,35.90559,-5.361607,175,9,2021
1735393039,Emberiza cirlus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,4,2016
3284107180,Emberiza cirlus,MA,Souss-Drâa valley Asif Tifnout,Sous-Massa-Draa,2,30.498396,-8.786757,252,3,2006
2802022099,Emberiza cirlus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,4,2012
2684796404,Emberiza cirlus,MA,Aïn Tirzit,Rabat-Salé-Zemmour-Zaer,1,33.21535,-6.52325,732,5,2019
2201559844,Emberiza cirlus,MA,Tinitine (near Imlil),Marrakech-Tensift-Al Haouz,2,31.182482,-7.941647,1443,8,2012
1786477622,Emberiza cirlus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,4,2015
1738808815,Emberiza cirlus,MA,Parc l'Ile d'Amour,Meknès-Tafilalet,1,33.52351,-5.100692,1647,5,2016
3296806016,Emberiza cirlus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,11,2020
3287956616,Emberiza cirlus,ES,Loma de los Silos,Ceuta,1,35.891735,-5.367866,262,11,2020
2040420724,Emberiza cirlus,MA,Oued N'Fis,Marrakech-Tensift-Al Haouz,2,31.168316,-8.09072,934,3,2017
2141800685,Emberiza cirlus,ES,Arroyo Calamocarro II,Ceuta,1,35.910652,-5.364711,44,7,2005
2171750406,Emberiza cirlus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,5,2018
2108774698,Emberiza cirlus,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,2,33.65042,-5.029721,1470,2,2002
3192514642,Emberiza cirlus,MA,"Taghzout, Sidi Boutayeb, Fès-Meknès, MA (33.027, -3.985)",Fès-Boulemane,1,33.02715,-3.985038,865,11,2020
2782355697,Emberiza cirlus,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,2,30.031328,-9.644645,8,4,2019
1785042799,Emberiza cirlus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,4,2015
3538905980,Emberiza cirlus,MA,Parc National de Tazekka,Taza-Al Hoceima-Taounate,1,34.07908,-4.120763,1470,10,2021
2141803358,Emberiza cirlus,ES,Arroyo Calamocarro II,Ceuta,2,35.910652,-5.364711,44,6,2015
1396523269,Emberiza cirlus,MA,Autour de Azrou,Meknès-Tafilalet,1,33.423775,-5.198529,1621,4,2009
2220120358,Emberiza cirlus,MA,Lac Zerouka,Meknès-Tafilalet,3,33.544254,-5.095575,1616,11,2018
1735116196,Emberiza cirlus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,4,2016
2674058521,Emberiza cirlus,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,3,2019
1723298532,Emberiza cirlus,MA,Barrage,Chaouia-Ouardigha,1,33.733006,-6.9668,159,3,2016
2689746507,Emberiza cirlus,MA,Issen,Sous-Massa-Draa,1,30.471968,-9.214823,115,4,2019
2724265688,Emberiza cirlus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,5,2014
3534567013,Emberiza cirlus,ES,Pista la Lastra,Ceuta,1,35.90559,-5.361607,175,9,2021
2754527984,Emberiza cirlus,MA,Tizi n'Tamatert,Marrakech-Tensift-Al Haouz,1,31.142681,-7.904963,1922,5,2017
2181683597,Emberiza cirlus,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,1,31.507856,-7.989421,594,6,2018
2768971511,Emberiza cirlus,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,3,2019
2229983899,Emberiza cirlus,MA,PN Ifran--Dayet Ifrah,Meknès-Tafilalet,1,33.556587,-4.933805,1618,12,2018
