gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3582062788,Spinus psaltria,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,11,2021
3266876271,Spinus psaltria,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,12,2007
1760855315,Spinus psaltria,EC,Ecollacta,Pichincha,2,0.1171,-78.6409,1322,9,2016
2123406963,Spinus psaltria,EC,Lower Tandayapa Valley,Pichincha,1,0.004678,-78.675606,1654,2,2004
2794762671,Spinus psaltria,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,5,-0.049224,-78.776825,1268,11,2019
3647268247,Spinus psaltria,EC,Reserva Geobotánica Pululahua--general area,Pichincha,2,0.040374,-78.50293,2405,8,2021
2775242020,Spinus psaltria,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2007
3581253979,Spinus psaltria,EC,Pululahua Hostal,Pichincha,1,0.033814,-78.48593,2504,9,2021
2730399318,Spinus psaltria,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2009
600043235,Spinus psaltria,EC,Tandayapa Valley -- Lower,Pichincha,3,0.01133,-78.67601,1615,11,2010
1794617673,Spinus psaltria,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,12,2015
1206114019,Spinus psaltria,EC,Reserva Geobotánica Pululahua--general area,Pichincha,2,0.040374,-78.50293,2405,11,2009
1768473784,Spinus psaltria,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2016
1770977883,Spinus psaltria,EC,Ecollacta,Pichincha,2,0.1171,-78.6409,1322,11,2016
2721822342,Spinus psaltria,EC,Bosque Protector Neblina,Imbabura,2,0.3485,-78.44678,2718,10,2019
2227065612,Spinus psaltria,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,11,2018
1714769860,Spinus psaltria,EC,"EC-Pichincha-Manuel Burbano - -0.191x-78.352 - Feb 12, 2016 4:01 PM",Pichincha,1,-0.190824,-78.35209,2483,2,2016
3667431701,Spinus psaltria,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,10,2021
967334314,Spinus psaltria,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,10,2013
1206116130,Spinus psaltria,EC,Pululahua Hostal,Pichincha,1,0.033814,-78.48593,2504,11,2009
1791111205,Spinus psaltria,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,10,2004
959187912,Spinus psaltria,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2013
3548094045,Spinus psaltria,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,7,2021
3625721495,Spinus psaltria,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,3,2000
3666508063,Spinus psaltria,EC,"Via A Nono, Pichincha, EC (-0.057, -78.57)",Pichincha,1,-0.056781,-78.57041,2646,12,2021
1778121759,Spinus psaltria,EC,Ecollacta,Pichincha,2,0.1171,-78.6409,1322,12,2016
2776154711,Spinus psaltria,EC,Maquipucuna Lodge,Pichincha,4,0.124139,-78.62937,1272,11,2019
2218291848,Spinus psaltria,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,11,2018
937777015,Spinus psaltria,EC,Tandayapa--San Jorge Tandayapa,Pichincha,4,0.010117,-78.676544,1656,12,2011
3685848460,Spinus psaltria,EC,Fuya Fuya,Pichincha,2,0.13693,-78.30256,3783,8,2009
3657961387,Spinus psaltria,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2000
3625015309,Spinus psaltria,EC,Mirador de Guaycapi,Pichincha,1,0.031714,-78.68125,1494,10,2021
2192162749,Spinus psaltria,EC,Reserva Maquipucuna,Pichincha,6,0.120898,-78.63837,1310,10,2018
2744471725,Spinus psaltria,EC,calle sur de Aguas Termales El Cachaco,Pichincha,1,0.001942,-78.54423,2665,7,2019
2787793236,Spinus psaltria,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2019
1391581906,Spinus psaltria,EC,Cotacachi,Imbabura,1,0.298432,-78.255104,2422,10,2015
1195234096,Spinus psaltria,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2014
1399574209,Spinus psaltria,EC,Tandayapa Bird Lodge,Pichincha,3,0.00235,-78.67743,1742,5,2001
2715192686,Spinus psaltria,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,1,0.125067,-78.62796,1309,10,2019
1772889323,Spinus psaltria,EC,Ecollacta,Pichincha,2,0.1171,-78.6409,1322,11,2016
3608522036,Spinus psaltria,EC,Mirador de Guaycapi,Pichincha,1,0.031714,-78.68125,1494,10,2021
3581104723,Spinus psaltria,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,10,2021
2115544128,Spinus psaltria,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,8,2007
2117597089,Spinus psaltria,EC,Nueva Granada - Finca La Unión,Pichincha,4,0.125013,-78.71121,1491,12,2017
2724547628,Spinus psaltria,EC,Finca La Soledad,Imbabura,2,0.319719,-78.55751,1466,11,2019
3203605992,Spinus psaltria,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,12,2007
1787494848,Spinus psaltria,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2005
3301109216,Spinus psaltria,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2017
2710968204,Spinus psaltria,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,11,2019
1201372071,Spinus psaltria,EC,Tandayapa Valley (.0250 X -78.6798),Pichincha,1,0.025,-78.6798,1520,11,2014
971358042,Spinus psaltria,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2013
3213582653,Spinus psaltria,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,2,2020
2664102622,Spinus psaltria,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,12,2013
1201367814,Spinus psaltria,EC,Tandayapa Valley (.0250 X -78.6798),Pichincha,1,0.025,-78.6798,1520,11,2014
2801695175,Spinus psaltria,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2019
3601866980,Spinus psaltria,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,1,2021
3653748633,Spinus psaltria,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,10,2021
1189810084,Spinus psaltria,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2014
971367907,Spinus psaltria,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2013
2114827697,Spinus psaltria,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,10,2003
2704631026,Spinus psaltria,EC,"Vía a Las Cascadas, Pichincha, EC (-0.058, -78.773)",Pichincha,1,-0.05813,-78.77323,1253,10,2019
3692141025,Spinus psaltria,EC,Valle de Guayllabamba IBA,Pichincha,1,0.043805,-78.4122,1917,7,2021
2221701176,Spinus psaltria,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2018
2199800447,Spinus psaltria,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,7,2018
2708386132,Spinus psaltria,EC,Reserva Maquipucuna,Pichincha,25,0.120898,-78.63837,1310,11,2019
1711044487,Spinus psaltria,EC,San Jorge de Tandayapa Hummingbird Lodge,Pichincha,4,-0.000125,-78.67774,1738,1,2016
2761841014,Spinus psaltria,EC,Pululahua--mirador,Pichincha,2,0.02555,-78.48345,2822,3,2019
1199134422,Spinus psaltria,EC,Mitad del Mundo,Pichincha,1,-0.002274,-78.4559,2475,12,2014
1403111824,Spinus psaltria,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,12,2015
969653087,Spinus psaltria,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2013
1386565012,Spinus psaltria,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2015
1205985860,Spinus psaltria,EC,Reserva Geobotánica Pululahua--general area,Pichincha,2,0.040374,-78.50293,2405,2,2013
3234499567,Spinus psaltria,EC,"Tanlahua, Pila Hill on the road to Huatos Village",Pichincha,22,0.044073,-78.44826,2539,5,2020
1768549178,Spinus psaltria,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2016
2173143268,Spinus psaltria,EC,"Quinta Natural-Checa, EC",Pichincha,1,-0.129604,-78.31578,2531,5,2018
2707605526,Spinus psaltria,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,11,-0.051046,-78.7784,1259,10,2019
2117292590,Spinus psaltria,EC,EC-Imbabura-Cotacachi nangulvi termas,Imbabura,1,0.327851,-78.54737,1347,12,2017
1708980140,Spinus psaltria,EC,Aguas Termales de Nangulvi,Imbabura,1,0.328233,-78.54684,1349,1,2016
3645511438,Spinus psaltria,EC,Perucho y alrededores,Pichincha,3,0.109177,-78.42423,1816,5,2020
969666665,Spinus psaltria,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,10,2013
1180541810,Spinus psaltria,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2014
2801510753,Spinus psaltria,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,8,2019
2114906787,Spinus psaltria,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,10,2004
1379235840,Spinus psaltria,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,1,2015
3058747494,Spinus psaltria,EC,,Pichincha,1,0.126114,-78.653371,1171,11,2016
1771064924,Spinus psaltria,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,11,2016
2071073222,Spinus psaltria,EC,Pululahua Hostal,Pichincha,1,0.033814,-78.48593,2504,5,2017
961798118,Spinus psaltria,EC,Santa Marianita,Pichincha,2,0.130697,-78.66666,1171,8,2013
1779066251,Spinus psaltria,EC,Ecollacta,Pichincha,2,0.1171,-78.6409,1322,12,2016
3271924156,Spinus psaltria,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,12,2020
3582821324,Spinus psaltria,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,10,2021
2726976832,Spinus psaltria,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,10,2017
2185458698,Spinus psaltria,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,7,2018
1767615252,Spinus psaltria,EC,Casa Divina lodge,Pichincha,2,-0.066003,-78.769295,1293,10,2016
599517686,Spinus psaltria,EC,Otavalo--general area,Imbabura,10,0.234403,-78.25862,2529,2,2006
3631520206,Spinus psaltria,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,8,2021
1766969919,Spinus psaltria,EC,Ecollacta,Pichincha,4,0.1171,-78.6409,1322,10,2016
2700622017,Spinus psaltria,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,2,0.015986,-78.67585,1612,9,2019
1391034507,Spinus psaltria,EC,Cotacachi,Imbabura,1,0.298432,-78.255104,2422,10,2015
2194452766,Spinus psaltria,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,10,2018
3267060757,Spinus psaltria,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,12,2020
2207507359,Spinus psaltria,EC,Tandayapa Bird Lodge,Pichincha,4,0.00235,-78.67743,1742,9,2018
268741664,Spinus psaltria,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,10,2009
2076591432,Spinus psaltria,EC,Intiñan Solar Museum,Pichincha,1,-0.000831,-78.45445,2461,6,2017
3243774263,Spinus psaltria,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2014
2770186270,Spinus psaltria,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2010
2186509444,Spinus psaltria,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,9,2018
3135743966,Spinus psaltria,EC,Parque Los Algarrobos (Cumbaya),Pichincha,2,-0.207522,-78.42036,2258,2,2020
1770741536,Spinus psaltria,EC,Alambi Reserve,Pichincha,6,0.030789,-78.680565,1488,10,2016
1763197908,Spinus psaltria,EC,Ecollacta,Pichincha,3,0.1171,-78.6409,1322,9,2016
3635041491,Spinus psaltria,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,11,2021
2188149624,Spinus psaltria,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,9,2018
3584270295,Spinus psaltria,EC,Ruta Collas,Pichincha,3,-0.092206,-78.3954,2190,12,2021
2204473004,Spinus psaltria,EC,Reserva Maquipucuna,Pichincha,6,0.120898,-78.63837,1310,10,2018
2180075682,Spinus psaltria,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2018
968759846,Spinus psaltria,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2013
1761501337,Spinus psaltria,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,9,2016
2178672323,Spinus psaltria,EC,Hacienda Rumiloma,Pichincha,2,-0.176159,-78.53123,3343,9,2016
600151214,Spinus psaltria,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2010
2783215909,Spinus psaltria,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,5,-0.049224,-78.776825,1268,11,2019
2230002609,Spinus psaltria,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2018
3200963228,Spinus psaltria,EC,Reserva Geobotánica Pululahua--general area,Pichincha,3,0.040374,-78.50293,2405,12,2020
2718063433,Spinus psaltria,EC,"Vía al Mariposario, Pichincha, EC (-0.074, -78.754)",Pichincha,1,-0.074167,-78.754295,1348,10,2019
3579444781,Spinus psaltria,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,11,2021
3222797758,Spinus psaltria,EC,Parque Guápulo,Pichincha,1,-0.196777,-78.47306,2609,3,2020
1346278437,Spinus psaltria,EC,Zoológico de Guayllabamba - Quito,Pichincha,2,-0.071626,-78.35769,2168,1,2015
1753756326,Spinus psaltria,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2016
599558431,Spinus psaltria,EC,San Miguel de Los Bancos--vicinity,Pichincha,2,0.02274,-78.89481,1078,3,2007
2101342639,Spinus psaltria,EC,Reserva Geobotánica Pululahua--general area,Pichincha,2,0.040374,-78.50293,2405,12,2005
3254916516,Spinus psaltria,EC,"Rio Pachijal Road - Pichincha, EC (0,082, -78,912)",Pichincha,2,0.081515,-78.91248,834,7,2020
3210876279,Spinus psaltria,EC,"Nanegal, Road Along Rio Llullupi",Pichincha,1,0.122254,-78.682686,1292,12,2020
2738398888,Spinus psaltria,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,3,2019
2088536736,Spinus psaltria,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,2,0.030906,-78.71834,1707,10,2017
600124981,Spinus psaltria,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2010
1763491896,Spinus psaltria,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,9,2016
1794155868,Spinus psaltria,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,7,2015
1403162884,Spinus psaltria,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,12,2015
2204251714,Spinus psaltria,EC,Hacienda Rumiloma,Pichincha,1,-0.176159,-78.53123,3343,10,2018
2211022176,Spinus psaltria,EC,"Avenida Quito, Pichincha, EC (-0.056, -78.774)",Pichincha,1,-0.056304,-78.7741,1258,12,2018
2230554149,Spinus psaltria,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,11,2018
600065271,Spinus psaltria,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,10,2010
3293514148,Spinus psaltria,EC,Road to Rumiloma,Pichincha,5,-0.176639,-78.52491,3215,12,2020
1754777281,Spinus psaltria,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,7,2016
2769358645,Spinus psaltria,EC,"hacienda Cusin EC-Imbabura-Otavalo (0.1915,-78.1873)",Imbabura,1,0.191503,-78.18728,2691,8,2019
2114340346,Spinus psaltria,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,12,2017
3204072313,Spinus psaltria,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,12,2020
2192146020,Spinus psaltria,EC,"Yunguilla, road between culuncos Pelagallo and Guantopungo (0,0448,-78,5627)",Pichincha,1,0.044834,-78.562744,2855,10,2018
3280082540,Spinus psaltria,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2010
2651737593,Spinus psaltria,EC,Forest trail at Tandayapa Bird Lodge,Pichincha,1,0.003301,-78.67915,1844,10,2000
2045839981,Spinus psaltria,EC,Restaurante Los Armadillos,Pichincha,1,0.026205,-78.63981,1845,2,2017
1761116064,Spinus psaltria,EC,Ecollacta,Pichincha,5,0.1171,-78.6409,1322,9,2016
2718637717,Spinus psaltria,EC,Finca La Soledad,Imbabura,5,0.319719,-78.55751,1466,11,2019
2102162835,Spinus psaltria,EC,EC-Pichincha-Vía a Las Cascadas - -0.059x-78.771 - 1 oct. 2017 07:11,Pichincha,1,-0.059218,-78.77106,1267,10,2017
2183528409,Spinus psaltria,EC,Hacienda Rumiloma,Pichincha,2,-0.176159,-78.53123,3343,9,2016
1192453058,Spinus psaltria,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2014
3532828440,Spinus psaltria,EC,"Auto selected -0.19380, -78.52234",Pichincha,1,-0.193797,-78.52234,3194,4,2021
1762337645,Spinus psaltria,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2016
3584682720,Spinus psaltria,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,12,2021
1774667435,Spinus psaltria,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2016
3663623821,Spinus psaltria,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,11,2021
965994084,Spinus psaltria,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,9,2013
3205354190,Spinus psaltria,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,3,0.022492,-78.50228,3043,10,2020
2124314454,Spinus psaltria,EC,EC-Imbabura-Cotacachi nangulvi termas,Imbabura,1,0.327851,-78.54737,1347,12,2017
3283208201,Spinus psaltria,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,12,2020
2211169304,Spinus psaltria,EC,"Provincia de Imbabura, EC (0.368, -78.449)",Imbabura,6,0.367824,-78.44867,2158,12,2018
3625318262,Spinus psaltria,EC,Parque Metropolitano Equinoccial MITAD DEL MUNDO,Pichincha,2,-0.041441,-78.44686,2420,9,2021
3179316670,Spinus psaltria,EC,Perucho y alrededores,Pichincha,1,0.109177,-78.42423,1816,5,2020
970635705,Spinus psaltria,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2013
1776428280,Spinus psaltria,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2016
1756128735,Spinus psaltria,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,8,2016
