gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2177451954,Porzana carolina,EC,Jardin botanico de quito,Pichincha,1,-0.186553,-78.485725,2775,2,2018
3506623403,Porzana carolina,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,2,2021
2233703623,Porzana carolina,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,2,2015
2745680745,Porzana carolina,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,2,2012
3671065481,Porzana carolina,EC,Bosque Provincial Kasama,Santo Domingo de los Tsáchilas,2,-0.252486,-79.14583,589,3,2021
2219914133,Porzana carolina,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,2,2018
2712534204,Porzana carolina,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,2,2012
3292395041,Porzana carolina,EC,Represa Hidroeléctrica Manduriacu,Imbabura,1,0.215744,-78.90205,482,12,2020
3627619949,Porzana carolina,EC,"Unnamed Road, Eugenio Espejo, Imbabura, EC (0.209, -78.238)",Imbabura,1,0.2091,-78.23812,2659,3,2021
2656217566,Porzana carolina,EC,Lago San Pablo,Imbabura,4,0.20874,-78.23227,2657,2,2019
1793173141,Porzana carolina,EC,Jardín Botánico de Quito,Pichincha,1,-0.186553,-78.485725,2775,3,2014
3292372333,Porzana carolina,EC,Represa Hidroeléctrica Manduriacu,Pichincha,1,0.21285,-78.91219,527,12,2020
1190798173,Porzana carolina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,3,2014
2038360387,Porzana carolina,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,2,2017
941544351,Porzana carolina,EC,0.2186x-78.2369,Imbabura,1,0.218646,-78.23686,2662,2,2013
1353749393,Porzana carolina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2015
1412701159,Porzana carolina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2012
