gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3668464735,Iduna pallida,ES,Punta Blanca,Ceuta,1,35.91375,-5.360241,1,4,2008
1791771866,Iduna pallida,MA,wadi and date palms at Ksar Touroug,Meknès-Tafilalet,1,31.557888,-4.709752,896,3,2013
2737599161,Iduna pallida,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2019
2668930277,Iduna pallida,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,4,2019
3165185289,Iduna pallida,MA,Escarpement à l'oest de Rissani,Meknès-Tafilalet,2,31.278967,-4.359662,752,3,2014
2700844004,Iduna pallida,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,4,2002
2744595388,Iduna pallida,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,4,2019
2678686114,Iduna pallida,MA,Agdz أكدز,Sous-Massa-Draa,1,30.709265,-6.446773,930,5,2019
3194528637,Iduna pallida,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,3,2018
2670437747,Iduna pallida,MA,"(30.9686,-6.7588)",Sous-Massa-Draa,1,30.96861,-6.758807,1106,4,2019
1784933411,Iduna pallida,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2015
2731909569,Iduna pallida,MA,Erg Chebbi--nord,Meknès-Tafilalet,2,31.212925,-3.9884,736,4,2019
3581420579,Iduna pallida,ES,Arroyo de Calamocarro,Ceuta,2,35.910793,-5.368713,140,5,2007
3210454985,Iduna pallida,MA,MA-Merzouga (Lac Dayet Srij),Meknès-Tafilalet,2,31.103954,-4.048814,695,4,2019
2751493418,Iduna pallida,MA,"MA-Meknès-Tafilalet-R113 (31.1427,-5.2047)",Meknès-Tafilalet,1,31.142715,-5.204712,898,4,2019
2666479705,Iduna pallida,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,3,30.918804,-6.835792,1093,3,2019
1788848254,Iduna pallida,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,4,2009
2057390023,Iduna pallida,MA,"MA-Meknes-Tafilalet - 31.313x-4.019 - Apr 3, 2017 2:34 PM",Meknès-Tafilalet,1,31.31338,-4.01868,773,4,2017
1788812752,Iduna pallida,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,5,2009
2711026632,Iduna pallida,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,9,2015
2801474523,Iduna pallida,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,3,31.093885,-4.051035,696,4,2019
2677470909,Iduna pallida,MA,Oulad Aissa,Meknès-Tafilalet,4,31.76903,-4.192786,994,4,2019
2687938541,Iduna pallida,MA,"MA-Meknès-Tafilalet-52472 (31.2668,-4.2749)",Meknès-Tafilalet,2,31.26676,-4.274902,753,4,2019
3166337565,Iduna pallida,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,4,2012
2673035871,Iduna pallida,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2019
2762390104,Iduna pallida,MA,"Localidad desconocida - (31,144, -7,417)",Sous-Massa-Draa,2,31.144323,-7.417471,1619,5,2019
2161031495,Iduna pallida,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2018
2673572769,Iduna pallida,MA,agadir,Sous-Massa-Draa,1,30.419777,-9.606588,10,3,2019
2142885135,Iduna pallida,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,5,30.918804,-6.835792,1093,4,2017
2093186173,Iduna pallida,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,9,2017
2680880822,Iduna pallida,MA,"(31.3050,-4.1740)",Meknès-Tafilalet,2,31.305016,-4.174047,752,4,2019
3714975252,Iduna pallida,MA,Morocco - Lac de Yasmina,,3,31.213331,-3.989377,729,7,2015
2839516360,Iduna pallida,MA,Morocco - Es-Sfalat,,1,31.276823,-4.343651,746,7,2015
1620224555,Iduna pallida,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,5,2017
1615930630,Iduna pallida,ES,Islas chafarinas,Melilla,1,35.18222,-2.42944,28,5,2000
1615947930,Iduna pallida,ES,Isla de isabel ii,Melilla,1,35.18222,-2.42944,28,5,2000
1620261363,Iduna pallida,ES,Melilla,Melilla,1,35.33333,-3.0,199,5,2019
1614402502,Iduna pallida,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2015
2838654392,Iduna pallida,MA,Morocco - Rissani,,10,31.273437,-4.283959,740,4,2013
3714755083,Iduna pallida,MA,Morocco - Région de Merzouga (Erfoud),,2,31.215816,-3.98632,739,4,2012
1791776091,Iduna pallida,MA,Auberge Derkaoua,Meknès-Tafilalet,2,31.28981,-4.091935,747,3,2013
3257224882,Iduna pallida,MA,Circuit touristique Rissani,Meknès-Tafilalet,1,31.254408,-4.285238,753,4,2012
2835751863,Iduna pallida,MA,Morocco - Es-Sfalat,,3,31.276314,-4.337471,742,4,2013
2832413683,Iduna pallida,MA,Morocco - Es-Sfalat,,3,31.276314,-4.337471,742,4,2013
1620196895,Iduna pallida,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2016
1616713175,Iduna pallida,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2009
2763956428,Iduna pallida,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,3,30.918804,-6.835792,1093,3,2019
2051868112,Iduna pallida,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,5,2017
1791980589,Iduna pallida,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,3,2011
2175220446,Iduna pallida,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,3,2014
2726728959,Iduna pallida,MA,Erg Chebbi--Hassilabied,Meknès-Tafilalet,1,31.143082,-3.998165,740,4,2018
3626528997,Iduna pallida,MA,"Tamnougalt, MA",Sous-Massa-Draa,1,30.674387,-6.396532,915,4,2017
2799215971,Iduna pallida,MA,Erg Chebbi--noroest,Meknès-Tafilalet,1,31.201033,-4.026918,733,3,2016
2778839521,Iduna pallida,MA,Escarpement au sud-ouest de Tinegherass,Meknès-Tafilalet,1,31.209732,-4.315025,780,4,2016
2801492828,Iduna pallida,MA,Erg Chebbi und Merzouga-Gegend,Meknès-Tafilalet,1,31.211,-4.023,731,5,2018
1788856074,Iduna pallida,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,4,2009
1788802633,Iduna pallida,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,5,2009
2138060177,Iduna pallida,MA,"Morocco, Derkaoua",Meknès-Tafilalet,1,31.29,-4.092,747,4,2017
1369212249,Iduna pallida,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,5,2015
2182933581,Iduna pallida,MA,Rissani,Meknès-Tafilalet,3,31.278551,-4.278316,755,5,2018
2141838415,Iduna pallida,MA,West of Ouarzazate,Sous-Massa-Draa,1,30.932787,-6.955309,1125,3,2018
2669516919,Iduna pallida,MA,"(31.3092,-4.0209)",Meknès-Tafilalet,4,31.30917,-4.020909,775,4,2019
2763988916,Iduna pallida,MA,Oued Draa--Tansikht,Sous-Massa-Draa,1,30.686808,-6.192155,854,4,2017
1726402082,Iduna pallida,MA,Erg Chebbi--noroest,Meknès-Tafilalet,1,31.201033,-4.026918,733,3,2016
3546202787,Iduna pallida,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,6,2012
2204591980,Iduna pallida,MA,"N13, Drâa-Tafilalet, MA (31,278, -4,28)",Meknès-Tafilalet,4,31.278294,-4.279574,751,4,2016
2801717070,Iduna pallida,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,4,2018
3187412453,Iduna pallida,MA,Oued Anssi,Meknès-Tafilalet,10,31.227142,-4.125534,712,5,2010
2166991016,Iduna pallida,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2018
3281432503,Iduna pallida,MA,Merzouga-Erg Chebbi,Meknès-Tafilalet,1,31.065815,-4.011358,691,3,2008
1786052867,Iduna pallida,MA,Casablanca Mohammed V International Airport,Grand Casablanca,1,33.369137,-7.582025,185,7,2013
1735001258,Iduna pallida,MA,Rissani (general area),Meknès-Tafilalet,1,31.288527,-4.287918,752,3,2016
2217463432,Iduna pallida,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,5,2015
2672748368,Iduna pallida,MA,"MA-Meknès-Tafilalet-R113 (31.1427,-5.2047)",Meknès-Tafilalet,1,31.142715,-5.204712,898,4,2019
3298037747,Iduna pallida,MA,"Auberge Yasmina, Merzouga",Meknès-Tafilalet,1,31.21325,-3.986917,731,4,2016
1791777738,Iduna pallida,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,4,30.918804,-6.835792,1093,3,2013
2097024657,Iduna pallida,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,9,2017
2671850066,Iduna pallida,MA,Dar Paru,Sous-Massa-Draa,1,29.812845,-5.662413,555,3,2019
2679020579,Iduna pallida,MA,"(31.3050,-4.1740)",Meknès-Tafilalet,2,31.305016,-4.174047,752,4,2019
2679073932,Iduna pallida,MA,Agdz أكدز,Sous-Massa-Draa,1,30.709265,-6.446773,930,5,2019
2753290893,Iduna pallida,MA,"(30.9686,-6.7588)",Sous-Massa-Draa,1,30.96861,-6.758807,1106,4,2019
3565949184,Iduna pallida,MA,Oued Ziz--Errachidia,Meknès-Tafilalet,1,31.934944,-4.423081,1014,4,2019
2043010072,Iduna pallida,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,12,30.918804,-6.835792,1093,4,2017
2756151861,Iduna pallida,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2019
2677057782,Iduna pallida,MA,"(31.3050,-4.1740)",Meknès-Tafilalet,2,31.305016,-4.174047,752,4,2019
2677319966,Iduna pallida,MA,Erg Chebbi--nord,Meknès-Tafilalet,3,31.212925,-3.9884,736,4,2019
3265103182,Iduna pallida,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,7,2018
2682445789,Iduna pallida,MA,"(31.2593,-3.9967)",Meknès-Tafilalet,1,31.259335,-3.996658,734,4,2019
2773154004,Iduna pallida,MA,"(31.2593,-3.9967)",Meknès-Tafilalet,1,31.259335,-3.996658,734,4,2019
3200197624,Iduna pallida,MA,Tamegroute,Sous-Massa-Draa,1,30.26178,-5.682356,675,9,2017
2151122388,Iduna pallida,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2018
1744944889,Iduna pallida,MA,"Taouz, Merzouga, Errachidia",Meknès-Tafilalet,1,30.906668,-3.996448,673,4,2016
2058026797,Iduna pallida,MA,desert around auberge derkoura,Meknès-Tafilalet,1,31.33575,-4.102192,765,5,2017
2754438124,Iduna pallida,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,9,2015
1788805989,Iduna pallida,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,4,2009
2784528625,Iduna pallida,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,6,2006
2764919622,Iduna pallida,MA,"(31.2515,-3.9955)",Meknès-Tafilalet,2,31.251522,-3.995464,739,4,2019
2681982739,Iduna pallida,MA,"(31.3092,-4.0209)",Meknès-Tafilalet,4,31.30917,-4.020909,775,4,2019
2758334723,Iduna pallida,MA,"MA-Meknès-Tafilalet-52224 (30.9789,-3.9535)",Meknès-Tafilalet,1,30.978882,-3.953478,683,4,2019
2737153493,Iduna pallida,MA,"MA-Meknès-Tafilalet-52472 (31.2668,-4.2749)",Meknès-Tafilalet,2,31.26676,-4.274902,753,4,2019
2667064555,Iduna pallida,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,5,31.093885,-4.051035,696,4,2019
1389972600,Iduna pallida,MA,"Sous-Massa-Draa, MA",Sous-Massa-Draa,1,30.052736,-9.657257,9,3,2001
2677239087,Iduna pallida,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,5,2019
3202778147,Iduna pallida,MA,Rissani loop,Meknès-Tafilalet,2,31.256031,-4.253838,744,3,2013
2684814122,Iduna pallida,MA,Cabecera Rio Ziz,Meknès-Tafilalet,1,32.444397,-4.733541,1669,6,2019
2776933872,Iduna pallida,MA,"MA-Meknès-Tafilalet-52224 (30.9789,-3.9535)",Meknès-Tafilalet,1,30.978882,-3.953478,683,4,2019
3214108929,Iduna pallida,MA,Merja Zerga,Gharb-Chrarda-Beni Hssen,1,34.87073,-6.252789,11,4,2016
2725158260,Iduna pallida,MA,N12 South Tata,Guelmim-Es Smara,1,29.59056,-8.001598,513,3,2018
2681169807,Iduna pallida,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,4,2019
1791776872,Iduna pallida,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,3,2013
2791607505,Iduna pallida,MA,"MA-Meknès-Tafilalet-52472 (31.2668,-4.2749)",Meknès-Tafilalet,2,31.26676,-4.274902,753,4,2019
2695861825,Iduna pallida,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,5,2019
4055982075,Iduna pallida,MA,Morocco - Aarab Sebbah Ziz,,1,31.455055,-4.223278,805,5,2022
2840358611,Iduna pallida,MA,Morocco - Es-Sfalat,,3,31.276314,-4.337471,742,4,2013
1743869963,Iduna pallida,MA,"from Hotel Dunes d'Or southwards (ca 33.5 km due SE. of Erfoud, centre)",Meknès-Tafilalet,1,31.1865,-4.0318,714,5,2016
2071128564,Iduna pallida,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,5,2017
2717716377,Iduna pallida,MA,Marrakesh and environs,Marrakech-Tensift-Al Haouz,1,31.627398,-8.009357,452,5,2016
2138366701,Iduna pallida,MA,Auberge Derkaoua,Meknès-Tafilalet,2,31.28981,-4.091935,747,4,2017
2725700162,Iduna pallida,ES,Monte Hacho,Ceuta,1,35.89719,-5.290354,161,5,2014
1726182932,Iduna pallida,MA,fezna roadside birding,Meknès-Tafilalet,1,31.513437,-4.448386,832,3,2016
2745641682,Iduna pallida,MA,"(31.2515,-3.9955)",Meknès-Tafilalet,2,31.251522,-3.995464,739,4,2019
1394370901,Iduna pallida,MA,Errachidia town,Meknès-Tafilalet,1,31.926373,-4.449635,1026,9,2015
2752606683,Iduna pallida,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2019
3605681326,Iduna pallida,MA,Gorges du Ziz,Meknès-Tafilalet,3,32.175045,-4.366765,1223,6,2012
3172964700,Iduna pallida,MA,Agadir--Behind Tikida beach,Sous-Massa-Draa,2,30.38354,-9.593894,18,3,2001
1394444483,Iduna pallida,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,2,31.08315,-3.999495,697,9,2015
2725701149,Iduna pallida,MA,Oued Ziz--Errachidia,Meknès-Tafilalet,1,31.934944,-4.423081,1014,3,2013
3562618690,Iduna pallida,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,4,2011
1730094039,Iduna pallida,MA,Merzouga,Meknès-Tafilalet,1,31.098557,-4.011864,688,4,2016
3581886921,Iduna pallida,MA,Rissani Ziz Bridge,Meknès-Tafilalet,1,31.280874,-4.27995,757,4,2018
3550769708,Iduna pallida,MA,Errachidia-Goulmima road--43 km,Meknès-Tafilalet,5,31.80219,-4.69807,1052,6,2012
2684686424,Iduna pallida,MA,"MA-Meknès-Tafilalet-R113 (31.1427,-5.2047)",Meknès-Tafilalet,1,31.142715,-5.204712,898,4,2019
2671109770,Iduna pallida,MA,"(30.9686,-6.7588)",Sous-Massa-Draa,1,30.96861,-6.758807,1106,4,2019
1194054133,Iduna pallida,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2000
3714665058,Iduna pallida,MA,Morocco - Région de Merzouga (Erfoud),,1,31.215968,-3.984175,738,4,2012
3663514201,Iduna pallida,MA,Escarpement au sud-ouest de Tinegherass,Meknès-Tafilalet,1,31.209732,-4.315025,780,4,2018
2844402399,Iduna pallida,MA,Morocco - Rissani,,2,31.314893,-4.273381,759,3,2008
2839021533,Iduna pallida,MA,Morocco - Ouarzazate - Barrage Al Mansour Ad-Dahbi,,1,30.964932,-6.747626,1102,4,2013
1615948133,Iduna pallida,ES,Isla de isabel ii,Melilla,1,35.18222,-2.42944,28,5,2000
1620197164,Iduna pallida,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,5,2016
3725463717,Iduna pallida,MA,Morocco - Lac de Yasmina,,1,31.215187,-3.985422,738,5,2012
2839904787,Iduna pallida,MA,Morocco - Rissani,,4,31.276782,-4.280125,748,4,2012
2832322526,Iduna pallida,MA,Morocco - Es-Sfalat,,5,31.276554,-4.339223,742,4,2013
2838636223,Iduna pallida,MA,Morocco - Rissani,,1,31.265957,-4.283878,751,4,2012
2839082505,Iduna pallida,MA,Morocco - Rissani,,10,31.273437,-4.283959,740,4,2013
2838608423,Iduna pallida,MA,Morocco - Dadès-Draa\n,,6,31.129911,-6.527975,1296,7,2011
2835931753,Iduna pallida,MA,Morocco - Rissani,,2,31.277769,-4.279444,748,4,2015
1615843169,Iduna pallida,ES,Isla de isabel ii,Melilla,1,35.18222,-2.42944,28,5,2001
1620261323,Iduna pallida,ES,Melilla,Melilla,1,35.33333,-3.0,199,5,2019
1620244806,Iduna pallida,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2018
1615541605,Iduna pallida,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,5,2015
1620197056,Iduna pallida,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,5,2016
1615267643,Iduna pallida,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2011
1615335034,Iduna pallida,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,5,2014
2832817464,Iduna pallida,MA,Morocco - Rissani,,8,31.291174,-4.272015,748,4,2016
2839145301,Iduna pallida,MA,Morocco - Rissani,,2,31.290903,-4.32264,736,9,2013
2741604269,Iduna pallida,MA,Bounou—dunes,Sous-Massa-Draa,3,29.811642,-5.661224,552,3,2019
3724212988,Iduna pallida,MA,Morocco - Région de Merzouga (Erfoud),,5,31.215816,-3.98632,739,4,2012
3724211044,Iduna pallida,MA,Morocco - Région de Merzouga (Erfoud),,1,31.211771,-3.986604,729,3,2012
1788719234,Iduna pallida,MA,"Maroc-Agadir, hôtel Best Western et environs",Sous-Massa-Draa,1,30.417656,-9.602946,15,4,2014
2836268642,Iduna pallida,MA,Morocco - Tissint,,3,29.8512,-7.2666,515,4,2016
1615179419,Iduna pallida,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,5,2015
1615943206,Iduna pallida,ES,Isla de isabel ii,Melilla,1,35.18222,-2.42944,28,5,2001
1615948076,Iduna pallida,ES,Isla de isabel ii,Melilla,1,35.18222,-2.42944,28,5,2000
1726324504,Iduna pallida,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,3,2016
3632975164,Iduna pallida,MA,Gorges du Ziz,Meknès-Tafilalet,3,32.175045,-4.366765,1223,6,2012
3714735209,Iduna pallida,MA,Morocco - Région de Merzouga (Erfoud),,1,31.212954,-3.988846,736,4,2013
1615930579,Iduna pallida,ES,Islas chafarinas,Melilla,1,35.18222,-2.42944,28,4,2000
1614402550,Iduna pallida,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,5,2015
