gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3680910750,Thalasseus maximus,MA,Port de Tarfaya,Laâyoune-Boujdour-Sakia el Hamra,20,27.945261,-12.935386,10,9,2021
3576455387,Thalasseus maximus,MA,Embouchure de l'oued Draa,Guelmim-Es Smara,3,28.677202,-11.117936,17,8,2021
2701698551,Thalasseus maximus,MA,Plage de Sidi Kacem,Tanger-Tétouan,2,35.736584,-5.944247,17,9,2019
2090755825,Thalasseus maximus,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,9,2017
3656004499,Thalasseus maximus,MA,Port de Tarfaya,Laâyoune-Boujdour-Sakia el Hamra,20,27.945261,-12.935386,10,9,2021
3570524488,Thalasseus maximus,MA,Port de Tarfaya,Laâyoune-Boujdour-Sakia el Hamra,4,27.945261,-12.935386,10,8,2021
3662573762,Thalasseus maximus,MA,"Bouznika, Casablanca-Settat, MA (33,826, -7,146)",Chaouia-Ouardigha,1,33.82628,-7.146148,12,8,2021
3216891477,Thalasseus maximus,MA,Oued Ouma Fatma,Laâyoune-Boujdour-Sakia el Hamra,2,28.20494,-11.781549,0,9,2013
3262326949,Thalasseus maximus,MA,"El Hank, Casablanca, Casablanca-Settat, MA (33,614, -7,651)",Grand Casablanca,4,33.614166,-7.65144,9,9,2020
3581241173,Thalasseus maximus,MA,"Décharge Akhfennir, MA (28,083, -12,086)",Laâyoune-Boujdour-Sakia el Hamra,126,28.083185,-12.085656,11,8,2021
3554467731,Thalasseus maximus,MA,Sidi Akhfennir,Laâyoune-Boujdour-Sakia el Hamra,60,28.09356,-12.056679,15,8,2021
2799951836,Thalasseus maximus,MA,Salines de Sidi Moussa,Doukkala-Abda,1,32.997078,-8.73114,7,10,2019
3541642724,Thalasseus maximus,MA,Oued el-Ouaar,Laâyoune-Boujdour-Sakia el Hamra,72,28.172533,-11.869138,13,8,2021
3654349163,Thalasseus maximus,MA,Oued Ouma Fatma,Laâyoune-Boujdour-Sakia el Hamra,26,28.20494,-11.781549,0,8,2021
2194231433,Thalasseus maximus,MA,"N1, Tanger Assilah MA-⁨طنجة تطوان⁩ (35,5704,-5,9912)",Tanger-Tétouan,2,35.570374,-5.99116,9,10,2018
3580045578,Thalasseus maximus,MA,Plage de Rabat,Rabat-Salé-Zemmour-Zaer,2,34.03392,-6.839424,10,9,2021
3538942526,Thalasseus maximus,MA,Sidi Akhfennir,Laâyoune-Boujdour-Sakia el Hamra,70,28.09356,-12.056679,15,8,2021
3607297286,Thalasseus maximus,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,6,28.04759,-12.226908,0,9,2021
3131920514,Thalasseus maximus,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,70,28.04759,-12.226908,0,9,2019
3621602036,Thalasseus maximus,MA,Oued el-Ouaar,Laâyoune-Boujdour-Sakia el Hamra,58,28.172533,-11.869138,13,9,2021
3544022958,Thalasseus maximus,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,70,28.086882,-12.08218,10,9,2021
2219171800,Thalasseus maximus,MA,شاطئ القصبة (الصخيرات ) | Plage Kasbah (Rose Marie),Rabat-Salé-Zemmour-Zaer,1,33.88976,-7.013904,12,10,2018
3205857732,Thalasseus maximus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,10,2020
3726603960,Thalasseus maximus,MA,Morocco - Agadir,,1,30.363913,-9.593438,9,10,2020
3013886083,Thalasseus maximus,MA,,Laâyoune - Boujdour - Sakia El Hamra,1,28.041025,-12.234121,0,8,2017
3733322813,Thalasseus maximus,MA,Morocco - Akhfennir,,70,28.095001,-12.043762,18,8,2021
3626625644,Thalasseus maximus,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,134,28.086882,-12.08218,10,8,2021
2192345299,Thalasseus maximus,MA,"N1, Tanger Assilah MA-⁨طنجة تطوان⁩ (35,5704,-5,9912)",Tanger-Tétouan,2,35.570374,-5.99116,9,10,2018
2208660472,Thalasseus maximus,ES,Costa norte—Trampolín/Benítez,Ceuta,2,35.898037,-5.341559,16,10,2018
3575755589,Thalasseus maximus,MA,Casablanca - El Hank,Grand Casablanca,1,33.6139,-7.650566,5,9,2021
3533163050,Thalasseus maximus,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,6,28.04759,-12.226908,0,9,2021
3216713538,Thalasseus maximus,MA,Oued Chbika,Guelmim-Es Smara,2,28.290892,-11.531591,0,9,2019
3216869508,Thalasseus maximus,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,3,28.086882,-12.08218,10,9,2019
3607619290,Thalasseus maximus,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,72,28.086882,-12.08218,10,9,2021
3285306516,Thalasseus maximus,MA,"El Hank, Casablanca, Casablanca-Settat, MA (33,614, -7,651)",Grand Casablanca,5,33.614166,-7.65144,9,10,2020
1791391725,Thalasseus maximus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,10,2006
3131769496,Thalasseus maximus,MA,Embouchure de l'oued Draa,Guelmim-Es Smara,5,28.677202,-11.117936,17,9,2013
3131945497,Thalasseus maximus,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,70,28.086882,-12.08218,10,9,2019
3198089783,Thalasseus maximus,MA,"David, Casablanca-Settat, MA (33,8, -7,228)",Chaouia-Ouardigha,1,33.800167,-7.228033,9,8,2020
3641388870,Thalasseus maximus,MA,Port de Tarfaya,Laâyoune-Boujdour-Sakia el Hamra,40,27.945261,-12.935386,10,9,2021
3567311592,Thalasseus maximus,MA,Tahadart,Tanger-Tétouan,1,35.569096,-5.990982,10,10,2013
3547323872,Thalasseus maximus,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,22,28.04759,-12.226908,0,8,2021
3732731873,Thalasseus maximus,MA,Morocco - Akhfennir,,60,28.093955,-12.052914,11,8,2021
2841077322,Thalasseus maximus,MA,Morocco - Agadir,,1,30.36295,-9.598044,6,8,2018
2835303217,Thalasseus maximus,MA,Morocco - Zaër\n,,2,33.952132,-6.931687,4,10,2012
2841941622,Thalasseus maximus,MA,Morocco - Larache - salines de Lixus,,2,35.205373,-6.134777,8,8,2016
3731433107,Thalasseus maximus,MA,Morocco - Akhfennir,,134,28.082779,-12.08456,1,8,2021
2840147955,Thalasseus maximus,MA,Morocco - Tarfaya\n,,1,27.953468,-12.91746,13,7,2013
2217045573,Thalasseus maximus,MA,Plage de Sidi Kacem,Tanger-Tétouan,2,35.736584,-5.944247,17,10,2018
3731214030,Thalasseus maximus,MA,Morocco - Lagune de Khnifiss,,22,28.035622,-12.240143,0,8,2021
