gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2114925224,Dysithamnus mentalis,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,2,-0.299136,-79.0526,732,12,2004
1381929711,Dysithamnus mentalis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,8,2015
3230376950,Dysithamnus mentalis,EC,"Nanegal, Road To Piragua",Pichincha,1,0.140661,-78.68045,1120,5,2020
1156709721,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,2,2014
2110370746,Dysithamnus mentalis,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,12,2017
2713026086,Dysithamnus mentalis,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,11,2006
586943391,Dysithamnus mentalis,EC,Santa Lucia Lodge,Pichincha,2,0.118575,-78.61154,1881,10,2011
2724207332,Dysithamnus mentalis,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,1,0.125067,-78.62796,1309,12,2019
3188914737,Dysithamnus mentalis,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,9,2020
2676552088,Dysithamnus mentalis,EC,Nanegal--vicinity,Pichincha,2,0.136249,-78.677826,1150,5,2019
2708073198,Dysithamnus mentalis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2007
2654373367,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,1,2019
1377746234,Dysithamnus mentalis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2015
2033789574,Dysithamnus mentalis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2017
1751181004,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,7,2016
2228941890,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2018
3216959993,Dysithamnus mentalis,EC,reserva milpe,Pichincha,2,0.02735,-78.86487,1138,1,2020
1348408166,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,1,2015
2101230112,Dysithamnus mentalis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2004
2032312807,Dysithamnus mentalis,EC,Ecollacta,Pichincha,4,0.1171,-78.6409,1322,1,2017
2080344720,Dysithamnus mentalis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2017
2742927225,Dysithamnus mentalis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2019
2034351655,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,1,2017
1403247374,Dysithamnus mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2015
2172409609,Dysithamnus mentalis,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,6,2018
2131511388,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,1,2018
1374720975,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2015
2709492546,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,8,2019
3613204594,Dysithamnus mentalis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,5,2021
3581670488,Dysithamnus mentalis,EC,"Nanegal, near Center",Pichincha,1,0.135232,-78.676315,1115,11,2021
3657292490,Dysithamnus mentalis,EC,"Bosque Mashpi Shungo, EC (0,188, -78,912)",Pichincha,2,0.187956,-78.91236,611,5,2021
1201437069,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,12,2014
2786491326,Dysithamnus mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2009
1180053442,Dysithamnus mentalis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2014
1349076457,Dysithamnus mentalis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2015
3667097246,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2021
3677340662,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,4,0.120898,-78.63837,1310,10,2021
1791805206,Dysithamnus mentalis,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,2,2000
1785051573,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2010
1382047596,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,8,2015
2212448863,Dysithamnus mentalis,EC,Séptimo Paraíso,Pichincha,2,-0.030223,-78.76405,1539,12,2018
3182566611,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,4,0.120898,-78.63837,1310,10,2020
2706882241,Dysithamnus mentalis,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,11,2019
3610544048,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,5,2021
2700056674,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2019
2751379005,Dysithamnus mentalis,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,5,2019
3197510890,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,1,2007
3539367772,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,4,0.120898,-78.63837,1310,10,2021
2079599177,Dysithamnus mentalis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2017
2669189070,Dysithamnus mentalis,EC,"EC (0,124, -78,629)",Pichincha,2,0.12411,-78.62943,1271,2,2019
1747799086,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,6,2016
2228397694,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,12,2018
2085262238,Dysithamnus mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2017
3694603962,Dysithamnus mentalis,EC,Choco Toucan Reserve,Pichincha,1,0.038,-78.872,1114,8,2021
3585125890,Dysithamnus mentalis,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2021
2710023894,Dysithamnus mentalis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,3,-0.050725,-78.772385,1274,12,2019
1354064055,Dysithamnus mentalis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,3,2015
3586024258,Dysithamnus mentalis,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2021
3271638518,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,6,0.120898,-78.63837,1310,12,2020
2041015380,Dysithamnus mentalis,EC,Ecollacta,Pichincha,6,0.1171,-78.6409,1322,1,2017
2161451292,Dysithamnus mentalis,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,6,2018
1751174895,Dysithamnus mentalis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2016
3690256691,Dysithamnus mentalis,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2021
2059181828,Dysithamnus mentalis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2017
2700252097,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2019
1176588070,Dysithamnus mentalis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2014
2756169817,Dysithamnus mentalis,EC,Maquipucuna Lodge,Pichincha,3,0.124139,-78.62937,1272,10,2019
2084294140,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,7,2017
2668659668,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,11,2017
3684827547,Dysithamnus mentalis,EC,La Hesperia Biological Station,Pichincha,1,-0.347955,-78.86656,1262,9,2021
1386971035,Dysithamnus mentalis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2015
1206192603,Dysithamnus mentalis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2007
3630129378,Dysithamnus mentalis,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2021
3669646647,Dysithamnus mentalis,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,1,2013
3580739883,Dysithamnus mentalis,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,11,2021
3146390209,Dysithamnus mentalis,EC,"(0.0474,-78.8871)",Pichincha,1,0.04742,-78.887146,1058,2,2020
2699788637,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2019
966835155,Dysithamnus mentalis,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,1,2011
3220418085,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,1,2020
1376154862,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,6,2015
1378747986,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,7,2015
2123474218,Dysithamnus mentalis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,9,2004
2208253444,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2018
1360078357,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,4,2015
3279282123,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2020
2163842662,Dysithamnus mentalis,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,5,2018
2732322389,Dysithamnus mentalis,EC,"EC (0,123, -78,629)",Pichincha,2,0.123075,-78.62921,1277,2,2019
1360073341,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,4,2015
2152936121,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,4,2018
3664017034,Dysithamnus mentalis,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,10,2021
2085977432,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,8,2017
2785509123,Dysithamnus mentalis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2004
3587093885,Dysithamnus mentalis,EC,"Auto selected 0.12445, -78.63358",Pichincha,1,0.124453,-78.63358,1255,2,2021
3509107741,Dysithamnus mentalis,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,2,2021
3657546698,Dysithamnus mentalis,EC,"Auto selected 0.09485, -78.73972",Pichincha,1,0.09485,-78.739716,1576,8,2021
1763493242,Dysithamnus mentalis,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,9,2016
1348516781,Dysithamnus mentalis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,2,2015
3685165535,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2021
2049261225,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,2,2017
2039788680,Dysithamnus mentalis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,3,2017
1176846744,Dysithamnus mentalis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2014
1755627155,Dysithamnus mentalis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,8,2016
3044838717,Dysithamnus mentalis,EC,,Imbabura,1,0.274356,-78.676427,1426,2,2021
1171573756,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2014
2042911294,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,2,2017
2036456676,Dysithamnus mentalis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2017
2201717104,Dysithamnus mentalis,EC,Mashpi,Pichincha,1,0.164408,-78.845634,1277,6,2017
2164807650,Dysithamnus mentalis,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,5,2018
1344849201,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,1,2015
1151151188,Dysithamnus mentalis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2014
1764368395,Dysithamnus mentalis,EC,Ecollacta,Pichincha,6,0.1171,-78.6409,1322,9,2016
825358137,Dysithamnus mentalis,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,1,2007
3616774326,Dysithamnus mentalis,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,5,2021
3256018546,Dysithamnus mentalis,EC,"Nanegal, near Center",Pichincha,1,0.135232,-78.676315,1115,8,2020
2042242677,Dysithamnus mentalis,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,2,2017
2794685354,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2019
1176254516,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,6,2014
2114206202,Dysithamnus mentalis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2004
2773783900,Dysithamnus mentalis,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,11,2019
3137885974,Dysithamnus mentalis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2020
1788857163,Dysithamnus mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2000
1378995552,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,7,2015
2201627959,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2018
3552188760,Dysithamnus mentalis,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,12,2021
3138325828,Dysithamnus mentalis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,3,2020
1177811488,Dysithamnus mentalis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2014
1351716926,Dysithamnus mentalis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2015
3649822908,Dysithamnus mentalis,EC,"Auto selected 0.09485, -78.73972",Pichincha,1,0.09485,-78.739716,1576,8,2021
1758298059,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,8,2016
2780439845,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,4,0.120898,-78.63837,1310,11,2019
3966598071,Dysithamnus mentalis,EC,,Santo Domingo de los Tsáchilas,1,-0.366308,-79.270173,336,9,2022
2707300167,Dysithamnus mentalis,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2019
3135417310,Dysithamnus mentalis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2020
1728822774,Dysithamnus mentalis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2016
2061637270,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,6,2017
1198636144,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,12,2014
2036816175,Dysithamnus mentalis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2017
3578375223,Dysithamnus mentalis,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,12,2021
2082612874,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,7,2017
1366967636,Dysithamnus mentalis,EC,Nueva Granada - Nanegalito - Finca La Unión (1516 msnm),Pichincha,6,0.125123,-78.710884,1490,5,2015
2737746032,Dysithamnus mentalis,EC,Santa Lucia Lodge,Pichincha,2,0.118575,-78.61154,1881,2,2019
1781802044,Dysithamnus mentalis,EC,Ecollacta,Pichincha,2,0.1171,-78.6409,1322,12,2016
2761943650,Dysithamnus mentalis,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2019
3576337455,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,10,2021
3613720731,Dysithamnus mentalis,EC,"Auto selected 0.12684, -78.62711",Pichincha,2,0.126836,-78.627106,1351,2,2021
1361591946,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,4,2015
2037804666,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,1,2017
2782392565,Dysithamnus mentalis,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2019
1770480499,Dysithamnus mentalis,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,10,2016
3554756815,Dysithamnus mentalis,EC,Santa Lucia Lodge,Pichincha,5,0.118575,-78.61154,1881,10,2021
2193249626,Dysithamnus mentalis,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,6,2018
3135893613,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,3,0.120898,-78.63837,1310,2,2020
1163171210,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,4,2014
3563180321,Dysithamnus mentalis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,9,2005
1732930731,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,4,2016
2114224837,Dysithamnus mentalis,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,11,2004
1790191847,Dysithamnus mentalis,EC,Nueva Granada - Nanegalito - Finca La Unión (1516 msnm),Pichincha,6,0.125123,-78.710884,1490,5,2015
2791905987,Dysithamnus mentalis,EC,Maquipucuna Lodge,Pichincha,4,0.124139,-78.62937,1272,12,2019
3291084430,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,6,0.120898,-78.63837,1310,10,2020
2169131810,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2018
3647367535,Dysithamnus mentalis,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,10,2021
2768305553,Dysithamnus mentalis,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,10,2019
3688826620,Dysithamnus mentalis,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2021
2225625298,Dysithamnus mentalis,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,7,2018
3201286771,Dysithamnus mentalis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2007
2085493315,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,8,2017
2135519549,Dysithamnus mentalis,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2018
2704359490,Dysithamnus mentalis,EC,Maquipucuna Lodge,Pichincha,3,0.124139,-78.62937,1272,10,2019
1794818857,Dysithamnus mentalis,EC,Vía Chontal,Pichincha,1,0.172047,-78.71987,1425,11,2008
1410963379,Dysithamnus mentalis,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,9,2007
1360075996,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,4,2015
2657386292,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,2,2019
2044310886,Dysithamnus mentalis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,3,2017
1384058822,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,8,2015
2676663661,Dysithamnus mentalis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2019
2112346747,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,2,2018
3646233129,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,6,2005
3666756861,Dysithamnus mentalis,EC,La Hesperia Biological Station,Pichincha,1,-0.347955,-78.86656,1262,9,2021
3189782858,Dysithamnus mentalis,EC,"Nanegal, near Center",Pichincha,1,0.135232,-78.676315,1115,10,2020
975491192,Dysithamnus mentalis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,12,2013
2189554195,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,6,2018
3528274799,Dysithamnus mentalis,EC,Restaurante Los Armadillos,Pichincha,1,0.026205,-78.63981,1845,2,2017
2037579646,Dysithamnus mentalis,EC,Maquipucuna Reserva y Ecolodge,Pichincha,2,0.124322,-78.62909,1282,1,2017
2030259995,Dysithamnus mentalis,EC,Ecollacta,Pichincha,5,0.1171,-78.6409,1322,1,2017
3650765222,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,7,2021
3540466715,Dysithamnus mentalis,EC,"Restaurante los colibrís la Delicia Nanegal Pichincha, EC (0.132, -78.669)",Pichincha,1,0.131767,-78.668976,1152,10,2021
1765527387,Dysithamnus mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2016
2129694789,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,2,2018
2136556132,Dysithamnus mentalis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,3,2018
1189659286,Dysithamnus mentalis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2014
2766108931,Dysithamnus mentalis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2009
2065647955,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2017
3581283092,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,10,2021
1162108712,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,3,2014
2749528130,Dysithamnus mentalis,EC,"(0,124, -78,63)",Pichincha,1,0.123853,-78.629555,1271,4,2019
3585970423,Dysithamnus mentalis,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2021
2082474521,Dysithamnus mentalis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2017
1155615670,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,1,2014
2666094202,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,2,2019
3654760533,Dysithamnus mentalis,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,9,2012
1378182262,Dysithamnus mentalis,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2015
2734062457,Dysithamnus mentalis,EC,"EC (0,124, -78,629)",Pichincha,2,0.12398,-78.62939,1271,4,2019
2701573505,Dysithamnus mentalis,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,1,0.125067,-78.62796,1309,10,2019
3504371579,Dysithamnus mentalis,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2008
2711234682,Dysithamnus mentalis,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,12,2019
