gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1986631442,Boissonneaua jardini,EC,,Pichincha,1,0.102901,-78.661274,1260,7,2015
4046684169,Boissonneaua jardini,EC,,Pichincha,1,-0.00581,-78.720913,1931,2,2023
2180049531,Boissonneaua jardini,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,8,2018
2139622660,Boissonneaua jardini,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,2,2018
3220706252,Boissonneaua jardini,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,2,2020
2688539067,Boissonneaua jardini,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,4,2019
2696326196,Boissonneaua jardini,EC,Reserva Amagusa,Pichincha,5,0.1598,-78.8534,1302,9,2019
3531338235,Boissonneaua jardini,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,2,0.030906,-78.71834,1707,7,2021
2739749910,Boissonneaua jardini,EC,San Tadeo Birdwatching (Feeders),Pichincha,10,-0.029472,-78.751816,1731,3,2019
2796598047,Boissonneaua jardini,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2009
1377333512,Boissonneaua jardini,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,7,2015
2091276507,Boissonneaua jardini,EC,Mashpi--general area,Pichincha,10,0.16546,-78.84751,1293,9,2017
2659013606,Boissonneaua jardini,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2019
2084366556,Boissonneaua jardini,EC,San Tadeo Birdwatching (Feeders),Pichincha,5,-0.029472,-78.751816,1731,10,2017
2126759369,Boissonneaua jardini,EC,Mashpi Lodge ( 500 To 1400 Msnm By Nestor Paladines,Pichincha,1,0.166091,-78.87911,927,2,2018
2694724180,Boissonneaua jardini,EC,Reserva Amagusa,Pichincha,8,0.1598,-78.8534,1302,9,2019
2189330031,Boissonneaua jardini,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,2,-0.024804,-78.72448,2126,8,2018
970604147,Boissonneaua jardini,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,2,2013
3546554908,Boissonneaua jardini,EC,"Vía Calacalí - La Independencia, SN Miguel Bancos EC-Pichincha (-0.0285,-78.7548)",Pichincha,1,-0.028541,-78.75483,1729,5,2021
4039496775,Boissonneaua jardini,EC,,Pichincha,1,0.159867,-78.853481,1302,2,2023
2873950303,Boissonneaua jardini,EC,,Pichincha,1,0.102901,-78.661274,1260,7,2015
3731700958,Boissonneaua jardini,EC,Ecuador - Pichincha,,1,-0.029441,-78.752556,1739,7,2018
1726005088,Boissonneaua jardini,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2016
2140147347,Boissonneaua jardini,EC,Mindo Lindo,Pichincha,11,-0.024389,-78.76986,1647,3,2018
1253304818,Boissonneaua jardini,EC,,Pichincha,1,0.065917,-78.688201,1692,4,2009
2850576920,Boissonneaua jardini,EC,,Pichincha,1,0.020187,-78.707049,1888,11,2017
2100268932,Boissonneaua jardini,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,3,2008
2799724780,Boissonneaua jardini,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,8,2019
1346255214,Boissonneaua jardini,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2015
2724054360,Boissonneaua jardini,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,2,-0.024804,-78.72448,2126,12,2019
274875171,Boissonneaua jardini,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,2,2009
3240857652,Boissonneaua jardini,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2016
1713518149,Boissonneaua jardini,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,1,2016
2151742022,Boissonneaua jardini,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,12,2010
2187248994,Boissonneaua jardini,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2009
3189634823,Boissonneaua jardini,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,10,2016
2687216632,Boissonneaua jardini,EC,Mashpi--general area,Pichincha,5,0.16546,-78.84751,1293,3,2019
1348617693,Boissonneaua jardini,EC,Reserva Amagusa,Pichincha,20,0.1598,-78.8534,1302,2,2015
2782896899,Boissonneaua jardini,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,10,2019
2667131471,Boissonneaua jardini,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2019
3646592877,Boissonneaua jardini,EC,Mindo Lindo,Pichincha,2,-0.024389,-78.76986,1647,7,2021
2698765439,Boissonneaua jardini,EC,Sachatamia Lodge,Pichincha,3,-0.025148,-78.75798,1719,9,2019
3197977654,Boissonneaua jardini,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2020
2097406975,Boissonneaua jardini,EC,Mashpi--general area,Pichincha,6,0.16546,-78.84751,1293,10,2017
3524239759,Boissonneaua jardini,EC,Reserva Amagusa,Pichincha,8,0.1598,-78.8534,1302,4,2021
1746223793,Boissonneaua jardini,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2016
1779701715,Boissonneaua jardini,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,12,2016
2733049152,Boissonneaua jardini,EC,San Tadeo Birdwatching (Feeders),Pichincha,4,-0.029472,-78.751816,1731,1,2019
2114228261,Boissonneaua jardini,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,8,2004
576144804,Boissonneaua jardini,EC,Reserva Las Gralarias,Pichincha,10,-0.012531,-78.72995,2073,7,2009
2228758126,Boissonneaua jardini,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,12,2018
1354271068,Boissonneaua jardini,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,2,2015
2040751198,Boissonneaua jardini,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,4,-0.049224,-78.776825,1268,3,2017
2106035815,Boissonneaua jardini,EC,San Tadeo Birdwatching (Feeders),Pichincha,6,-0.029472,-78.751816,1731,1,2018
2083761244,Boissonneaua jardini,EC,"-0.0666x-78.8790 - Jul 31, 2017, 6:40 AM",Pichincha,2,-0.066565,-78.879,1384,7,2017
2726024503,Boissonneaua jardini,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2018
3265505892,Boissonneaua jardini,EC,"Amagusa Reserve (0.1604, -78.8488)",Pichincha,3,0.1604,-78.8488,1324,10,2014
1758699759,Boissonneaua jardini,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,7,2016
2224268261,Boissonneaua jardini,EC,Refugio Paz,Pichincha,1,0.033722,-78.72055,1709,1,2007
2769632175,Boissonneaua jardini,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2016
2766568777,Boissonneaua jardini,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,6,2019
1201356492,Boissonneaua jardini,EC,Reserva Amagusa,Pichincha,12,0.1598,-78.8534,1302,11,2014
2664159146,Boissonneaua jardini,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,10,2005
2699737623,Boissonneaua jardini,EC,Mashpi--Entrance road before gate,Pichincha,50,0.160629,-78.84993,1340,7,2019
1206949771,Boissonneaua jardini,EC,Mindo Lindo,Pichincha,6,-0.024389,-78.76986,1647,3,2009
1761612071,Boissonneaua jardini,EC,Mindo Lindo,Pichincha,2,-0.024389,-78.76986,1647,9,2016
2748988326,Boissonneaua jardini,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,2,2019
1399078117,Boissonneaua jardini,EC,Reserva Las Gralarias,Pichincha,15,-0.012531,-78.72995,2073,1,2012
3504449660,Boissonneaua jardini,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,2,2020
2155062768,Boissonneaua jardini,EC,Sachatamia Lodge,Pichincha,12,-0.025148,-78.75798,1719,3,2018
3666960415,Boissonneaua jardini,EC,Balcón Tumpiki,Pichincha,5,-0.006943,-78.72075,1963,11,2021
3570363543,Boissonneaua jardini,EC,San tadeo,Pichincha,4,-0.029033,-78.7523,1748,7,2021
2114907268,Boissonneaua jardini,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,8,2004
3261654968,Boissonneaua jardini,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,2,-0.024804,-78.72448,2126,9,2020
2664056762,Boissonneaua jardini,EC,San Tadeo Birdwatching (Feeders),Pichincha,4,-0.029472,-78.751816,1731,2,2019
3583185071,Boissonneaua jardini,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,11,2021
3281667720,Boissonneaua jardini,EC,Mindo Lindo,Pichincha,6,-0.024389,-78.76986,1647,11,2020
2737370826,Boissonneaua jardini,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,2,2019
2658680282,Boissonneaua jardini,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,2,2019
167130472,Boissonneaua jardini,EC,Bellavista Cloud Forest Lodge,Pichincha,4,-0.015922,-78.681206,2242,9,2007
3576201514,Boissonneaua jardini,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,7,2019
1711509843,Boissonneaua jardini,EC,San Jorge de Milpe,Pichincha,6,0.044357,-78.88368,1059,1,2016
1192895244,Boissonneaua jardini,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,10,2014
959769241,Boissonneaua jardini,EC,Pacto Bridge #2,Pichincha,1,0.134883,-78.76841,1080,7,2013
2176086381,Boissonneaua jardini,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,5,2018
1762339767,Boissonneaua jardini,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,9,2016
2226858437,Boissonneaua jardini,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,12,2018
818002579,Boissonneaua jardini,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,11,2009
2144024150,Boissonneaua jardini,EC,Reserva Las Gralarias,Pichincha,4,-0.012531,-78.72995,2073,3,2018
3644890567,Boissonneaua jardini,EC,"Mindo Rd and Septismo Paraiso resort, Mindo",Pichincha,1,-0.02894,-78.76273,1620,8,2001
2752927200,Boissonneaua jardini,EC,San Tadeo Birdwatching (Feeders),Pichincha,3,-0.029472,-78.751816,1731,7,2019
2764409311,Boissonneaua jardini,EC,Balcón Tumpiki,Pichincha,2,-0.00694,-78.72057,1962,6,2019
1190835980,Boissonneaua jardini,EC,"Sachatamia Transecto impacto, Punto 10",Pichincha,3,-0.008,-78.758,1680,9,2002
2707914629,Boissonneaua jardini,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2019
2675253798,Boissonneaua jardini,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,11,2017
974545133,Boissonneaua jardini,EC,Sachatamia Lodge,Pichincha,4,-0.025148,-78.75798,1719,12,2013
3542429813,Boissonneaua jardini,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2021
954057927,Boissonneaua jardini,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2011
3657069938,Boissonneaua jardini,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,2,2013
3667015299,Boissonneaua jardini,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2021
2211195653,Boissonneaua jardini,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2018
3579327511,Boissonneaua jardini,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,5,-0.051046,-78.7784,1259,2,2010
3655263253,Boissonneaua jardini,EC,Mashpi--Entrance road before gate,Pichincha,18,0.160629,-78.84993,1340,2,2016
2149311900,Boissonneaua jardini,EC,Sachatamia Lodge,Pichincha,5,-0.025148,-78.75798,1719,3,2018
2782369353,Boissonneaua jardini,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,8,2019
578744562,Boissonneaua jardini,EC,Refugio Paz de las Aves,Pichincha,1,0.0199,-78.7081,1880,2,2011
2168995644,Boissonneaua jardini,EC,Mindo Loma,Pichincha,2,-0.020747,-78.743286,1877,12,2017
2688771159,Boissonneaua jardini,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,3,-0.024804,-78.72448,2126,8,2019
1206196310,Boissonneaua jardini,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2011
3645415961,Boissonneaua jardini,EC,Recinto 23 de Junio--upper lek site,Pichincha,6,-0.05492,-78.86113,1540,8,2021
2231028200,Boissonneaua jardini,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,12,2009
1793462343,Boissonneaua jardini,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,8,2015
2030352209,Boissonneaua jardini,EC,Recinto 23 de Junio,Pichincha,5,-0.03193,-78.87659,1117,1,2017
3625952129,Boissonneaua jardini,EC,San Tadeo Birdwatching (Feeders),Pichincha,7,-0.029472,-78.751816,1731,12,2021
2078790679,Boissonneaua jardini,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2017
1165318990,Boissonneaua jardini,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,5,0.019655,-78.70693,1906,3,2014
2709185456,Boissonneaua jardini,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,11,2019
3582758779,Boissonneaua jardini,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2021
2146407906,Boissonneaua jardini,EC,Reserva Amagusa,Pichincha,8,0.1598,-78.8534,1302,4,2018
1768835799,Boissonneaua jardini,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2012
2095000933,Boissonneaua jardini,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,5,0.019655,-78.70693,1906,10,2017
972191125,Boissonneaua jardini,EC,Mindo Loma,Pichincha,3,-0.020747,-78.743286,1877,11,2013
2715519835,Boissonneaua jardini,EC,San Tadeo Birdwatching (Feeders),Pichincha,4,-0.029472,-78.751816,1731,9,2019
2664784085,Boissonneaua jardini,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,3,0.030906,-78.71834,1707,3,2019
3288151376,Boissonneaua jardini,EC,San Tadeo Birdwatching (Feeders),Pichincha,5,-0.029472,-78.751816,1731,12,2019
2114135340,Boissonneaua jardini,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,4,2004
578833697,Boissonneaua jardini,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,5,2011
3198343828,Boissonneaua jardini,EC,Balcón Tumpiki,Pichincha,12,-0.006943,-78.72075,1963,11,2020
3572658097,Boissonneaua jardini,EC,Reserva Amagusa,Pichincha,7,0.1598,-78.8534,1302,7,2021
3587404739,Boissonneaua jardini,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,1,2021
2717050995,Boissonneaua jardini,EC,"Tandayapa road(0.003, -78.675)",Pichincha,1,0.002709,-78.67537,1671,9,2019
1202528931,Boissonneaua jardini,EC,"Equateur, Las Gralarias",Pichincha,1,-0.055697,-78.720985,1783,11,2005
2192101531,Boissonneaua jardini,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,6,2018
2730465440,Boissonneaua jardini,EC,Ecuador -Quinde Luna,Pichincha,1,0.025686,-78.696014,1974,2,2019
576798204,Boissonneaua jardini,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2010
2132279673,Boissonneaua jardini,EC,Sachatamia Lodge,Pichincha,3,-0.025148,-78.75798,1719,2,2018
3140648898,Boissonneaua jardini,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,2,-0.024804,-78.72448,2126,2,2020
2082500659,Boissonneaua jardini,EC,Mashpi--general area,Pichincha,30,0.16546,-78.84751,1293,7,2017
2785421305,Boissonneaua jardini,EC,"EC-Pichincha-Quito (-0.0011,-78.7224)",Pichincha,7,-0.001126,-78.72243,1877,7,2019
1198900969,Boissonneaua jardini,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2014
2166539401,Boissonneaua jardini,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2013
2683192095,Boissonneaua jardini,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,3,-0.024804,-78.72448,2126,6,2019
2130929610,Boissonneaua jardini,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2018
1736516670,Boissonneaua jardini,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,2,2016
2781989714,Boissonneaua jardini,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2018
1795171909,Boissonneaua jardini,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2015
2704425389,Boissonneaua jardini,EC,San Tadeo Birdwatching (Feeders),Pichincha,5,-0.029472,-78.751816,1731,3,2019
2743720607,Boissonneaua jardini,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,11,2018
3573476833,Boissonneaua jardini,EC,"Reserva Río Bravo Mindo, Pichincha, EC (-0.08, -78.743)",Pichincha,4,-0.079825,-78.74281,1532,12,2021
2703248332,Boissonneaua jardini,EC,"(-0.0070,-78.7209)",Pichincha,2,-0.006983,-78.72093,1965,10,2019
2232942256,Boissonneaua jardini,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,4,2018
2220534369,Boissonneaua jardini,EC,Mashpi--Entrance road before gate,Pichincha,12,0.160629,-78.84993,1340,2,2018
2701377644,Boissonneaua jardini,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,4,-0.024804,-78.72448,2126,8,2019
3219478423,Boissonneaua jardini,EC,Mindo Lindo,Pichincha,3,-0.024389,-78.76986,1647,1,2020
2210011548,Boissonneaua jardini,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,10,2018
2092304332,Boissonneaua jardini,EC,Mashpi--general area,Pichincha,3,0.16546,-78.84751,1293,9,2017
2796026097,Boissonneaua jardini,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,12,2019
2191267763,Boissonneaua jardini,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,9,2018
3135899083,Boissonneaua jardini,EC,Septimo paraiso,Pichincha,1,-0.028839,-78.76219,1634,1,2020
2123534946,Boissonneaua jardini,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2018
2108286260,Boissonneaua jardini,EC,"Mindo Loma Bird Lodge, SN Miguel Bancos EC-Pichincha (-0,0123,-78,7411)",Pichincha,2,-0.012328,-78.74115,1813,12,2017
1398569873,Boissonneaua jardini,EC,Mashpi--Entrance road before gate,Pichincha,7,0.160629,-78.84993,1340,11,2015
1404734344,Boissonneaua jardini,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2015
2137764093,Boissonneaua jardini,EC,Birdwatchers House (Santa Rosa Bird Lodge),Pichincha,2,-0.024488,-78.72472,2124,3,2018
2734077352,Boissonneaua jardini,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,2,2019
2213331162,Boissonneaua jardini,EC,Santa Rosa Bird Lodge,Pichincha,1,-0.024567,-78.72461,2126,12,2018
2030781151,Boissonneaua jardini,EC,San Tadeo Birdwatching (Feeders),Pichincha,5,-0.029472,-78.751816,1731,1,2017
1206612176,Boissonneaua jardini,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,6,2007
3145731206,Boissonneaua jardini,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2020
1189038446,Boissonneaua jardini,EC,Mindo Loma,Pichincha,4,-0.020747,-78.743286,1877,9,2011
1202755104,Boissonneaua jardini,EC,"Equateur, Las Gralarias",Pichincha,1,-0.055697,-78.720985,1783,3,2007
2209033309,Boissonneaua jardini,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,7,2018
2763544638,Boissonneaua jardini,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,11,2019
2757485810,Boissonneaua jardini,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,3,-0.03871,-78.76851,1441,3,2019
1194405756,Boissonneaua jardini,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,10,2014
2153805106,Boissonneaua jardini,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,6,0.019655,-78.70693,1906,3,2018
2758084078,Boissonneaua jardini,EC,Mashpi--general area,Pichincha,8,0.16546,-78.84751,1293,4,2019
817681808,Boissonneaua jardini,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2006
2770014151,Boissonneaua jardini,EC,Recinto 23 de Junio--upper lek site,Pichincha,2,-0.05492,-78.86113,1540,5,2019
2658819769,Boissonneaua jardini,EC,Reserva Amagusa,Pichincha,14,0.1598,-78.8534,1302,2,2019
2114915782,Boissonneaua jardini,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,7,2004
1773489088,Boissonneaua jardini,EC,Mindo Loma,Pichincha,2,-0.020747,-78.743286,1877,10,2016
2152516524,Boissonneaua jardini,EC,San Tadeo Birdwatching (Feeders),Pichincha,4,-0.029472,-78.751816,1731,4,2018
2671764301,Boissonneaua jardini,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,1,2010
2735271585,Boissonneaua jardini,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2019
2742167141,Boissonneaua jardini,EC,Recinto 23 de Junio--upper lek site,Pichincha,3,-0.05492,-78.86113,1540,4,2019
3641373411,Boissonneaua jardini,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,9,2021
1773502753,Boissonneaua jardini,EC,Reserva Las Gralarias,Pichincha,8,-0.012531,-78.72995,2073,7,2009
2736686103,Boissonneaua jardini,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,2,2019
2182092978,Boissonneaua jardini,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,6,2018
3610626359,Boissonneaua jardini,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,5,2021
1354024439,Boissonneaua jardini,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2015
2136407788,Boissonneaua jardini,EC,"Via Calacali - La Independencia, SN Miguel Bancos EC-Pichincha (-0.0264,-78.7592)",Pichincha,1,-0.026443,-78.75917,1721,2,2018
2661891973,Boissonneaua jardini,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,4,0.20874,-78.73695,854,3,2019
1777162547,Boissonneaua jardini,EC,Reserva Amagusa,Pichincha,12,0.1598,-78.8534,1302,11,2016
2216548492,Boissonneaua jardini,EC,Reserva Amagusa,Pichincha,10,0.1598,-78.8534,1302,11,2018
2123375920,Boissonneaua jardini,EC,Mashpi--Entrance road before gate,Pichincha,12,0.160629,-78.84993,1340,2,2018
2120648111,Boissonneaua jardini,EC,"Reserva Amagusa, Pichincha, EC (Mashpi)",Pichincha,1,0.1598,-78.8534,1302,1,2018
