gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1713404520,Doryfera ludovicae,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2016
2108532488,Doryfera ludovicae,EC,"(-0,064, -78,878)",Pichincha,1,-0.063752,-78.87807,1347,10,2017
1713691583,Doryfera ludovicae,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2016
1782396512,Doryfera ludovicae,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,10,2016
1165320448,Doryfera ludovicae,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2014
1736515451,Doryfera ludovicae,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,2,2016
1789203270,Doryfera ludovicae,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,12,2005
1196883758,Doryfera ludovicae,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,5,2004
1725998945,Doryfera ludovicae,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2016
1766042603,Doryfera ludovicae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2016
975481896,Doryfera ludovicae,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2013
1788038989,Doryfera ludovicae,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,4,2005
1711784191,Doryfera ludovicae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2016
1377271743,Doryfera ludovicae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2015
2682357379,Doryfera ludovicae,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,3,2019
2091060919,Doryfera ludovicae,EC,Mindo--waterfall trail,Pichincha,1,-0.059395,-78.781586,1240,8,2017
3643589595,Doryfera ludovicae,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2021
2114838947,Doryfera ludovicae,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2004
148818336,Doryfera ludovicae,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2005
2669164131,Doryfera ludovicae,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,4,2019
3238257714,Doryfera ludovicae,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,2,2020
1724764117,Doryfera ludovicae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2016
2118201499,Doryfera ludovicae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2018
3565031792,Doryfera ludovicae,EC,Jardín de colibríes Mashpi lodge,Pichincha,1,0.15917,-78.858246,1250,5,2021
3291638569,Doryfera ludovicae,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2002
1761024531,Doryfera ludovicae,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,9,2016
2661696506,Doryfera ludovicae,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2004
2114133235,Doryfera ludovicae,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,3,2004
2690886045,Doryfera ludovicae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2019
1380437601,Doryfera ludovicae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2015
3565863378,Doryfera ludovicae,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,12,2021
2114211220,Doryfera ludovicae,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2005
2790205499,Doryfera ludovicae,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,6,2002
1791616522,Doryfera ludovicae,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2005
3246521907,Doryfera ludovicae,EC,Tarabita Cable Car,Pichincha,1,-0.071561,-78.77538,1431,3,2020
2039995570,Doryfera ludovicae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2017
1206193825,Doryfera ludovicae,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2007
2145830664,Doryfera ludovicae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2018
1206571050,Doryfera ludovicae,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,7,2000
1788393595,Doryfera ludovicae,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2001
2191274653,Doryfera ludovicae,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2018
2226039870,Doryfera ludovicae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2018
2106788200,Doryfera ludovicae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2017
2734491427,Doryfera ludovicae,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2002
1201435781,Doryfera ludovicae,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,12,2014
2081132812,Doryfera ludovicae,EC,Reserva Río Manduriacu,Imbabura,2,0.31026,-78.85736,1213,7,2017
1722815414,Doryfera ludovicae,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2016
2114843182,Doryfera ludovicae,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,4,2004
2110082660,Doryfera ludovicae,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,3,2002
584868873,Doryfera ludovicae,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2010
2745866647,Doryfera ludovicae,EC,"(0,119, -78,612)",Pichincha,1,0.11876,-78.61195,1886,4,2019
3572405449,Doryfera ludovicae,EC,Mindo--Santuario de las cascadas,Pichincha,1,-0.074673,-78.76545,1460,6,2021
1188842345,Doryfera ludovicae,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,9,2014
3613968067,Doryfera ludovicae,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,5,2021
2050261282,Doryfera ludovicae,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,5,2017
1205022117,Doryfera ludovicae,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2014
2228942653,Doryfera ludovicae,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2018
3261941472,Doryfera ludovicae,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,3,2020
2691088094,Doryfera ludovicae,EC,Mindo--Santuario de las cascadas,Pichincha,1,-0.074673,-78.76545,1460,7,2019
3584172580,Doryfera ludovicae,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2021
2101138069,Doryfera ludovicae,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2004
2127453505,Doryfera ludovicae,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2018
2689995636,Doryfera ludovicae,EC,Mindo (general area),Pichincha,1,-0.057463,-78.77537,1243,3,2017
2168934091,Doryfera ludovicae,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,5,2018
2123385312,Doryfera ludovicae,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2004
2030216334,Doryfera ludovicae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2017
3171347162,Doryfera ludovicae,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2007
2120656327,Doryfera ludovicae,EC,Bosque Protector Mindo Nambillo--El refugio,Pichincha,1,-0.1014,-78.74411,1681,12,2017
1349594993,Doryfera ludovicae,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,2,2015
3603573035,Doryfera ludovicae,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2021
2775071446,Doryfera ludovicae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,9,2019
2101142461,Doryfera ludovicae,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2001
2707604295,Doryfera ludovicae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2019
3274330402,Doryfera ludovicae,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,2,2016
2756963771,Doryfera ludovicae,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,10,2019
2118569668,Doryfera ludovicae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2018
3610176620,Doryfera ludovicae,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,1,0.162021,-78.82376,1623,5,2021
2177657483,Doryfera ludovicae,EC,"Vía al Mariposario, Pichincha, EC (-0,074, -78,754)",Pichincha,1,-0.073761,-78.75423,1348,6,2018
2085123821,Doryfera ludovicae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2017
825363680,Doryfera ludovicae,EC,Mindo (Sétimo Paraíso & surroundings),Pichincha,1,-0.031047,-78.762344,1565,7,2008
1149530918,Doryfera ludovicae,EC,Road between Santa Lucia and Maquipucuna,Pichincha,1,0.1232,-78.62168,1395,1,2014
3216882053,Doryfera ludovicae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2020
583539965,Doryfera ludovicae,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2001
2146464734,Doryfera ludovicae,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,5,2018
2174947618,Doryfera ludovicae,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,7,2018
2768569270,Doryfera ludovicae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2019
1188854441,Doryfera ludovicae,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,9,2014
1390350299,Doryfera ludovicae,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2005
3293296787,Doryfera ludovicae,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2011
2790685018,Doryfera ludovicae,EC,"EC-Pichincha-San Miguel de Los Bancos (-0,0780,-78,7318)",Pichincha,1,-0.078015,-78.731766,1589,12,2019
1206193349,Doryfera ludovicae,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,9,2014
3608080796,Doryfera ludovicae,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2021
2719431224,Doryfera ludovicae,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,5,2004
1754963998,Doryfera ludovicae,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2016
1198636106,Doryfera ludovicae,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,12,2014
1201852570,Doryfera ludovicae,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2014
2101025762,Doryfera ludovicae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2017
1750985362,Doryfera ludovicae,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,7,2012
2701014974,Doryfera ludovicae,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,9,2019
1729749821,Doryfera ludovicae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2016
1762173690,Doryfera ludovicae,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,9,2016
2072813978,Doryfera ludovicae,EC,"-0.079x-78.76 - ago. 3, 2017 9:18",Pichincha,2,-0.078752,-78.76013,1481,8,2017
2706907084,Doryfera ludovicae,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,11,2019
1788036927,Doryfera ludovicae,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,4,2005
2059209660,Doryfera ludovicae,EC,Mindo--waterfall trail,Pichincha,1,-0.059395,-78.781586,1240,6,2017
2677458487,Doryfera ludovicae,EC,"(-0,07, -78,763)",Pichincha,1,-0.070441,-78.762566,1309,4,2019
2730755977,Doryfera ludovicae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2019
3624242538,Doryfera ludovicae,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2021
3623366365,Doryfera ludovicae,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2021
3223621209,Doryfera ludovicae,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,1,2020
1770092734,Doryfera ludovicae,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2016
148818181,Doryfera ludovicae,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2001
2122480563,Doryfera ludovicae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,12,2017
3234210919,Doryfera ludovicae,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2020
3515577778,Doryfera ludovicae,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,4,2021
2796237096,Doryfera ludovicae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,12,2019
3677659794,Doryfera ludovicae,EC,"Middle Chiriboga Road (subtropical zone, 1850-2500m, provincia de Pichincha)",Pichincha,1,-0.237456,-78.743965,1900,8,2021
3213801465,Doryfera ludovicae,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2002
3144178005,Doryfera ludovicae,EC,"Mindo, Pichincha, EC",Pichincha,1,-0.00435,-78.72183,1903,3,2020
1201739591,Doryfera ludovicae,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,12,2003
2147441147,Doryfera ludovicae,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,5,2018
1754992212,Doryfera ludovicae,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,8,2016
1782485363,Doryfera ludovicae,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,12,2016
1190963324,Doryfera ludovicae,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,3,2007
2037281234,Doryfera ludovicae,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,2,2017
3142240519,Doryfera ludovicae,EC,Reserva Río Manduriacu,Imbabura,2,0.31026,-78.85736,1213,4,2020
3261035968,Doryfera ludovicae,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2005
1768193520,Doryfera ludovicae,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,10,2016
2101204306,Doryfera ludovicae,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,3,2004
3132173571,Doryfera ludovicae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2020
2757401659,Doryfera ludovicae,EC,"Vía a Mindo, Pichincha, EC (-0,034, -78,758)",Pichincha,1,-0.03396,-78.758194,1517,2,2019
2078405817,Doryfera ludovicae,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,6,2017
2735186118,Doryfera ludovicae,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,5,2019
2136290481,Doryfera ludovicae,EC,ruta san lorenzo (tarabita),Pichincha,2,-0.075963,-78.76485,1482,3,2018
2687628396,Doryfera ludovicae,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2017
3520212576,Doryfera ludovicae,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,5,2021
2141023155,Doryfera ludovicae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2018
3690334895,Doryfera ludovicae,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,7,2021
2113005110,Doryfera ludovicae,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,2,2018
1712226179,Doryfera ludovicae,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,1,2016
2658120767,Doryfera ludovicae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2019
1378112327,Doryfera ludovicae,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,7,2015
3293697588,Doryfera ludovicae,EC,Amagusa,Pichincha,3,0.114338,-78.7539,1273,9,2020
2172284030,Doryfera ludovicae,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,6,2018
3672846691,Doryfera ludovicae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2021
2140060618,Doryfera ludovicae,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,3,2018
2686093295,Doryfera ludovicae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2019
2800139846,Doryfera ludovicae,EC,"Vía al Mariposario, Pichincha, EC (-0.07, -78.762)",Pichincha,1,-0.070212,-78.7625,1311,8,2019
1744346452,Doryfera ludovicae,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,6,2016
1196566356,Doryfera ludovicae,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,11,2014
1182395768,Doryfera ludovicae,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,7,2014
2037707686,Doryfera ludovicae,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2017
1764007886,Doryfera ludovicae,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,7,2009
3181256037,Doryfera ludovicae,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,12,2019
2708932474,Doryfera ludovicae,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,6,2019
3611406655,Doryfera ludovicae,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,9,2021
2784280290,Doryfera ludovicae,EC,"Mindo, Ecuador",Pichincha,1,-0.051785,-78.77719,1245,7,2019
1763805622,Doryfera ludovicae,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,9,2016
3604840551,Doryfera ludovicae,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2021
2714781139,Doryfera ludovicae,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2004
583873796,Doryfera ludovicae,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,6,2005
2154953400,Doryfera ludovicae,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,5,2018
2171755447,Doryfera ludovicae,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,7,2018
2203648866,Doryfera ludovicae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2018
2115998904,Doryfera ludovicae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2018
2789736543,Doryfera ludovicae,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,8,2019
2123434740,Doryfera ludovicae,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2005
1385508085,Doryfera ludovicae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2005
2702798951,Doryfera ludovicae,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2002
2172385052,Doryfera ludovicae,EC,"EC-Pichincha-SN Miguel Bancos (-0.0104,-78.7307)",Pichincha,1,-0.010397,-78.73071,2059,6,2018
1789902499,Doryfera ludovicae,EC,Ecuador- Mindo Valley and Ridge,Pichincha,1,-0.048441,-78.77515,1285,12,2015
1793206415,Doryfera ludovicae,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2005
2123383138,Doryfera ludovicae,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,4,2004
3289247874,Doryfera ludovicae,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2020
3624277822,Doryfera ludovicae,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,12,2021
2101170232,Doryfera ludovicae,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2004
2091290418,Doryfera ludovicae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2017
2101152215,Doryfera ludovicae,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,4,2004
1749652025,Doryfera ludovicae,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,7,2016
2740599373,Doryfera ludovicae,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2019
2097453626,Doryfera ludovicae,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,8,2017
2114834293,Doryfera ludovicae,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2004
1346215640,Doryfera ludovicae,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,1,2015
2105164305,Doryfera ludovicae,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,11,2017
2168634944,Doryfera ludovicae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2018
1181691078,Doryfera ludovicae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2014
2193782169,Doryfera ludovicae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2018
3533801220,Doryfera ludovicae,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,10,2021
3569761848,Doryfera ludovicae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,7,2021
3628602073,Doryfera ludovicae,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2021
2101172055,Doryfera ludovicae,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2005
2720597126,Doryfera ludovicae,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,9,2019
