gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3204337121,Iridophanes pulcherrimus,EC,"Pacto, Pichincha, EC (0.16, -78.853)",Pichincha,3,0.160146,-78.85315,1310,10,2020
1351038532,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2015
2229386500,Iridophanes pulcherrimus,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,11,2018
2781658989,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2019
2725816510,Iridophanes pulcherrimus,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,11,2019
2112732644,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2017
2675814642,Iridophanes pulcherrimus,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,4,2019
2110469934,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2017
3226563471,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2020
3526019187,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2019
2138619099,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2018
2204625092,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2018
2749811894,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,5,0.1598,-78.8534,1302,7,2019
2161304387,Iridophanes pulcherrimus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,6,2018
2801018754,Iridophanes pulcherrimus,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,10,2019
3629265976,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,12,2021
2788824235,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,12,2019
2783279442,Iridophanes pulcherrimus,EC,Recinto 23 de Junio--upper lek site,Pichincha,2,-0.05492,-78.86113,1540,7,2019
2765198589,Iridophanes pulcherrimus,EC,Mashpi--Lodge and trails,Pichincha,3,0.166125,-78.878876,931,7,2019
2128013928,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2018
3209314128,Iridophanes pulcherrimus,EC,Mashpi lodge,Pichincha,2,0.165543,-78.878136,928,10,2020
3529118003,Iridophanes pulcherrimus,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,6,2021
2704115525,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2019
1196399583,Iridophanes pulcherrimus,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,10,2014
3296363081,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2020
3648513526,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2021
2654319413,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2019
1201355114,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,11,2014
2182886240,Iridophanes pulcherrimus,EC,"6/29, Mashpi Reserve, EC-Imbabura-Cotacachi (0.2922,-78.8656)",Imbabura,1,0.292154,-78.865555,1009,6,2018
1758832477,Iridophanes pulcherrimus,EC,Mashpi,Pichincha,2,0.165723,-78.87738,915,8,2016
2713816220,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2019
2705289013,Iridophanes pulcherrimus,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,10,2019
2131500192,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2018
2037196226,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2017
2694455251,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2019
3541254047,Iridophanes pulcherrimus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,9,2021
1751798448,Iridophanes pulcherrimus,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,7,2016
959773772,Iridophanes pulcherrimus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2013
3216798308,Iridophanes pulcherrimus,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,12,2017
3578035764,Iridophanes pulcherrimus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2021
1754117176,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,7,2016
2052629923,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,3,2017
2787527830,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2019
2759672280,Iridophanes pulcherrimus,EC,Mashpi--Entrance road before gate,Pichincha,5,0.160629,-78.84993,1340,7,2019
3237876157,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2020
2724940201,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,5,2018
2044050317,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2017
3188305176,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2020
2085740604,Iridophanes pulcherrimus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2017
2115022826,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2018
2657244518,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,1,2019
3615188234,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2021
2229361840,Iridophanes pulcherrimus,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,12,2018
3204287721,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,11,2020
2729886826,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,4,2019
1201359639,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,11,2014
3608590775,Iridophanes pulcherrimus,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,5,2021
2756857533,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,8,2019
3288870656,Iridophanes pulcherrimus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,12,2020
3566981850,Iridophanes pulcherrimus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,10,2021
2674960350,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,5,2019
3666815585,Iridophanes pulcherrimus,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,11,2021
3641361608,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,9,2021
2044027472,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,3,2017
3549643204,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,8,2019
2787693850,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2019
3208319125,Iridophanes pulcherrimus,EC,"Pacto, Pichincha, EC (0.161, -78.854)",Pichincha,2,0.161216,-78.85365,1318,10,2020
2728719073,Iridophanes pulcherrimus,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,2,2019
1201379296,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,11,2014
2186234068,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,7,2018
2692551338,Iridophanes pulcherrimus,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,6,2019
2750446671,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,3,2019
2741875586,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,6,2019
2757739132,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,3,2019
1741290030,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,5,2016
3208775079,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,11,2020
3515548025,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,4,2021
2164648178,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,4,2018
2670833593,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,3,2019
1745517273,Iridophanes pulcherrimus,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,2,0.162021,-78.82376,1623,5,2016
3179878728,Iridophanes pulcherrimus,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,9,2020
2695913243,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2019
3261444547,Iridophanes pulcherrimus,EC,"Pacto, Pichincha, EC (0.161, -78.854)",Pichincha,2,0.161216,-78.85365,1318,10,2020
2186773254,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,9,2018
3090946865,Iridophanes pulcherrimus,EC,,Pichincha,1,0.159667,-78.853752,1300,11,2018
3385016289,Iridophanes pulcherrimus,EC,,Pichincha,1,0.160196,-78.848821,1316,8,2021
3688909567,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2021
2089695957,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2017
3634937724,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2021
3200999801,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,9,2020
2066241721,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,5,2017
2201983026,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2018
2189337762,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,8,2018
2184299002,Iridophanes pulcherrimus,EC,Amagusa Preserve,Pichincha,1,0.160718,-78.85385,1300,6,2018
3592896865,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,1,2021
2207061987,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2018
2199150926,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,9,2018
3541657307,Iridophanes pulcherrimus,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,11,2021
2706988901,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2019
3620817255,Iridophanes pulcherrimus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2021
2174400054,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2018
3658710219,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2021
3246263361,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2020
2749906945,Iridophanes pulcherrimus,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,2,2019
2128121853,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2018
2697643452,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2019
3604655989,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,6,2021
2131483611,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2018
2204626671,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2018
832430845,Iridophanes pulcherrimus,EC,Mashpi--general area,Pichincha,4,0.16546,-78.84751,1293,2,2012
2204555689,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2018
2161281466,Iridophanes pulcherrimus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,6,2018
959948624,Iridophanes pulcherrimus,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,7,2013
2096700397,Iridophanes pulcherrimus,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,10,2017
2672767718,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,3,2019
2039690644,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,3,2017
2185680529,Iridophanes pulcherrimus,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,7,2018
3554252195,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,3,2021
3524304977,Iridophanes pulcherrimus,EC,Jardín de colibríes Mashpi lodge,Pichincha,2,0.15917,-78.858246,1250,1,2021
2795180435,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,12,2019
2037870235,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2017
2772354586,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,7,2019
2106946499,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2017
2748135782,Iridophanes pulcherrimus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,2,2019
959472147,Iridophanes pulcherrimus,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,7,2013
2222696017,Iridophanes pulcherrimus,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,12,2018
3686651600,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2021
3642191246,Iridophanes pulcherrimus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2021
2764696024,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,7,2019
2114255761,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,11,2017
3613166482,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2021
1784717346,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2016
2128400781,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,2,2018
2180152604,Iridophanes pulcherrimus,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,12,2017
2126467440,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,1,2018
2033987783,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,1,2017
3673250558,Iridophanes pulcherrimus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2021
2160395183,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,6,2018
831650809,Iridophanes pulcherrimus,EC,Mashpi--general area,Pichincha,4,0.16546,-78.84751,1293,2,2012
3612527527,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,1,2021
2202217537,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2018
2763001254,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,7,2019
2094767674,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,11,2017
2709878780,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,8,2019
3568464200,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,7,2021
3148725843,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2020
3552784654,Iridophanes pulcherrimus,EC,"Pacto, Pichincha, EC (0.16, -78.853)",Pichincha,1,0.159823,-78.853134,1302,9,2021
830410726,Iridophanes pulcherrimus,EC,Mashpi--general area,Pichincha,4,0.16546,-78.84751,1293,2,2012
2204124777,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2018
3659465887,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2021
1185323247,Iridophanes pulcherrimus,EC,Recinto 23 de Junio--upper lek site,Pichincha,2,-0.05492,-78.86113,1540,8,2014
1760934932,Iridophanes pulcherrimus,EC,"Comedero de Colibríes, Mashpi",Pichincha,3,0.15922,-78.85822,1252,9,2016
3629503183,Iridophanes pulcherrimus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2021
2719975315,Iridophanes pulcherrimus,EC,Mashpi--Lodge and trails,Pichincha,3,0.166125,-78.878876,931,8,2019
3295964766,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2020
2099195357,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2017
2186009927,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2018
3589420620,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,3,2021
2119417767,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2018
2785977706,Iridophanes pulcherrimus,EC,Mashpi--Entrance road before gate,Pichincha,5,0.160629,-78.84993,1340,7,2019
2089490237,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,8,2017
2686651618,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,4,2019
2187682883,Iridophanes pulcherrimus,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,9,2018
3543334165,Iridophanes pulcherrimus,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,5,2021
2151009301,Iridophanes pulcherrimus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,4,2018
3148799161,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,2,2020
3176682194,Iridophanes pulcherrimus,EC,"Via Guayabillas-La Delicia, Quito EC-Pichincha 0.17437, -78.85333",Pichincha,1,0.174366,-78.85333,1180,9,2020
3135720596,Iridophanes pulcherrimus,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,2,2020
3673442811,Iridophanes pulcherrimus,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,6,2021
3578745118,Iridophanes pulcherrimus,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,3,2003
2661090167,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,3,2019
2761735949,Iridophanes pulcherrimus,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,11,2019
2783028116,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,6,2019
3680289550,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,11,2019
2737389895,Iridophanes pulcherrimus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,3,2019
1776737908,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,11,2016
2163692222,Iridophanes pulcherrimus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,4,2018
3619598818,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,4,2021
1201358152,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,11,2014
2693593371,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,8,2019
3623554736,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,6,2021
2202083581,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,9,2018
1206400990,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,7,2014
2174127362,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,7,2018
3183521042,Iridophanes pulcherrimus,EC,"Pacto, Pichincha, EC (0.162, -78.854)",Pichincha,2,0.16185,-78.853615,1337,10,2020
2682953582,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,4,2019
2211287662,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2018
3507608495,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,1,2021
3580457702,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2021
3584327296,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2021
3615138747,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,4,2021
2754122069,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,4,2019
3229516644,Iridophanes pulcherrimus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,3,2020
