gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3148186669,Oenanthe oenanthe,MA,"Well on R702, Drâa-Tafilalet, MA (31.522, -4.541)",Meknès-Tafilalet,1,31.522064,-4.541038,850,2,2020
2748674612,Oenanthe oenanthe,MA,"MA-Meknès-Tafilalet-N13 (32.6115,-4.5295)",Meknès-Tafilalet,1,32.611534,-4.529542,1793,4,2019
1791778728,Oenanthe oenanthe,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2013
2153557453,Oenanthe oenanthe,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2018
1724892122,Oenanthe oenanthe,MA,Plaines de Zaida,Meknès-Tafilalet,2,32.791946,-4.944277,1483,4,2016
2139362771,Oenanthe oenanthe,MA,"(30,9628,-6,7535)",Sous-Massa-Draa,1,30.96285,-6.753508,1102,3,2018
2772554275,Oenanthe oenanthe,MA,Erfoud (general area),Meknès-Tafilalet,1,31.43215,-4.233341,804,4,2007
2674173491,Oenanthe oenanthe,MA,Plaines de Zaida,Meknès-Tafilalet,2,32.791946,-4.944277,1483,3,2007
2710978973,Oenanthe oenanthe,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2013
2800018001,Oenanthe oenanthe,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2007
2798657948,Oenanthe oenanthe,MA,Barrage Ajrass,Tanger-Tétouan,1,35.563366,-5.490261,62,8,2017
2746552515,Oenanthe oenanthe,MA,"MA-Meknès-Tafilalet-P7107 (31.2655,-4.2353)",Meknès-Tafilalet,1,31.265528,-4.235252,745,4,2019
969320173,Oenanthe oenanthe,MA,"Todra Gorda, Souss-Massa-Draa, Morocco",Sous-Massa-Draa,1,31.578535,-5.575561,1470,9,2013
1787859345,Oenanthe oenanthe,MA,Rissani,Meknès-Tafilalet,1,31.281012,-4.258103,754,3,2013
2659508232,Oenanthe oenanthe,MA,"Cap Spartel, Tanger-Tetouan, MA",Tanger-Tétouan,1,35.784985,-5.9203,216,3,2007
2042778045,Oenanthe oenanthe,MA,"MA-Sus-Masa-Draa - 31,157x-6,287 - 10/4/2017 22:34",Sous-Massa-Draa,1,31.157028,-6.286852,1322,4,2017
2790984890,Oenanthe oenanthe,MA,Morocco,Tadla-Azilal,1,31.857,-6.1808,2357,10,2017
2100737427,Oenanthe oenanthe,MA,Ouled Mhamed,Doukkala-Abda,15,32.631138,-8.782539,125,10,2017
3288038759,Oenanthe oenanthe,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,10,2020
1791885111,Oenanthe oenanthe,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,3,2011
2752966553,Oenanthe oenanthe,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,4,2019
2735059505,Oenanthe oenanthe,MA,"MA-Meknès-Tafilalet-52223 (31.4217,-4.2630)",Meknès-Tafilalet,1,31.421675,-4.26299,794,4,2019
1791770930,Oenanthe oenanthe,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2013
2144452978,Oenanthe oenanthe,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,4,30.918804,-6.835792,1093,4,2018
1788112357,Oenanthe oenanthe,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,2,2009
2687073818,Oenanthe oenanthe,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,2,29.96278,-9.659664,9,3,2019
3153449378,Oenanthe oenanthe,MA,Aurocher Oukaimeden,Marrakech-Tensift-Al Haouz,1,31.263456,-7.818983,1537,3,2020
2063926949,Oenanthe oenanthe,MA,Wade Gaulmima,Meknès-Tafilalet,1,32.637375,-4.554005,1552,4,2017
3209805413,Oenanthe oenanthe,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,3,31.334959,-5.891968,1554,4,2012
2709042227,Oenanthe oenanthe,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,11,2019
3229256155,Oenanthe oenanthe,MA,Cafe-restaurant Assanfou,Marrakech-Tensift-Al Haouz,1,31.307901,-7.373727,2078,2,2020
3169064602,Oenanthe oenanthe,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,11,2008
2740552301,Oenanthe oenanthe,MA,Champs de Beni Mimoune,Meknès-Tafilalet,2,31.263906,-4.238521,746,3,2019
2718312405,Oenanthe oenanthe,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,2,31.328703,-5.922575,1551,4,2012
2683224835,Oenanthe oenanthe,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2018
2047785584,Oenanthe oenanthe,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2017
2729390408,Oenanthe oenanthe,MA,Oued Tahaddart (Mharhar) & lagoon,Tanger-Tétouan,1,35.58508,-5.985589,0,3,2007
2131935992,Oenanthe oenanthe,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,3,2018
2788849145,Oenanthe oenanthe,MA,"Arable Fields, NE Asilah, Tanger-Tétouan-Al Hoceïma, MA (35.482, -5.96)",Tanger-Tétouan,1,35.481686,-5.960339,43,9,2019
3296269335,Oenanthe oenanthe,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,3,31.201849,-7.859733,2609,7,2010
2667917966,Oenanthe oenanthe,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,2,31.334959,-5.891968,1554,4,2019
2186793174,Oenanthe oenanthe,MA,Ouled Mhamed,Doukkala-Abda,2,32.631138,-8.782539,125,9,2018
2220272621,Oenanthe oenanthe,MA,N10--km43 (site de Scotocerca inquieta),Meknès-Tafilalet,1,31.756083,-4.837632,1082,11,2018
2209072458,Oenanthe oenanthe,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,10,2018
1787896637,Oenanthe oenanthe,MA,"X - Duplicate (Oukaimeden), Western High Atlas",Marrakech-Tensift-Al Haouz,1,31.204323,-7.857204,2602,4,2006
3531641002,Oenanthe oenanthe,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,5,30.031328,-9.644645,8,10,2021
2790304128,Oenanthe oenanthe,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,10,31.201849,-7.859733,2609,9,2019
3199831566,Oenanthe oenanthe,MA,Nær Ifrane Lufthavn,Meknès-Tafilalet,8,33.49655,-5.148669,1672,4,2009
2048830349,Oenanthe oenanthe,MA,Erg Chebbi--noroest,Meknès-Tafilalet,1,31.201033,-4.026918,733,3,2017
2725422989,Oenanthe oenanthe,MA,N12 South Tata,Guelmim-Es Smara,3,29.59056,-8.001598,513,3,2018
3553644931,Oenanthe oenanthe,MA,Plage de Tifnit,Sous-Massa-Draa,1,30.201324,-9.641147,12,10,2021
2096107041,Oenanthe oenanthe,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,9,2017
3230514056,Oenanthe oenanthe,MA,Pépinière - ECWP,Fès-Boulemane,3,33.006916,-4.094551,942,3,2020
1721431481,Oenanthe oenanthe,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2016
3156761032,Oenanthe oenanthe,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2020
3215976955,Oenanthe oenanthe,MA,Hamada du Zagora,Sous-Massa-Draa,5,30.300737,-5.837009,698,3,2004
2670150423,Oenanthe oenanthe,MA,Lac Aguelmame Sidi Ali,Meknès-Tafilalet,11,33.075,-4.994767,2081,5,2019
2766517051,Oenanthe oenanthe,MA,"Oukaimeden, P2030",Marrakech-Tensift-Al Haouz,1,31.203463,-7.858205,2609,4,2006
1744950258,Oenanthe oenanthe,MA,Merzouga,Meknès-Tafilalet,1,31.098557,-4.011864,688,4,2016
2770748958,Oenanthe oenanthe,MA,Tabeliamout,Meknès-Tafilalet,10,33.265926,-5.073023,1805,6,2019
3182532673,Oenanthe oenanthe,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,4,2003
2222487517,Oenanthe oenanthe,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,10,2015
2655074352,Oenanthe oenanthe,MA,Carretera Azekour,Meknès-Tafilalet,1,31.15034,-5.057481,836,1,2019
2689827694,Oenanthe oenanthe,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,3,2003
2146494677,Oenanthe oenanthe,MA,Zaida Plains,Meknès-Tafilalet,2,32.79427,-4.930335,1508,4,2018
2715508894,Oenanthe oenanthe,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,4,31.201849,-7.859733,2609,4,2015
3270030401,Oenanthe oenanthe,MA,Taourirt end of Barrage El Mansour,Sous-Massa-Draa,2,30.923323,-6.865354,1100,3,2014
1735772780,Oenanthe oenanthe,MA,Near Sidi Ali,Meknès-Tafilalet,2,33.089348,-5.018606,2054,3,2016
2170935968,Oenanthe oenanthe,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,2,34.855213,-6.270397,8,6,2018
2716447259,Oenanthe oenanthe,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,10,31.201849,-7.859733,2609,9,2019
1167612253,Oenanthe oenanthe,MA,MA-Tenouchab,Laâyoune-Boujdour-Sakia el Hamra,1,28.051702,-12.137927,9,4,2014
2094977335,Oenanthe oenanthe,MA,Côte d'Imsouane,Sous-Massa-Draa,1,30.872467,-9.813366,65,9,2017
3139996883,Oenanthe oenanthe,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2020
1198463043,Oenanthe oenanthe,MA,Tagdilt Track,Sous-Massa-Draa,1,31.343668,-5.945663,1535,4,2009
1789066698,Oenanthe oenanthe,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,2,30.185549,-9.627369,90,10,2013
3572067661,Oenanthe oenanthe,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,3,33.556343,-7.739297,11,9,2021
2788149175,Oenanthe oenanthe,MA,Lac Aguelmame Sidi Ali,Meknès-Tafilalet,1,33.075,-4.994767,2081,9,2019
3669973952,Oenanthe oenanthe,MA,Décharge de Boumalne,Sous-Massa-Draa,1,31.354237,-5.960534,1546,4,2018
1759478268,Oenanthe oenanthe,MA,Bosque de cedros--afueras,Meknès-Tafilalet,1,33.401512,-5.17993,1853,4,2007
2674586036,Oenanthe oenanthe,MA,"(32.3013,-4.5337)",Meknès-Tafilalet,1,32.30127,-4.53371,1365,4,2019
3218531283,Oenanthe oenanthe,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2020
3207210909,Oenanthe oenanthe,MA,Ziz River,Meknès-Tafilalet,1,31.666826,-4.191356,875,10,2003
2764454234,Oenanthe oenanthe,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,7,31.201849,-7.859733,2609,4,2019
3215685531,Oenanthe oenanthe,MA,Erg Chebbi--nord,Meknès-Tafilalet,4,31.212925,-3.9884,736,4,2003
2755694493,Oenanthe oenanthe,MA,"40273, Al Haouz MA-Marrakech-Tensift-Al Haouz (31.2007,-7.8596)",Marrakech-Tensift-Al Haouz,4,31.200678,-7.859586,2616,4,2019
3277692642,Oenanthe oenanthe,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2019
3245652953,Oenanthe oenanthe,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2003
3207649803,Oenanthe oenanthe,MA,Ras Altares,Tanger-Tétouan,1,35.829258,-5.71963,47,9,2007
2719149392,Oenanthe oenanthe,MA,Aoreora Valley | Mouth to N1,Guelmim-Es Smara,1,28.790747,-10.804742,21,4,2012
3692117048,Oenanthe oenanthe,MA,"Ain Guedid, Casablanca-Settat, MA (33,556, -7,739)",Grand Casablanca,1,33.555717,-7.739337,8,10,2021
3293387466,Oenanthe oenanthe,MA,"RN21, Tiznit MA-Souss-Massa-Draâ 29.13778, -10.09740",Sous-Massa-Draa,1,29.137777,-10.097396,414,3,2018
3206183341,Oenanthe oenanthe,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,4,31.201849,-7.859733,2609,10,2003
2168265601,Oenanthe oenanthe,MA,"MA-Meknès-Tafilalet-N13 (33.4013,-5.1800)",Meknès-Tafilalet,1,33.401264,-5.179998,1856,5,2018
1789108163,Oenanthe oenanthe,MA,Plage Blanche,Guelmim-Es Smara,1,28.87211,-10.785242,31,1,2016
2693442241,Oenanthe oenanthe,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,4,2019
2717147706,Oenanthe oenanthe,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,4,31.201849,-7.859733,2609,4,2015
1787897657,Oenanthe oenanthe,MA,Boumalne-Dadès,Sous-Massa-Draa,1,31.370106,-5.989648,1511,4,2006
1357290494,Oenanthe oenanthe,MA,Agadir area,Sous-Massa-Draa,1,30.4013,-9.5911,29,3,2015
2143791683,Oenanthe oenanthe,MA,Zaida Plains,Meknès-Tafilalet,2,32.79427,-4.930335,1508,4,2018
1158334377,Oenanthe oenanthe,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,2,2014
3685643978,Oenanthe oenanthe,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,6,31.201849,-7.859733,2609,4,2018
1735775182,Oenanthe oenanthe,MA,Tizi n'Tairhemt,Meknès-Tafilalet,1,32.62133,-4.532161,1738,3,2016
2070627681,Oenanthe oenanthe,MA,PN Toubkal--Refuge Toubkal,Marrakech-Tensift-Al Haouz,3,31.063862,-7.937933,3169,7,2017
1791255011,Oenanthe oenanthe,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,4,31.201849,-7.859733,2609,10,2007
2723856728,Oenanthe oenanthe,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,5,2006
3190703005,Oenanthe oenanthe,MA,Settat to Oukaimeden Drive,Marrakech-Tensift-Al Haouz,1,32.3228,-7.958388,497,4,2006
2743574848,Oenanthe oenanthe,MA,Oued Sayed,Guelmim-Es Smara,7,28.962997,-10.121584,230,3,2007
3175261846,Oenanthe oenanthe,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,9,31.201849,-7.859733,2609,5,2017
2665475285,Oenanthe oenanthe,MA,Décharge de Boumalne,Sous-Massa-Draa,3,31.354237,-5.960534,1546,4,2019
3554936256,Oenanthe oenanthe,MA,Er Rachidia (west),Meknès-Tafilalet,8,31.908247,-4.49695,1048,3,2007
3166330598,Oenanthe oenanthe,MA,Alnif oasis,Meknès-Tafilalet,1,31.122189,-5.170129,876,3,2020
3242572995,Oenanthe oenanthe,MA,aouzerouai oasis and desert,Guelmim-Es Smara,1,28.562502,-9.999336,604,11,2003
2149118348,Oenanthe oenanthe,MA,Sidi Wassay (inland),Sous-Massa-Draa,1,30.053642,-9.685758,42,4,2018
2673890127,Oenanthe oenanthe,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,4,31.201849,-7.859733,2609,4,2019
2656955377,Oenanthe oenanthe,MA,PN Toubkal--sommet du Tobkal,Marrakech-Tensift-Al Haouz,1,31.059996,-7.914694,4117,4,2008
2781611373,Oenanthe oenanthe,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,1,31.045864,-7.131483,1272,4,2012
3693005571,Oenanthe oenanthe,MA,Assa (Oued Drâa),Guelmim-Es Smara,3,28.497538,-9.401331,206,3,2013
3675357358,Oenanthe oenanthe,MA,Oued Draa,Guelmim-Es Smara,1,28.529501,-10.952991,8,1,2010
3688016223,Oenanthe oenanthe,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,11,2018
1759482652,Oenanthe oenanthe,MA,Erfoud (general area),Meknès-Tafilalet,1,31.43215,-4.233341,804,4,2007
3211215055,Oenanthe oenanthe,MA,Ras el-Maa,Tanger-Tétouan,1,35.167236,-5.259812,580,5,2003
3635899372,Oenanthe oenanthe,MA,Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.204323,-7.857204,2602,4,2006
2778606259,Oenanthe oenanthe,MA,"N10, Drâa-Tafilalet, MA (31.781, -4.739)",Meknès-Tafilalet,1,31.780521,-4.738764,1069,9,2019
2662462389,Oenanthe oenanthe,MA,"Unnamed Road, Sidi Wassay, Souss Massa, MA (30,059, -9,687)",Sous-Massa-Draa,1,30.059114,-9.686974,19,3,2019
2676149464,Oenanthe oenanthe,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2019
2730812419,Oenanthe oenanthe,MA,"MA-Meknès-Tafilalet-N13 (32.6115,-4.5295)",Meknès-Tafilalet,1,32.611534,-4.529542,1793,4,2019
1787859452,Oenanthe oenanthe,MA,"X - Duplicate (Oukaimeden), Western High Atlas",Marrakech-Tensift-Al Haouz,1,31.204323,-7.857204,2602,3,2013
2714251387,Oenanthe oenanthe,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,11,2013
2748701846,Oenanthe oenanthe,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2019
2216545214,Oenanthe oenanthe,MA,Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.204323,-7.857204,2602,11,2018
1203513481,Oenanthe oenanthe,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,2,31.334959,-5.891968,1554,4,2007
2704690775,Oenanthe oenanthe,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,10,2019
2137913679,Oenanthe oenanthe,MA,"Morocco, Taghzoute N'Ait Atta",Sous-Massa-Draa,1,31.4488,-5.2871,1130,4,2017
2696172704,Oenanthe oenanthe,MA,Assif Amerzgane,Sous-Massa-Draa,2,31.038475,-7.215571,1324,4,2014
2672671279,Oenanthe oenanthe,MA,PN Toubkal--Refuge Toubkal,Marrakech-Tensift-Al Haouz,4,31.063862,-7.937933,3169,4,2008
833515986,Oenanthe oenanthe,MA,Oued - Ourzazate,Sous-Massa-Draa,1,30.938498,-6.88645,1115,3,2006
1735115120,Oenanthe oenanthe,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,3,31.201849,-7.859733,2609,4,2016
1791777313,Oenanthe oenanthe,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2013
1411496445,Oenanthe oenanthe,MA,Barrage El Mansour - centre,Sous-Massa-Draa,1,30.958942,-6.755862,1112,4,2013
3292155108,Oenanthe oenanthe,MA,"N10, Boumalne Dades, Drâa-Tafilalet, MA (31.369, -5.988)",Sous-Massa-Draa,2,31.36905,-5.98845,1526,9,2020
1369699648,Oenanthe oenanthe,MA,Tiguelmamine N,Meknès-Tafilalet,16,33.05576,-5.042925,2126,5,2015
