gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1717359562,Chersophilus duponti,MA,"32.7928x-4.9339 - Feb 21, 2016, 6:46 AM",Meknès-Tafilalet,1,32.792786,-4.933889,1499,2,2016
1353236476,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,2,2015
2840113844,Chersophilus duponti,MA,Morocco - Zaida,,5,32.802503,-4.955521,1465,5,2012
3716791271,Chersophilus duponti,MA,Morocco - Zaida,,1,32.795752,-4.931044,1506,5,2016
3286458362,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,7,2010
2833058057,Chersophilus duponti,MA,Morocco - Zaida,,2,32.7942,-4.930651,1507,4,2013
2844350503,Chersophilus duponti,MA,Morocco - Zaida,,3,32.80111,-4.91591,1506,4,2016
3731497193,Chersophilus duponti,MA,Morocco - Zaida,,4,32.790197,-4.931287,1501,2,2015
2838690240,Chersophilus duponti,MA,Morocco - Ait Ayach,,1,32.780925,-4.931939,1493,4,2010
921028901,Chersophilus duponti,MA,UTM25_30S_0300_3625,,1,32.859585,-5.003817,1572,12,2012
1749224597,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,3,32.791946,-4.944277,1483,10,2001
3644519319,Chersophilus duponti,MA,Zaida,Meknès-Tafilalet,8,32.817207,-4.960807,1457,3,2013
2840971607,Chersophilus duponti,MA,Morocco - Zaida,,3,32.79079,-4.928218,1497,2,2015
2839225824,Chersophilus duponti,MA,Morocco - Zaida,,2,32.7942,-4.930651,1507,4,2013
3718143795,Chersophilus duponti,MA,Morocco - Ait Ayach,,4,32.79526,-4.887291,1511,4,2014
2838654407,Chersophilus duponti,MA,Morocco - Zaida,,1,32.794302,-4.931067,1509,4,2013
2844851522,Chersophilus duponti,MA,Morocco - Zaida,,1,32.795418,-4.926603,1515,5,2018
2836061891,Chersophilus duponti,MA,Morocco - Zaida,,3,32.793605,-4.931087,1506,3,2016
3995382350,Chersophilus duponti,MA,Morocco - Ait Ayach,,1,32.7979,-4.868687,1524,2,2005
2841825429,Chersophilus duponti,MA,Morocco - Zaida,,2,32.794451,-4.928636,1506,3,2016
2832428449,Chersophilus duponti,MA,Morocco - Zaida,,2,32.7942,-4.930651,1507,4,2013
1402793702,Chersophilus duponti,MA,Zaida,Meknès-Tafilalet,1,32.789703,-4.946401,1481,5,2015
2055745398,Chersophilus duponti,MA,Zaida Plain,Meknès-Tafilalet,1,32.672928,-4.732618,1481,3,2017
2838686592,Chersophilus duponti,MA,Morocco - Zaida,,1,32.792146,-4.94121,1495,5,2013
3995208374,Chersophilus duponti,MA,Morocco - Oulad M'Hammed,,1,33.595832,-3.125812,1331,2,2005
3997305876,Chersophilus duponti,MA,Morocco - Ait Ayach,,1,32.783595,-4.907047,1498,2,2005
2835746827,Chersophilus duponti,MA,Morocco - Zaida,,5,32.802503,-4.955521,1465,5,2012
2838123379,Chersophilus duponti,MA,Morocco - Meknès - Tafilalet,,8,32.791135,-4.931488,1499,3,2009
2839365545,Chersophilus duponti,MA,Morocco - Zaida,,4,32.790197,-4.931287,1501,2,2015
2840079126,Chersophilus duponti,MA,Morocco - Zaida,,6,32.7948,-4.931,1508,2,2017
2832481411,Chersophilus duponti,MA,Morocco - Ait Ayach,,4,32.78,-4.94,1491,3,2014
2838709412,Chersophilus duponti,MA,Morocco - Zaida,,3,32.794322,-4.932849,1507,4,2013
2840715946,Chersophilus duponti,MA,Morocco - Zaida,,4,32.7947,-4.9309,1508,4,2018
3995393862,Chersophilus duponti,MA,Morocco - Ait Ayach,,1,32.791858,-4.873473,1516,2,2005
3996841981,Chersophilus duponti,MA,Morocco - Zaida,,1,32.792202,-4.930966,1501,2,2005
2146507519,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,4,2018
2841113890,Chersophilus duponti,MA,Morocco - Zaida,,2,32.793296,-4.93257,1506,3,2015
3822421304,Chersophilus duponti,MA,Morocco - Zaida,,2,32.79655,-4.935458,1502,3,2014
2840454226,Chersophilus duponti,MA,Morocco - Enjil,,1,33.054716,-4.52877,1625,2,2017
2833958074,Chersophilus duponti,MA,Morocco - Zaida,,4,32.794018,-4.929774,1504,3,2019
2839155901,Chersophilus duponti,MA,Morocco - Zaida,,3,32.794322,-4.932849,1507,4,2013
3822239361,Chersophilus duponti,MA,Morocco - Zaida,,1,32.795509,-4.935436,1501,3,2014
2835584525,Chersophilus duponti,MA,Morocco - Zaida,,2,32.794192,-4.936144,1507,3,2014
3825090400,Chersophilus duponti,MA,Morocco - Zaida,,3,32.791848,-4.933755,1507,2,2014
3725486571,Chersophilus duponti,MA,Morocco - Zaida,,1,32.792564,-4.931027,1506,2,2019
2832732844,Chersophilus duponti,MA,Morocco - Zaida,,1,32.793586,-4.927769,1505,5,2016
3715477689,Chersophilus duponti,MA,Morocco - Zaida,,1,32.792353,-4.930108,1503,5,2017
2844466194,Chersophilus duponti,MA,Morocco - Zaida,,1,32.792946,-4.932076,1506,4,2019
2842914293,Chersophilus duponti,MA,Morocco - Zaida,,2,32.798277,-4.93937,1510,5,2010
2833359437,Chersophilus duponti,MA,Morocco - Enjil,,1,33.097357,-4.501712,1575,4,2018
2843014757,Chersophilus duponti,MA,Morocco - Zaida,,3,32.791675,-4.945428,1484,4,2012
2838628537,Chersophilus duponti,MA,Morocco - Zaida,,2,32.7942,-4.930651,1507,4,2013
2841853013,Chersophilus duponti,MA,Morocco - Zaida,,2,32.866033,-4.923361,1436,12,2012
2839159359,Chersophilus duponti,MA,Morocco - Zaida,,1,32.794023,-4.933902,1506,3,2014
2837077822,Chersophilus duponti,MA,Morocco - Zaida,,1,32.792853,-4.931757,1505,3,2019
2838291701,Chersophilus duponti,MA,Morocco - Zaida,,5,32.802503,-4.955521,1465,5,2012
3825120370,Chersophilus duponti,MA,Morocco - Zaida,,2,32.792623,-4.934235,1499,3,2014
3996087333,Chersophilus duponti,MA,Morocco - Ait Ayach,,1,32.799807,-4.865342,1516,2,2005
3996456439,Chersophilus duponti,MA,Morocco - Oulad M'Hammed,,1,33.59105,-3.127055,1324,2,2005
2840496455,Chersophilus duponti,MA,Morocco - Zaida,,2,32.788768,-4.942288,1503,5,2013
3997020876,Chersophilus duponti,MA,Morocco - Oulad M'Hammed,,1,33.595884,-3.127342,1320,2,2005
2835498439,Chersophilus duponti,MA,Morocco - Zaida,,2,32.7942,-4.930651,1507,4,2013
3995843760,Chersophilus duponti,MA,Morocco - Ait Ayach,,1,32.780456,-4.909435,1496,2,2005
2839310461,Chersophilus duponti,MA,Morocco - Ait Ayach,,1,32.7761,-4.9105,1487,2,2014
3822924681,Chersophilus duponti,MA,Morocco - Zaida,,2,32.793757,-4.930251,1501,4,2022
3997630533,Chersophilus duponti,MA,Morocco - Zaida,,1,32.813376,-4.853504,1510,2,2005
3997404116,Chersophilus duponti,MA,Morocco - Zaida,,1,32.810868,-4.851679,1519,2,2005
3997697663,Chersophilus duponti,MA,Morocco - Ait Ayach,,1,32.7979,-4.868687,1524,2,2005
3997700704,Chersophilus duponti,MA,Morocco - Ait Ayach,,1,32.783595,-4.907047,1498,2,2005
3725563621,Chersophilus duponti,MA,Morocco - Zaida,,2,32.794711,-4.930898,1508,2,2019
2832646899,Chersophilus duponti,MA,Morocco - Zaida,,1,32.792457,-4.939498,1485,4,2013
2838425184,Chersophilus duponti,MA,Morocco - Zaida,,1,32.791945,-4.944277,1483,2,2015
2839622727,Chersophilus duponti,MA,Morocco - Haute Moulouya\n,,1,32.789844,-4.932206,1499,3,2012
2835533553,Chersophilus duponti,MA,Morocco - Zaida,,1,32.792457,-4.939498,1485,4,2013
3822819987,Chersophilus duponti,MA,Morocco - Zaida,,1,32.794771,-4.931424,1507,4,2018
2841816454,Chersophilus duponti,MA,Morocco - Zaida,,2,32.7942,-4.930651,1507,4,2013
2836171322,Chersophilus duponti,MA,Morocco - Zaida,,2,32.794257,-4.933041,1505,3,2016
2840119805,Chersophilus duponti,MA,Morocco - Zaida,,4,32.835217,-4.960095,1459,5,2012
3997587194,Chersophilus duponti,MA,Morocco - Ait Ayach,,1,32.7979,-4.868687,1524,2,2005
2838150811,Chersophilus duponti,MA,Morocco - Meknès - Tafilalet,,5,32.791407,-4.943845,1494,4,2010
2833820723,Chersophilus duponti,MA,Morocco - Zaida,,1,32.793249,-4.931555,1503,3,2019
2832368413,Chersophilus duponti,MA,Morocco - Zaida,,1,32.792457,-4.939498,1485,4,2013
2835783591,Chersophilus duponti,MA,Morocco - Zaida,,10,32.795067,-4.953343,1478,5,2013
2839317676,Chersophilus duponti,MA,Morocco - Zaida,,2,32.793296,-4.93257,1506,3,2015
2836674177,Chersophilus duponti,MA,Morocco - Enjil,,3,33.210352,-4.559172,1641,5,2018
3997550960,Chersophilus duponti,MA,Morocco - Zaida,,1,32.79649,-4.932415,1505,2,2005
3825059315,Chersophilus duponti,MA,Morocco - Zaida,,1,32.79,-4.93,1500,12,2010
3996437002,Chersophilus duponti,MA,Morocco - Zaida,,1,32.792202,-4.930966,1501,2,2005
2833055115,Chersophilus duponti,MA,Morocco - Zaida,,1,32.792508,-4.931099,1507,4,2018
2843964511,Chersophilus duponti,MA,Morocco - Zaida,,4,32.790197,-4.931287,1501,2,2015
3715958518,Chersophilus duponti,MA,Morocco - Zaida,,1,32.794724,-4.931068,1507,2,2019
2839159330,Chersophilus duponti,MA,Morocco - Ait Ayach,,1,32.785587,-4.931083,1497,3,2014
2837282041,Chersophilus duponti,MA,Morocco - Zaida,,1,32.795861,-4.931159,1509,5,2012
3824083943,Chersophilus duponti,MA,Morocco - Zaida,,2,32.792995,-4.932255,1506,4,2022
2832593649,Chersophilus duponti,MA,Morocco - Zaida,,2,32.792623,-4.934235,1499,3,2014
2839376297,Chersophilus duponti,MA,Morocco - Zaida,,2,32.7942,-4.930651,1507,4,2013
2832513476,Chersophilus duponti,MA,Morocco - Zaida,,3,32.794828,-4.93105,1508,4,2012
2832270656,Chersophilus duponti,MA,Morocco - Haute Moulouya\n,,1,32.789844,-4.932206,1499,3,2012
2840444413,Chersophilus duponti,MA,Morocco - Zaida,,1,32.794573,-4.932019,1509,2,2014
2835777428,Chersophilus duponti,MA,Morocco - Ait Ayach,,4,32.783285,-4.900353,1506,2,2014
2840555826,Chersophilus duponti,MA,Morocco - Zaida,,3,32.793707,-4.931007,1505,4,2012
2845600147,Chersophilus duponti,MA,Morocco - Zaida,,2,32.731236,-4.996934,1504,10,2019
2838899342,Chersophilus duponti,MA,Morocco - Zaida,,5,32.78,-4.94,1491,3,2014
2839136689,Chersophilus duponti,MA,Morocco - Zaida,,2,32.79655,-4.935458,1502,3,2014
2838529793,Chersophilus duponti,MA,Morocco - Zaida,,3,32.794828,-4.93105,1508,4,2012
2836002093,Chersophilus duponti,MA,Morocco - Zaida,,2,32.794302,-4.931067,1509,4,2013
2842665788,Chersophilus duponti,MA,Morocco - Zaida,,1,32.7929,-4.9316,1505,4,2016
2832455327,Chersophilus duponti,MA,Morocco - Ait Ayach,,1,32.7738,-4.9122,1494,2,2014
3995425726,Chersophilus duponti,MA,Morocco - Oulad M'Hammed,,1,33.576184,-3.185855,1278,2,2005
2841336363,Chersophilus duponti,MA,Morocco - Zaida,,2,32.794627,-4.930821,1507,4,2019
2054173544,Chersophilus duponti,MA,Plaines de Zaida,Meknès-Tafilalet,5,32.791946,-4.944277,1483,3,2017
2836285693,Chersophilus duponti,MA,Morocco - Meknès - Tafilalet,,8,32.791135,-4.931488,1499,3,2009
2836166484,Chersophilus duponti,MA,Morocco - Zaida,,2,32.790096,-4.942438,1498,4,2016
2839342202,Chersophilus duponti,MA,Morocco - Zaida,,1,32.794535,-4.930053,1509,1,2016
3995505447,Chersophilus duponti,MA,Morocco - Oulad M'Hammed,,1,33.604678,-3.118613,1321,2,2005
2838689670,Chersophilus duponti,MA,Morocco - Zaida,,1,32.792457,-4.939498,1485,4,2013
2832873252,Chersophilus duponti,MA,Morocco - Zaida,,6,32.7948,-4.931,1508,2,2017
2838698346,Chersophilus duponti,MA,Morocco - Zaida,,1,32.795861,-4.931159,1509,5,2012
3823195632,Chersophilus duponti,MA,Morocco - Zaida,,2,32.791622,-4.930067,1490,4,2022
2839367028,Chersophilus duponti,MA,Morocco - Guigou,,2,33.439068,-4.923803,1723,3,2009
2835896463,Chersophilus duponti,MA,Morocco - Ait Ayach,,1,32.78446,-4.931348,1501,3,2014
2835872575,Chersophilus duponti,MA,Morocco - Zaida,,1,32.7929,-4.9316,1505,4,2016
