gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3648773379,Chlorospingus semifuscus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,9,2021
3152529895,Chlorospingus semifuscus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,3,2020
3289072256,Chlorospingus semifuscus,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,12,2020
1190860264,Chlorospingus semifuscus,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,8,2007
2764998455,Chlorospingus semifuscus,EC,Milpe Road,Pichincha,6,0.051764,-78.90251,1013,3,2019
1190910151,Chlorospingus semifuscus,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,11,2007
1790302538,Chlorospingus semifuscus,EC,Amagusa Preserva,Pichincha,1,0.160718,-78.85385,1300,11,2016
585318608,Chlorospingus semifuscus,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,10,0.162021,-78.82376,1623,2,2011
2766513414,Chlorospingus semifuscus,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,3,2019
1190964285,Chlorospingus semifuscus,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,9,2004
1190877648,Chlorospingus semifuscus,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,9,2007
2117645107,Chlorospingus semifuscus,EC,ruta san lorenzo (tarabita),Pichincha,2,-0.075963,-78.76485,1482,2,2018
1726015722,Chlorospingus semifuscus,EC,Mashpi--general area,Pichincha,5,0.16546,-78.84751,1293,3,2016
1192461586,Chlorospingus semifuscus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2014
1190821777,Chlorospingus semifuscus,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,7,2003
2729177658,Chlorospingus semifuscus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,2,2019
178995281,Chlorospingus semifuscus,EC,Bellavista Cloud Forest Lodge,Pichincha,5,-0.015922,-78.681206,2242,9,2008
2668358259,Chlorospingus semifuscus,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,2,2019
1770831866,Chlorospingus semifuscus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,10,2016
2734263974,Chlorospingus semifuscus,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,3,-0.024804,-78.72448,2126,1,2019
584363775,Chlorospingus semifuscus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2010
1190850265,Chlorospingus semifuscus,EC,Campanario Transecto control P01,Pichincha,2,-0.03425,-78.66342,2546,3,2004
1190901952,Chlorospingus semifuscus,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,9,2005
1190833057,Chlorospingus semifuscus,EC,"Sachatamia Transecto impacto, Punto 7",Pichincha,1,-0.017,-78.747,1767,8,2004
2130093639,Chlorospingus semifuscus,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,1,2018
3637695919,Chlorospingus semifuscus,EC,"Ecotura El Quinde, SN Miguel Bancos EC-Pichincha -0.02804, -78.69122",Pichincha,2,-0.028036,-78.69122,2327,7,2021
2045758281,Chlorospingus semifuscus,EC,Refugio Paz de las Aves,Pichincha,1,0.027989,-78.70762,1732,4,2017
2084595016,Chlorospingus semifuscus,EC,Nono-Mindo Road near San Tadeo,Pichincha,1,-0.024868,-78.74329,1913,6,2017
3297915037,Chlorospingus semifuscus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,9,2020
1201742959,Chlorospingus semifuscus,EC,Reserva las Tangaras,Pichincha,4,-0.077419,-78.76933,1427,12,2014
3207643481,Chlorospingus semifuscus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,11,2019
2138468022,Chlorospingus semifuscus,EC,Bellavista Cloud Forest Lodge,Pichincha,20,-0.015922,-78.681206,2242,3,2018
2205779286,Chlorospingus semifuscus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2015
148412044,Chlorospingus semifuscus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2000
2736094105,Chlorospingus semifuscus,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,3,2018
2660792535,Chlorospingus semifuscus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,4,-0.033302,-78.712814,2228,1,2019
2657692223,Chlorospingus semifuscus,EC,Tandayapa Bird Lodge,Pichincha,8,0.00235,-78.67743,1742,2,2019
1407959659,Chlorospingus semifuscus,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,8,2012
1190806604,Chlorospingus semifuscus,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,4,2004
3632922149,Chlorospingus semifuscus,EC,"Mindo,Vía a Las Cascadas, (San Lorenzo Road) EC (-0.068, -78.772)",Pichincha,2,-0.067611,-78.77238,1392,12,2021
2659355958,Chlorospingus semifuscus,EC,Reserva Amagusa,Pichincha,10,0.1598,-78.8534,1302,2,2019
2664787615,Chlorospingus semifuscus,EC,Birdwatcher’s House,Pichincha,2,-0.031069,-78.72135,2144,2,2019
257761691,Chlorospingus semifuscus,EC,Reserva Las Gralarias,Pichincha,5,-0.014162,-78.72983,2090,10,2008
2685461334,Chlorospingus semifuscus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,7,2019
941325497,Chlorospingus semifuscus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,6,-0.020999,-78.684425,2338,2,2013
1190952912,Chlorospingus semifuscus,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,8,2007
1191924142,Chlorospingus semifuscus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2014
2124047856,Chlorospingus semifuscus,EC,Reserva Bellavista--general area,Pichincha,8,-0.016544,-78.68791,2278,2,2018
3134966537,Chlorospingus semifuscus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,2,2020
585141623,Chlorospingus semifuscus,EC,Bellavista Cloud Forest Lodge,Pichincha,5,-0.015922,-78.681206,2242,5,2011
3507610215,Chlorospingus semifuscus,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,1,2021
1190702783,Chlorospingus semifuscus,EC,Guarumos Transecto impacto P03,Pichincha,2,-0.05083,-78.64372,2666,6,2008
2663848055,Chlorospingus semifuscus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,2,2019
1190854067,Chlorospingus semifuscus,EC,Guarumos Transecto control P05,Pichincha,2,-0.04347,-78.64967,2606,2,2004
257680523,Chlorospingus semifuscus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,11,-0.020999,-78.684425,2338,12,2008
1190901816,Chlorospingus semifuscus,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,12,2002
2764807568,Chlorospingus semifuscus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,4,2019
2694090889,Chlorospingus semifuscus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2019
3288806853,Chlorospingus semifuscus,EC,Finca Chitoa al Natural,Santo Domingo de los Tsáchilas,2,-0.320337,-78.81568,1839,9,2020
2231882552,Chlorospingus semifuscus,EC,"(-0.0269,-78.6886) Old Nono-Mindo Road near San Tadeo",Pichincha,2,-0.026877,-78.68857,2351,11,2018
2664816732,Chlorospingus semifuscus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,3,2019
2125194596,Chlorospingus semifuscus,EC,ruta san lorenzo (tarabita),Pichincha,2,-0.075963,-78.76485,1482,3,2018
3644000341,Chlorospingus semifuscus,EC,Mindoloma Bird Lodge,Pichincha,4,-0.01163,-78.74401,1785,1,2009
3747062951,Chlorospingus semifuscus,EC,,Pichincha,1,-0.029301,-78.751866,1735,2,2022
1190789005,Chlorospingus semifuscus,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,4,2008
2664443842,Chlorospingus semifuscus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,1,2019
3677755658,Chlorospingus semifuscus,EC,"Ecotura El Quinde, SN Miguel Bancos EC-Pichincha -0.02910, -78.69332",Pichincha,4,-0.029096,-78.69332,2346,7,2021
1794503218,Chlorospingus semifuscus,EC,"Middle Chiriboga Road (subtropical zone, <1850m, provincia de Santo Domingo)",Santo Domingo de los Tsáchilas,8,-0.246333,-78.809875,1898,7,2008
1190712704,Chlorospingus semifuscus,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,6,2003
1794620457,Chlorospingus semifuscus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2015
1190969728,Chlorospingus semifuscus,EC,Campanario Transecto control P05,Pichincha,1,-0.03014,-78.66375,2491,7,2004
1199506659,Chlorospingus semifuscus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,8,2009
974416838,Chlorospingus semifuscus,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,12,2013
2049961145,Chlorospingus semifuscus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,3,2017
2230002162,Chlorospingus semifuscus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,12,2018
3555445929,Chlorospingus semifuscus,EC,Ecuador - Pichincha - Ecuador - Pichincha (-0.0130462645357 - -78.7366104126),Pichincha,1,-0.013046,-78.73661,1977,2,2010
258955638,Chlorospingus semifuscus,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,8,2007
255932244,Chlorospingus semifuscus,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,8,2007
1190969357,Chlorospingus semifuscus,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,8,2007
3556708431,Chlorospingus semifuscus,EC,"Ecoruta El Quinde, Quito EC-Pichincha -0.01599, -78.68084",Pichincha,5,-0.01599,-78.68084,2228,5,2021
954074897,Chlorospingus semifuscus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2011
3585384068,Chlorospingus semifuscus,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,12,2021
1719082909,Chlorospingus semifuscus,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,2,2016
1777629936,Chlorospingus semifuscus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2016
1794396971,Chlorospingus semifuscus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,9,2007
258054981,Chlorospingus semifuscus,EC,Bellavista Cloud Forest Lodge,Pichincha,6,-0.015922,-78.681206,2242,9,2009
3615505171,Chlorospingus semifuscus,EC,"Middle Chiriboga Road (subtropical zone, 1850-2500m, provincia de Pichincha)",Pichincha,1,-0.237456,-78.743965,1900,5,2021
1186385453,Chlorospingus semifuscus,EC,Tandayapa Pass/Old Nono-Mindo Rd,Pichincha,3,-0.007795,-78.68026,1841,8,2014
2058610272,Chlorospingus semifuscus,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,3,2017
2080171894,Chlorospingus semifuscus,EC,Bellavista Cloud Forest Lodge,Pichincha,5,-0.015922,-78.681206,2242,9,2017
3235815174,Chlorospingus semifuscus,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,2,2020
3675757432,Chlorospingus semifuscus,EC,Sachatamia Losge,Pichincha,3,-0.026559,-78.75939,1719,5,2021
1190919471,Chlorospingus semifuscus,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,11,2006
3585791782,Chlorospingus semifuscus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,11,2021
1190913799,Chlorospingus semifuscus,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,3,2005
3215065758,Chlorospingus semifuscus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,12,2013
3558204698,Chlorospingus semifuscus,EC,Refugio Nasua,Pichincha,1,0.005685,-78.730064,1678,11,2021
3134910110,Chlorospingus semifuscus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,2,2020
3689413322,Chlorospingus semifuscus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2021
1190799539,Chlorospingus semifuscus,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,3,2007
3577475589,Chlorospingus semifuscus,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,9,2021
1190806903,Chlorospingus semifuscus,EC,"San Luis Transecto impacto, Punto 7",Pichincha,2,-0.018,-78.698,2398,12,2003
2109969307,Chlorospingus semifuscus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2018
3574616217,Chlorospingus semifuscus,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,8,2021
2219530519,Chlorospingus semifuscus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2018
3538114335,Chlorospingus semifuscus,EC,Balcón Tumpiki,Pichincha,2,-0.006943,-78.72075,1963,10,2021
3175344218,Chlorospingus semifuscus,EC,Nuevo Ecuador,Santo Domingo de los Tsáchilas,1,-0.324264,-78.99955,782,7,2020
2666432026,Chlorospingus semifuscus,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,4,2019
1150003419,Chlorospingus semifuscus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2014
3681322964,Chlorospingus semifuscus,EC,"Ecotura El Quinde, SN Miguel Bancos EC-Pichincha -0.03034, -78.69449",Pichincha,8,-0.030335,-78.694496,2319,7,2021
2654248699,Chlorospingus semifuscus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,1,2019
584247792,Chlorospingus semifuscus,EC,La Armenia-Bellavista Road (alternate road to Bellavista),Pichincha,1,0.00859,-78.69729,2065,11,2010
3282288753,Chlorospingus semifuscus,EC,San Jose Farm,Pichincha,5,-0.000663,-78.68726,2233,5,2020
2692577266,Chlorospingus semifuscus,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,8,2019
2114132456,Chlorospingus semifuscus,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,2,2004
2706427031,Chlorospingus semifuscus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2016
2756246221,Chlorospingus semifuscus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2017
3137512028,Chlorospingus semifuscus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,4,-0.033302,-78.712814,2228,2,2020
1190915637,Chlorospingus semifuscus,EC,"San Luis Transecto impacto, Punto 4",Pichincha,1,-0.019,-78.689,2286,2,2004
2153503166,Chlorospingus semifuscus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,4,2018
1190796035,Chlorospingus semifuscus,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,9,2003
2042054671,Chlorospingus semifuscus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,13,-0.020999,-78.684425,2338,1,2017
2229410302,Chlorospingus semifuscus,EC,Reserva Bellavista--general area,Pichincha,5,-0.016544,-78.68791,2278,11,2018
1190893414,Chlorospingus semifuscus,EC,Campanario Transecto control P05,Pichincha,1,-0.03014,-78.66375,2491,11,2006
2712096170,Chlorospingus semifuscus,EC,Sachatamia Lodge,Pichincha,4,-0.025148,-78.75798,1719,12,2019
1190641332,Chlorospingus semifuscus,EC,Guarumos Transecto control P04,Pichincha,2,-0.0435,-78.64925,2572,5,2005
2107378956,Chlorospingus semifuscus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,6,-0.020999,-78.684425,2338,10,2017
1190850922,Chlorospingus semifuscus,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,1,2008
1190936179,Chlorospingus semifuscus,EC,Campanario Transecto control P04,Pichincha,1,-0.03086,-78.66378,2499,5,2004
1202762855,Chlorospingus semifuscus,EC,"Equateur, Las Gralarias",Pichincha,1,-0.055697,-78.720985,1783,3,2007
3613050179,Chlorospingus semifuscus,EC,"La Isla Mindo , Pichincha, EC (-0,053, -78,764)",Pichincha,1,-0.053133,-78.76369,1333,3,2021
2660701303,Chlorospingus semifuscus,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,2,2019
2219993849,Chlorospingus semifuscus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,2,2014
1190947784,Chlorospingus semifuscus,EC,Guarumos Transecto impacto P07,Pichincha,2,-0.04864,-78.64856,2580,6,2008
2719100902,Chlorospingus semifuscus,EC,"Vía a Las Cascadas, Pichincha, EC (-0.069, -78.771)",Pichincha,1,-0.0693,-78.771416,1415,10,2019
1756673160,Chlorospingus semifuscus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2013
2137119390,Chlorospingus semifuscus,EC,Sachatamia Lodge,Pichincha,3,-0.025148,-78.75798,1719,3,2010
2118840304,Chlorospingus semifuscus,EC,San Tadeo Birdwatching (Feeders),Pichincha,3,-0.029472,-78.751816,1731,1,2018
1772661065,Chlorospingus semifuscus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,11,2016
2114130523,Chlorospingus semifuscus,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,12,2003
