gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2771260140,Certhidea olivacea,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,6,-0.625613,-90.38525,607,10,2019
1193709016,Certhidea olivacea,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,6,1980
2142398794,Certhidea olivacea,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,3,2018
2661871552,Certhidea olivacea,EC,Santa Cruz--Rancho El Chato,Galápagos,10,-0.667624,-90.43156,231,1,2019
579605563,Certhidea olivacea,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,2,2002
2742491258,Certhidea olivacea,EC,Isabela--Sierra Negra highlands,Galápagos,6,-0.840932,-91.07219,631,7,2019
3600208881,Certhidea olivacea,EC,Tierras altas de Santa Cruz IBA,Galápagos,13,-0.63807,-90.3732,599,10,2021
3555791292,Certhidea olivacea,EC,Santa Cruz Is - quarry,Galápagos,8,-0.616271,-90.367134,572,6,2021
3132485069,Certhidea olivacea,EC,Santa Cruz--Rancho El Chato,Galápagos,3,-0.667624,-90.43156,231,1,2020
2722337972,Certhidea olivacea,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,3,-0.741642,-90.30513,11,1,2006
1411371570,Certhidea olivacea,EC,Isabela--Sierra Negra,Galápagos,1,-0.793222,-91.09752,892,4,2015
3565885976,Certhidea olivacea,EC,Santa Cruz--Rancho El Chato,Galápagos,2,-0.667624,-90.43156,231,11,2019
3676147077,Certhidea olivacea,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,1,2016
821732346,Certhidea olivacea,EC,Santa Cruz--Rancho Primicias,Galápagos,6,-0.670337,-90.43067,230,8,2009
3528247858,Certhidea olivacea,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,3,-0.625613,-90.38525,607,6,2021
2676453974,Certhidea olivacea,EC,Isabela--Sierra Negra Rim Trail,Galápagos,2,-0.800639,-91.090294,997,4,2019
1789392382,Certhidea olivacea,EC,Galapagos Islands--entire area (*historical checklists only; please use a more precise location when possible),Galápagos,1,-0.478779,-90.62516,0,1,1995
579977593,Certhidea olivacea,EC,Los Gemelos,Galápagos,1,-0.60323,-90.34744,413,1,2009
3273856032,Certhidea olivacea,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,7,1988
1406450547,Certhidea olivacea,EC,Galapagos Islands,Galápagos,1,-0.537035,-91.054924,223,6,1992
3180327904,Certhidea olivacea,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,3,-0.741642,-90.30513,11,6,2017
1369762517,Certhidea olivacea,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,5,2015
2702926146,Certhidea olivacea,EC,Mina Granillo Rojo,Galápagos,1,-0.636078,-90.35564,653,10,2019
3268704313,Certhidea olivacea,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,7,2009
824080932,Certhidea olivacea,EC,Santa Cruz--Media Luna,Galápagos,2,-0.666175,-90.32404,500,11,2012
3564868957,Certhidea olivacea,EC,Isla Baltra,Galápagos,1,-0.462708,-90.275085,33,8,2011
2122287578,Certhidea olivacea,EC,Santa Cruz--Rancho Primicias,Galápagos,2,-0.670337,-90.43067,230,6,2017
3632699218,Certhidea olivacea,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,11,-0.625613,-90.38525,607,10,2021
1382278876,Certhidea olivacea,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,4,-0.625613,-90.38525,607,8,2015
148344422,Certhidea olivacea,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,11,1990
2692629999,Certhidea olivacea,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,8,-0.625613,-90.38525,607,8,2019
1381082819,Certhidea olivacea,EC,Isla Santa Cruz,Galápagos,3,-0.640249,-90.37259,610,11,2011
942097864,Certhidea olivacea,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,3,2013
2195107159,Certhidea olivacea,EC,Santa Cruz--Rancho Primicias,Galápagos,2,-0.670337,-90.43067,230,6,2018
1791695219,Certhidea olivacea,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,3,2013
2082633629,Certhidea olivacea,EC,Santa Cruz--Rancho Primicias,Galápagos,2,-0.670337,-90.43067,230,7,2017
2227916900,Certhidea olivacea,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,2,-0.625613,-90.38525,607,7,2008
3645654752,Certhidea olivacea,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,11,2009
2739815486,Certhidea olivacea,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,4,-0.625613,-90.38525,607,4,2019
1366991724,Certhidea olivacea,EC,"Zona agricultura, Santa Cruz, Galapagos",Galápagos,1,-0.680694,-90.32293,289,5,2015
978871584,Certhidea olivacea,EC,Santa Cruz--South Plaza,Galápagos,2,-0.583188,-90.16501,7,2,2012
3678267089,Certhidea olivacea,EC,"Parque Nacional Galápagos, Isabela EC-Galapagos -0.84144, -91.07662",Galápagos,3,-0.841444,-91.07662,676,7,2021
3642575026,Certhidea olivacea,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,12,2008
2764312099,Certhidea olivacea,EC,Santa Cruz,Galápagos,1,-0.614952,-90.35218,538,8,2013
2716987107,Certhidea olivacea,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,10,2008
2097115715,Certhidea olivacea,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,1,-0.696909,-90.40198,189,8,2017
2691757875,Certhidea olivacea,EC,Isabela Is -- Sierra Negra park facilities,Galápagos,9,-0.836996,-91.090576,862,7,2019
3661286407,Certhidea olivacea,EC,"Parque Nacional Galápagos, Santiago EC-Galápagos -0.21060, -90.83498",Galápagos,1,-0.210601,-90.83498,0,3,2021
2664926510,Certhidea olivacea,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,19,-0.625613,-90.38525,607,1,2019
2784141207,Certhidea olivacea,EC,"Galapagos Islands, Santa Cruz EC-Galapagos (-0.6907,-90.3989)",Galápagos,2,-0.690741,-90.398895,188,7,2019
2745137961,Certhidea olivacea,EC,north of Cascajo,Galápagos,1,-0.657186,-90.2756,322,2,2019
3540465223,Certhidea olivacea,EC,Isabela--Sierra Negra highlands,Galápagos,12,-0.840932,-91.07219,631,6,2021
2656653358,Certhidea olivacea,EC,Scalesia South 1,Galápagos,6,-0.626309,-90.384926,601,2,2019
1406214914,Certhidea olivacea,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,11,2005
2034560786,Certhidea olivacea,EC,Santa Cruz--Galapagos Safari Camp,Galápagos,2,-0.631229,-90.435356,373,2,2017
2079168999,Certhidea olivacea,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,6,2017
2679508380,Certhidea olivacea,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,4,2019
975995035,Certhidea olivacea,EC,Isabela--Sierra Negra highlands,Galápagos,1,-0.840932,-91.07219,631,12,2013
2778003144,Certhidea olivacea,EC,"Galapagos Islands, Santa Cruz EC-Galapagos (-0.6907,-90.3989)",Galápagos,2,-0.690741,-90.398895,188,7,2019
2674553933,Certhidea olivacea,EC,Playa Tortuga Bay,Galápagos,4,-0.76169,-90.33593,5,5,2019
3649910397,Certhidea olivacea,EC,Isabela--Sierra Negra Rim Trail,Galápagos,1,-0.800639,-91.090294,997,7,2021
2128834523,Certhidea olivacea,EC,Isabela--Sierra Negra highlands,Galápagos,4,-0.840932,-91.07219,631,7,2017
2065025049,Certhidea olivacea,EC,Isabela--Sierra Negra highlands,Galápagos,4,-0.840932,-91.07219,631,6,2017
3208908811,Certhidea olivacea,EC,Isla Isabela Highlands,Galápagos,10,-0.829508,-91.09123,960,3,2012
2730088819,Certhidea olivacea,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,3,2019
3132204526,Certhidea olivacea,EC,"Galapagos Islands, Santa Cruz EC-Galapagos (-0.7474,-90.3133)",Galápagos,1,-0.747422,-90.31334,1,1,2020
1194262625,Certhidea olivacea,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,6,-0.625613,-90.38525,607,10,2014
2077324290,Certhidea olivacea,EC,Isla Fernandina--Punta Espinoza,Galápagos,2,-0.264551,-91.445946,0,8,2017
2689469194,Certhidea olivacea,EC,Santa Cruz--path to Bahia Tortuga from Puerto Ayora,Galápagos,1,-0.752637,-90.32515,16,7,2019
2029415294,Certhidea olivacea,EC,Santa Cruz--Reserva Ecológica Cerro Mesa,Galápagos,1,-0.64323,-90.28741,418,4,2016
2706990473,Certhidea olivacea,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,8,2019
1790063258,Certhidea olivacea,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,1,2014
582686705,Certhidea olivacea,EC,Isla Santa Cruz highlands,Galápagos,5,-0.625902,-90.38525,603,7,2011
582721292,Certhidea olivacea,EC,Puerto Villamil-El Cura,Galápagos,6,-0.928304,-91.01349,39,6,2011
2111909370,Certhidea olivacea,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,2,-0.696909,-90.40198,189,2,2018
3227419128,Certhidea olivacea,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,1,2020
1718411437,Certhidea olivacea,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,10,-0.625613,-90.38525,607,2,2016
3675270368,Certhidea olivacea,EC,Santa Cruz--Media Luna,Galápagos,2,-0.666175,-90.32404,500,8,2021
1402545204,Certhidea olivacea,EC,Los Gemelos,Galápagos,12,-0.6251,-90.3855,609,12,2015
2720472688,Certhidea olivacea,EC,Isabela--Sierra Negra highlands,Galápagos,2,-0.840932,-91.07219,631,6,2018
2715038945,Certhidea olivacea,EC,Santa Cruz—Bellavista,Galápagos,2,-0.689128,-90.32427,205,7,2019
3556220977,Certhidea olivacea,EC,Santa Cruz--Rancho El Chato,Galápagos,1,-0.667624,-90.43156,231,5,2021
2197422696,Certhidea olivacea,EC,Santa Cruz--Road from Puerto Ayora to highlands,Galápagos,1,-0.702077,-90.32714,155,8,1989
3529088764,Certhidea olivacea,EC,"Parque Nacional Galápagos, Isabela EC-Galapagos -0.83582, -91.08998",Galápagos,3,-0.835824,-91.08998,866,7,2021
3686380528,Certhidea olivacea,EC,"Parque Nacional Galápagos, Isabela EC-Galapagos -0.84124, -91.07715",Galápagos,6,-0.841241,-91.07715,672,6,2021
2047465376,Certhidea olivacea,EC,Isabela--Sierra Negra,Galápagos,3,-0.793222,-91.09752,892,3,2017
2126726183,Certhidea olivacea,EC,"southern side Cerro Azul (-0,976, -91,428)",Galápagos,1,-0.976496,-91.42843,391,1,2018
1180212708,Certhidea olivacea,EC,Santa Cruz--Media Luna,Galápagos,1,-0.666175,-90.32404,500,7,2014
3205939639,Certhidea olivacea,EC,Santa Cruz--Malecón San Francisco,Galápagos,1,-0.748282,-90.31379,0,2,2019
1746177145,Certhidea olivacea,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,3,-0.630053,-90.43698,374,6,2016
2073045229,Certhidea olivacea,EC,Isabela--Sierra Negra highlands,Galápagos,4,-0.840932,-91.07219,631,7,2017
3572253130,Certhidea olivacea,EC,"Santa Rosa, Islas Galápagos, EC (-0.623, -90.367)",Galápagos,7,-0.622547,-90.36743,661,9,2021
2112687775,Certhidea olivacea,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,2,2018
2723951614,Certhidea olivacea,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,4,2019
1407835984,Certhidea olivacea,EC,Isabela--road to highlands,Galápagos,2,-0.915431,-90.99772,24,6,2015
2703872923,Certhidea olivacea,EC,Santa Cruz--Rancho El Chato,Galápagos,10,-0.667624,-90.43156,231,8,2019
1774756441,Certhidea olivacea,EC,Isla Pinzon,Galápagos,3,-0.610931,-90.665535,431,6,2002
2131815103,Certhidea olivacea,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,15,-0.625613,-90.38525,607,1,2018
3135536204,Certhidea olivacea,EC,"Volcan Wolf western flank-0,052, -91,395",Galápagos,5,0.052046,-91.39547,749,1,2020
3296418309,Certhidea olivacea,EC,Santa Cruz--Media Luna,Galápagos,1,-0.666175,-90.32404,500,11,2010
1381950062,Certhidea olivacea,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,3,2010
3584033882,Certhidea olivacea,EC,"Islas Galápagos, EC (-0.625, -90.386)",Galápagos,1,-0.625436,-90.38586,591,12,2021
2797606251,Certhidea olivacea,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,7,2008
2124085492,Certhidea olivacea,EC,Isabela--Sierra Negra highlands,Galápagos,6,-0.840932,-91.07219,631,2,2018
2780005394,Certhidea olivacea,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,2,-0.625613,-90.38525,607,4,2019
2109915847,Certhidea olivacea,EC,Isabela--Sierra Negra highlands,Galápagos,1,-0.840932,-91.07219,631,1,2018
2034652757,Certhidea olivacea,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,2,2017
1791418492,Certhidea olivacea,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,1,2016
2163274145,Certhidea olivacea,EC,"Galapagos Islands, Isabela EC-Galapagos (-0.9643,-90.9629)",Galápagos,1,-0.964309,-90.96286,0,6,2018
3665140470,Certhidea olivacea,EC,Isabela--Sierra Negra Rim Trail,Galápagos,3,-0.800639,-91.090294,997,7,2019
2034088947,Certhidea olivacea,EC,Santa Cruz--Rancho Primicias,Galápagos,1,-0.670337,-90.43067,230,1,2017
2045973679,Certhidea olivacea,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,5,-0.625613,-90.38525,607,3,2017
2215832939,Certhidea olivacea,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,4,-0.625613,-90.38525,607,11,2018
823310081,Certhidea olivacea,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,8,-0.630053,-90.43698,374,7,2012
3690613259,Certhidea olivacea,EC,Isabela--Sierra Negra highlands,Galápagos,5,-0.840932,-91.07219,631,6,2021
1383719511,Certhidea olivacea,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,4,-0.625613,-90.38525,607,8,2015
2089681339,Certhidea olivacea,EC,Isabela--Sierra Negra highlands,Galápagos,1,-0.840932,-91.07219,631,7,2017
2194055364,Certhidea olivacea,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,10,2018
2760902908,Certhidea olivacea,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,4,2001
3255232500,Certhidea olivacea,EC,Isla Isabela Highlands,Galápagos,2,-0.829508,-91.09123,960,3,2012
255915968,Certhidea olivacea,EC,Isla Santa Cruz-Los Gemelos,Galápagos,3,-0.602005,-90.46769,221,9,2007
2728188509,Certhidea olivacea,EC,Cerro Crocker 3,Galápagos,1,-0.652754,-90.32696,687,2,2019
3561052588,Certhidea olivacea,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,30,-0.625613,-90.38525,607,6,2021
3146271228,Certhidea olivacea,EC,"Sierra Negra Volcano (-0,858, -91,032)",Galápagos,2,-0.858199,-91.03198,328,2,2020
3562289006,Certhidea olivacea,EC,Santa Cruz--Rancho El Chato,Galápagos,1,-0.667624,-90.43156,231,12,2021
1787994019,Certhidea olivacea,EC,Santa Cruz--Academy Bay,Galápagos,1,-0.750825,-90.30414,0,7,2005
2168544691,Certhidea olivacea,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,6,2018
2066598753,Certhidea olivacea,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,4,2017
2687064034,Certhidea olivacea,EC,"Bellavista, Islas Galápagos, EC (-0.642, -90.287)",Galápagos,1,-0.642438,-90.28744,430,7,2019
3648994904,Certhidea olivacea,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,7,2021
1748327220,Certhidea olivacea,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,7,2015
3203221032,Certhidea olivacea,EC,Isla Santiago--Navigation Pto Egas-Bucanero Cove,Galápagos,1,-0.206251,-90.8538,0,7,1988
1410487606,Certhidea olivacea,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,8,2014
3139101653,Certhidea olivacea,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,7,-0.625613,-90.38525,607,2,2020
2218875243,Certhidea olivacea,EC,Santa Cruz--Rancho Primicias,Galápagos,2,-0.670337,-90.43067,230,6,2018
3635083906,Certhidea olivacea,EC,Isabela--Sierra Negra Rim Trail,Galápagos,2,-0.800639,-91.090294,997,11,2021
2207019938,Certhidea olivacea,EC,Santa Cruz--Rancho El Chato,Galápagos,2,-0.667624,-90.43156,231,8,2018
3663115812,Certhidea olivacea,EC,Isla Pinzon,Galápagos,9,-0.610931,-90.665535,431,12,2021
1376985553,Certhidea olivacea,EC,Isabela--road to highlands,Galápagos,5,-0.915431,-90.99772,24,6,2015
3296921209,Certhidea olivacea,EC,Isabela--Playa de los Alemanes,Galápagos,1,-0.75306,-90.31006,0,3,2012
3567235237,Certhidea olivacea,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,3,-0.625613,-90.38525,607,12,2021
1163207929,Certhidea olivacea,EC,Santa Cruz Island - general,Galápagos,1,-0.680793,-90.29166,180,3,2014
2176001257,Certhidea olivacea,EC,Santa Cruz--Media Luna,Galápagos,5,-0.666175,-90.32404,500,6,2018
3654533480,Certhidea olivacea,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,1,2018
2225091235,Certhidea olivacea,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,5,-0.625613,-90.38525,607,11,2018
2763878316,Certhidea olivacea,EC,Isabela--Sierra Negra highlands,Galápagos,6,-0.840932,-91.07219,631,7,2019
1180964483,Certhidea olivacea,EC,Isabela--Sierra Negra highlands,Galápagos,6,-0.840932,-91.07219,631,7,2014
2742363692,Certhidea olivacea,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,3,2009
2171696566,Certhidea olivacea,EC,Isla Santa Cruz -- Los Gemelos,Galápagos,6,-0.625429,-90.385376,606,6,2018
1355226317,Certhidea olivacea,EC,Isla Bartolome & Santiago,Galápagos,1,-0.27337,-90.5794,35,2,2015
1188250497,Certhidea olivacea,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,7,2013
3228298917,Certhidea olivacea,EC,Isabela--Sierra Negra highlands,Galápagos,4,-0.840932,-91.07219,631,2,2020
1402061901,Certhidea olivacea,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,12,2015
2064891569,Certhidea olivacea,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,1,-0.400998,-91.23596,0,4,2017
3548459130,Certhidea olivacea,EC,Santa Cruz Is - quarry,Galápagos,8,-0.616271,-90.367134,572,6,2021
1394782189,Certhidea olivacea,EC,Isabela--Sierra Negra highlands,Galápagos,1,-0.840932,-91.07219,631,5,2015
944020105,Certhidea olivacea,EC,Santa Cruz--Royal Palm Hotel,Galápagos,1,-0.649046,-90.392746,482,11,2011
2133676126,Certhidea olivacea,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,1,2018
2107422944,Certhidea olivacea,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,7,2017
1356534673,Certhidea olivacea,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,2,-0.625613,-90.38525,607,3,2015
2758980886,Certhidea olivacea,EC,Santa Cruz--Rancho El Chato,Galápagos,2,-0.667624,-90.43156,231,6,2019
3690723155,Certhidea olivacea,EC,Isabela--Sierra Negra Rim Trail,Galápagos,1,-0.800639,-91.090294,997,11,2021
2714389228,Certhidea olivacea,EC,Isabela--Sierra Negra Rim Trail,Galápagos,5,-0.800639,-91.090294,997,12,2019
2185621376,Certhidea olivacea,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,5,2017
2195862137,Certhidea olivacea,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,2,-0.630053,-90.43698,374,7,2018
1744285511,Certhidea olivacea,EC,Santa Cruz--Media Luna,Galápagos,1,-0.666175,-90.32404,500,5,2016
3636573776,Certhidea olivacea,EC,Santa Cruz--Rancho El Chato,Galápagos,1,-0.667624,-90.43156,231,5,2021
2764303805,Certhidea olivacea,EC,"(-0.956, -90.967)",Galápagos,1,-0.955747,-90.96708,9,7,2019
2115112613,Certhidea olivacea,EC,Pikaia Lodge,Galápagos,1,-0.645583,-90.27952,411,7,2017
3612766189,Certhidea olivacea,EC,Santa Cruz--Galapagos Safari Camp,Galápagos,1,-0.631229,-90.435356,373,6,2021
3297808665,Certhidea olivacea,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,6,2015
2040335680,Certhidea olivacea,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,3,2017
3568306673,Certhidea olivacea,EC,Santa Cruz--Rancho El Chato,Galápagos,1,-0.667624,-90.43156,231,11,2021
2798528924,Certhidea olivacea,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,7,2005
1194186907,Certhidea olivacea,EC,Sierra Negra--Hike along rim,Galápagos,3,-0.815309,-91.08755,976,10,2014
2102289574,Certhidea olivacea,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,5,2017
2658600268,Certhidea olivacea,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,7,1999
3548349777,Certhidea olivacea,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,2,-0.625613,-90.38525,607,11,2019
1208697431,Certhidea olivacea,EC,"Puerto Villamil, Road to Volean,Isla Isabella, Galapagas Islands",Galápagos,2,-0.960987,-91.001305,10,8,2010
3653812111,Certhidea olivacea,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,10,2012
2725950420,Certhidea olivacea,EC,Isla Rábida,Galápagos,2,-0.400654,-90.70776,9,6,2017
2799946068,Certhidea olivacea,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,1,-0.760905,-90.332214,6,8,2008
1784581875,Certhidea olivacea,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,11,2004
