gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3623007257,Pluvialis squatarola,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,30,30.36236,-9.586773,10,1,2009
3205464993,Pluvialis squatarola,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,10,2002
966410085,Pluvialis squatarola,MA,Rabat (general area),Rabat-Salé-Zemmour-Zaer,1,34.014935,-6.832794,42,9,2013
1760736005,Pluvialis squatarola,MA,Sidi Moussa - Oualidia marshes,Doukkala-Abda,1,32.925087,-8.803439,0,1,2005
2662789782,Pluvialis squatarola,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,3,2019
3226395028,Pluvialis squatarola,MA,Salines de Oualidia,Doukkala-Abda,120,32.781796,-8.973387,7,1,2020
3564475169,Pluvialis squatarola,MA,"Ain Guedid, Casablanca-Settat, MA (33,556, -7,739)",Grand Casablanca,1,33.555717,-7.739337,8,10,2021
2692984561,Pluvialis squatarola,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2019
2206653955,Pluvialis squatarola,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,60,30.36236,-9.586773,10,5,2018
2223930130,Pluvialis squatarola,MA,Salines de Sidi Moussa,Doukkala-Abda,3,32.997078,-8.73114,7,12,2018
595939557,Pluvialis squatarola,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,1,32.736244,-9.039345,4,1,2009
2083610511,Pluvialis squatarola,MA,La Kasbah,Rabat-Salé-Zemmour-Zaer,10,33.886974,-7.015988,9,9,2017
2108933384,Pluvialis squatarola,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,12,2017
3629548153,Pluvialis squatarola,MA,Salines de Oualidia,Doukkala-Abda,60,32.781796,-8.973387,7,10,2021
2763881444,Pluvialis squatarola,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,2,33.556343,-7.739297,11,11,2019
3238560052,Pluvialis squatarola,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,4,30.031328,-9.644645,8,2,2020
1773095030,Pluvialis squatarola,MA,"Unbekannter Ort - 30,351x-9,569 - 09.11.2016 11:51",Sous-Massa-Draa,50,30.350832,-9.568792,16,11,2016
2732973629,Pluvialis squatarola,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,200,34.855213,-6.270397,8,1,2019
3292440898,Pluvialis squatarola,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,200,34.855213,-6.270397,8,1,2002
2733361359,Pluvialis squatarola,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,30,30.36236,-9.586773,10,4,2019
2073908945,Pluvialis squatarola,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,5,2017
2054857450,Pluvialis squatarola,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,10,28.001081,-12.342865,7,3,2017
2149814235,Pluvialis squatarola,MA,Grand Théatre de Rabat (المسرح الكبير للرباط),Rabat-Salé-Zemmour-Zaer,3,34.02601,-6.814597,10,3,2018
966425327,Pluvialis squatarola,MA,Sous-Massa National Park,Sous-Massa-Draa,1,30.168875,-9.656982,0,9,2013
2721354291,Pluvialis squatarola,MA,شاطئ القصبة (الصخيرات ) | Plage Kasbah (Rose Marie),Rabat-Salé-Zemmour-Zaer,5,33.88976,-7.013904,12,9,2019
837797684,Pluvialis squatarola,MA,north Essaouira,Marrakech-Tensift-Al Haouz,1,31.530048,-9.7453,9,3,2010
2783931538,Pluvialis squatarola,MA,شاطئ القصبة (الصخيرات ) | Plage Kasbah (Rose Marie),Rabat-Salé-Zemmour-Zaer,1,33.88976,-7.013904,12,9,2019
1724783514,Pluvialis squatarola,MA,Oued Ikkem,Rabat-Salé-Zemmour-Zaer,1,33.892357,-7.004562,12,3,2016
2657277483,Pluvialis squatarola,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,53,32.736244,-9.039345,4,1,2019
2699268804,Pluvialis squatarola,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,30,30.36236,-9.586773,10,4,2019
2064612660,Pluvialis squatarola,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,4,30.070282,-9.662819,21,4,2017
2660720029,Pluvialis squatarola,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2019
3672919774,Pluvialis squatarola,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,10,30.36236,-9.586773,10,1,2021
2124849899,Pluvialis squatarola,MA,Oualidia area,Doukkala-Abda,2,32.746178,-9.019862,43,4,2017
2673444469,Pluvialis squatarola,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,30,30.36236,-9.586773,10,4,2019
2656125694,Pluvialis squatarola,MA,Pont Hassan II,Rabat-Salé-Zemmour-Zaer,2,34.02661,-6.819934,11,1,2019
3581682196,Pluvialis squatarola,MA,"Ain Guedid, Casablanca-Settat, MA (33,556, -7,739)",Grand Casablanca,9,33.555717,-7.739337,8,10,2021
2676033458,Pluvialis squatarola,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,10,2011
1786484212,Pluvialis squatarola,MA,Sidi Moussa,Doukkala-Abda,1,32.989086,-8.733644,8,4,2015
3189199461,Pluvialis squatarola,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,1,2019
3134374745,Pluvialis squatarola,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,2,2020
2747391383,Pluvialis squatarola,MA,Pont Hassan II,Rabat-Salé-Zemmour-Zaer,1,34.02661,-6.819934,11,2,2019
3220728526,Pluvialis squatarola,MA,"Salines de Sidi Brahim, MA (32.895, -8.84)",Doukkala-Abda,17,32.89492,-8.840289,2,1,2020
2201201921,Pluvialis squatarola,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2011
1167619357,Pluvialis squatarola,MA,MA-Essaouira- port,Marrakech-Tensift-Al Haouz,3,31.509233,-9.774942,18,4,2014
3554841121,Pluvialis squatarola,MA,"Ain Guedid, Casablanca-Settat, MA (33,556, -7,739)",Grand Casablanca,1,33.555717,-7.739337,8,12,2021
1785063332,Pluvialis squatarola,MA,Sidi Moussa,Doukkala-Abda,10,32.989086,-8.733644,8,4,2015
1394146706,Pluvialis squatarola,MA,Plage de Skhirat,Rabat-Salé-Zemmour-Zaer,2,33.86688,-7.066097,15,9,2015
2761370003,Pluvialis squatarola,MA,Merja Zerga Lagoon,Gharb-Chrarda-Beni Hssen,100,34.861694,-6.277668,10,4,2019
2034017960,Pluvialis squatarola,MA,Marais du Bas Loukkos--champs inondés,Tanger-Tétouan,1,35.145115,-6.065397,10,1,2017
2221404954,Pluvialis squatarola,MA,Salines de Sidi Moussa,Doukkala-Abda,8,32.997078,-8.73114,7,12,2018
2211197055,Pluvialis squatarola,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,12,2004
2034677434,Pluvialis squatarola,MA,Grand Théatre de Rabat (المسرح الكبير للرباط),Rabat-Salé-Zemmour-Zaer,1,34.02601,-6.814597,10,3,2017
2724775612,Pluvialis squatarola,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,75,28.04759,-12.226908,0,4,2018
2199881051,Pluvialis squatarola,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,9,2018
2655376292,Pluvialis squatarola,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,200,34.855213,-6.270397,8,1,2019
3655055518,Pluvialis squatarola,MA,"Ain Guedid, Casablanca-Settat, MA (33,556, -7,739)",Grand Casablanca,1,33.555717,-7.739337,8,11,2021
3667995553,Pluvialis squatarola,MA,Marina de Salé,Rabat-Salé-Zemmour-Zaer,3,34.029755,-6.828594,8,12,2021
3562092327,Pluvialis squatarola,MA,Casablanca,Grand Casablanca,1,33.598717,-7.617835,22,4,2009
3223591993,Pluvialis squatarola,MA,Embouchure de l'oued Draa,Guelmim-Es Smara,1,28.677202,-11.117936,17,3,2020
2689964576,Pluvialis squatarola,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,2,30.185549,-9.627369,90,1,2019
2713976685,Pluvialis squatarola,EH,Oued Saquiat Al-Hamra--Laayoune,Western Sahara,1,27.161089,-13.185421,22,1,2012
3680311421,Pluvialis squatarola,MA,Marais du Oued Hachef,Tanger-Tétouan,1,35.559982,-5.977306,12,12,2015
1409667347,Pluvialis squatarola,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,4,34.855213,-6.270397,8,5,2013
2747609900,Pluvialis squatarola,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,4,29.96278,-9.659664,9,3,2019
1405048265,Pluvialis squatarola,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,1,32.736244,-9.039345,4,11,2012
2789271936,Pluvialis squatarola,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,11,2013
2222576150,Pluvialis squatarola,MA,Magic Park Salé (ماجيك بارك سلا) (ⵎⴰⵊⵉⴽ ⴱⴰⵔⴽ ⵙⵍⴰ),Rabat-Salé-Zemmour-Zaer,5,34.025543,-6.809347,9,11,2018
2735748324,Pluvialis squatarola,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,35,34.855213,-6.270397,8,3,2007
2732380247,Pluvialis squatarola,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,45,34.855213,-6.270397,8,1,2019
2662254463,Pluvialis squatarola,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,5,28.001081,-12.342865,7,3,2007
2671031638,Pluvialis squatarola,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,6,30.070282,-9.662819,21,4,2019
2745153946,Pluvialis squatarola,MA,واد الشراط | Oued Cherrat,Rabat-Salé-Zemmour-Zaer,16,33.82877,-7.11999,13,1,2019
3694074971,Pluvialis squatarola,MA,Salines de Oualidia,Doukkala-Abda,6,32.781796,-8.973387,7,10,2021
938286559,Pluvialis squatarola,MA,Agadir Souss massa,Sous-Massa-Draa,1,30.2389,-9.61647,70,2,2012
2718502630,Pluvialis squatarola,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2010
2104383665,Pluvialis squatarola,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,11,2017
2753738570,Pluvialis squatarola,MA,Oued Bou Regreg--Quartier Industriel,Rabat-Salé-Zemmour-Zaer,12,33.992977,-6.801205,9,5,2019
1791255991,Pluvialis squatarola,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,12,35.195835,-6.111832,7,10,2007
2085751310,Pluvialis squatarola,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,9,2017
1791458951,Pluvialis squatarola,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,40,30.36236,-9.586773,10,4,2005
2677906638,Pluvialis squatarola,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,12,30.36236,-9.586773,10,4,2019
3646776680,Pluvialis squatarola,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,8,34.855213,-6.270397,8,10,2021
2771452200,Pluvialis squatarola,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,75,34.855213,-6.270397,8,4,2019
2709696363,Pluvialis squatarola,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,300,34.855213,-6.270397,8,9,2019
1401725090,Pluvialis squatarola,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,6,34.855213,-6.270397,8,12,2015
2658123691,Pluvialis squatarola,MA,Grand Théatre de Rabat (المسرح الكبير للرباط),Rabat-Salé-Zemmour-Zaer,5,34.02601,-6.814597,10,2,2019
3522489915,Pluvialis squatarola,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,4,32.736244,-9.039345,4,11,2013
2216022905,Pluvialis squatarola,MA,Embouchure de l'oued Draa,Guelmim-Es Smara,1,28.677202,-11.117936,17,10,2018
1779762049,Pluvialis squatarola,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,5,35.152462,-6.102734,13,11,2016
3209640885,Pluvialis squatarola,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,4,30.36236,-9.586773,10,12,2020
2191645910,Pluvialis squatarola,MA,"Boulevard Prince Moulay Abdellah, Skhirat, Rabat-Salé-Kénitra, MA (33.889, -7.014)",Rabat-Salé-Zemmour-Zaer,1,33.88896,-7.014481,12,9,2018
3616719143,Pluvialis squatarola,MA,"Boulevard Prince Moulay Abdellah, Témara, Rabat-Salé-Kénitra, MA (33.895, -7.004)",Rabat-Salé-Zemmour-Zaer,1,33.894764,-7.00358,10,4,2021
2103994380,Pluvialis squatarola,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,1,30.038885,-9.666038,88,2,2017
2765969283,Pluvialis squatarola,MA,"(30.0386,-9.6402)",Sous-Massa-Draa,12,30.03864,-9.640247,22,4,2019
595862333,Pluvialis squatarola,MA,"Maroc, plage au sud de Rabat",Rabat-Salé-Zemmour-Zaer,1,33.893574,-7.0046,8,5,2008
2690167080,Pluvialis squatarola,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,25,30.36236,-9.586773,10,4,2018
1777607822,Pluvialis squatarola,MA,Grand Théatre de Rabat (المسرح الكبير للرباط),Rabat-Salé-Zemmour-Zaer,7,34.02601,-6.814597,10,12,2016
2793717606,Pluvialis squatarola,MA,Plage des Contrabandiers,Rabat-Salé-Zemmour-Zaer,30,33.922337,-6.964329,7,3,2016
1724767383,Pluvialis squatarola,MA,Plage des Contrabandiers,Rabat-Salé-Zemmour-Zaer,30,33.922337,-6.964329,7,3,2016
2198390932,Pluvialis squatarola,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,35,32.736244,-9.039345,4,10,2018
3554267668,Pluvialis squatarola,MA,العرائش -- برك الملح بسافلة اللكوس| Salines du bas Loukkos - Larache,Tanger-Tétouan,110,35.203236,-6.133841,7,12,2021
3132110960,Pluvialis squatarola,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,1,2020
2662100914,Pluvialis squatarola,MA,Merja Zerga eastern part,Gharb-Chrarda-Beni Hssen,120,34.819344,-6.259594,10,3,2019
3213957677,Pluvialis squatarola,MA,Souss Estuary,Sous-Massa-Draa,6,30.362955,-9.585157,9,3,2014
2176915419,Pluvialis squatarola,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,9,34.013096,-6.813711,11,5,2018
2100011976,Pluvialis squatarola,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,10,2017
2122973536,Pluvialis squatarola,MA,Grand Théatre de Rabat (المسرح الكبير للرباط),Rabat-Salé-Zemmour-Zaer,4,34.02601,-6.814597,10,1,2018
2657097802,Pluvialis squatarola,MA,"Tangier-Tétouan-Al Hoceima, MA (35,601, -5,265)",Tanger-Tétouan,24,35.600685,-5.264931,7,2,2019
2150693868,Pluvialis squatarola,MA,Sidi Moussa Salines,Doukkala-Abda,2,33.013023,-8.716402,10,4,2007
2752372557,Pluvialis squatarola,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,1,31.50961,-9.773447,12,5,2008
2775343320,Pluvialis squatarola,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,31,34.855213,-6.270397,8,4,2019
2103051964,Pluvialis squatarola,MA,La Kasbah,Rabat-Salé-Zemmour-Zaer,1,33.886974,-7.015988,9,9,2017
2725553464,Pluvialis squatarola,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,5,2019
2108285557,Pluvialis squatarola,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,1,32.736244,-9.039345,4,3,2002
1753517995,Pluvialis squatarola,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,1,2016
2658340993,Pluvialis squatarola,MA,PN Souss-Massa--réserve animalière de Roukein,Sous-Massa-Draa,10,30.28438,-9.580526,24,2,2007
2157565158,Pluvialis squatarola,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,5,2018
2136740814,Pluvialis squatarola,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,2,32.736244,-9.039345,4,5,2005
3671182916,Pluvialis squatarola,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2018
2130580915,Pluvialis squatarola,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,200,28.04759,-12.226908,0,3,2018
2654119895,Pluvialis squatarola,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,32,34.013096,-6.813711,11,1,2019
3623012618,Pluvialis squatarola,MA,"MA (35,706, -5,948)",Tanger-Tétouan,2,35.705917,-5.948034,7,6,2021
3668311673,Pluvialis squatarola,MA,"Route sans nom, Sidi Binzarne, Souss Massa, MA (30,061, -9,659)",Sous-Massa-Draa,2,30.061333,-9.659238,15,11,2021
2117174579,Pluvialis squatarola,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,8,30.36236,-9.586773,10,11,2002
3272915682,Pluvialis squatarola,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2012
2657893182,Pluvialis squatarola,MA,Merja Zerga--Péninsule de Douar Rouissia,Gharb-Chrarda-Beni Hssen,150,34.868355,-6.293106,14,2,2019
2143281443,Pluvialis squatarola,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2018
2735015223,Pluvialis squatarola,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,100,30.36236,-9.586773,10,3,2007
2775251386,Pluvialis squatarola,MA,Oued Massa,Sous-Massa-Draa,8,30.057463,-9.655754,16,4,2006
3550004824,Pluvialis squatarola,MA,Oualidia tidal marshes,Doukkala-Abda,80,32.75977,-9.007502,5,11,2012
3554910540,Pluvialis squatarola,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,11,2021
1790195666,Pluvialis squatarola,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,10,30.36236,-9.586773,10,1,2004
3659160459,Pluvialis squatarola,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,5,30.36236,-9.586773,10,8,2021
3563102529,Pluvialis squatarola,MA,Oued Chbika,Guelmim-Es Smara,4,28.290892,-11.531591,0,3,2015
2777247254,Pluvialis squatarola,MA,Salines de Oualidia,Doukkala-Abda,6,32.781796,-8.973387,7,10,2019
3210036516,Pluvialis squatarola,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,5,34.855213,-6.270397,8,11,2020
2740712008,Pluvialis squatarola,MA,Oued Ikkem,Rabat-Salé-Zemmour-Zaer,2,33.892357,-7.004562,12,3,2019
3213538365,Pluvialis squatarola,MA,Hassan II Mosque esplanade,Grand Casablanca,10,33.60974,-7.629224,11,12,2020
