gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1401717521,Anthus spinoletta,MA,Lower Loukkos marshes,Tanger-Tétouan,4,35.153038,-6.099086,3,12,2015
2801318791,Anthus spinoletta,MA,Vallée de l'Ourika,Marrakech-Tensift-Al Haouz,1,31.239517,-7.664165,1364,3,2013
2128650266,Anthus spinoletta,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,4,34.013096,-6.813711,11,2,2018
1790197274,Anthus spinoletta,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,1,2004
3285240321,Anthus spinoletta,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2013
2030454415,Anthus spinoletta,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,1,2017
2044367902,Anthus spinoletta,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,2,2017
3506900183,Anthus spinoletta,MA,"Lamjalil, MA (32.92, -3.983)",Fès-Boulemane,1,32.91954,-3.983482,1008,2,2021
2231830163,Anthus spinoletta,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,12,2018
2103768559,Anthus spinoletta,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,11,2017
2663376704,Anthus spinoletta,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,3,2019
2705147619,Anthus spinoletta,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,1,2019
2115166573,Anthus spinoletta,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,12,2015
3557560312,Anthus spinoletta,MA,Merzouga Area,Meknès-Tafilalet,1,31.101,-4.02,704,3,2007
1411078901,Anthus spinoletta,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,3,2011
3634611394,Anthus spinoletta,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2009
1180389906,Anthus spinoletta,MA,Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.210026,-7.855418,2641,3,2013
2656487946,Anthus spinoletta,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,3,31.201849,-7.859733,2609,1,2019
3522245263,Anthus spinoletta,MA,PN Ifrane--Dayet Hachlaf,Meknès-Tafilalet,1,33.54598,-5.002792,1670,12,2013
3555794976,Anthus spinoletta,MA,Zone d'épuration de Missour,Fès-Boulemane,1,33.04657,-3.981377,868,3,2021
2045020593,Anthus spinoletta,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,3,2017
2840088249,Anthus spinoletta,MA,Morocco - Larache - salines de Lixus,,1,35.199745,-6.139371,11,2,2017
2840124983,Anthus spinoletta,MA,Morocco - Dayet Aoua,,1,33.646717,-5.019711,1468,4,2013
2838699294,Anthus spinoletta,MA,Morocco - Dayet Aoua,,1,33.64682,-5.018875,1469,2,2014
2840807337,Anthus spinoletta,MA,Morocco - Kénitra - Lac Sidi Bourhaba PN,,1,34.239762,-6.674709,7,12,2017
2835679390,Anthus spinoletta,MA,Morocco - Dayet Aoua,,2,33.651423,-5.031395,1470,1,2013
2840145629,Anthus spinoletta,MA,Morocco - Dayet Aoua,,1,33.651775,-5.028734,1470,2,2012
3996435493,Anthus spinoletta,MA,Morocco - Oukaïmedene,,1,31.210442,-7.851222,2599,2,2019
2835724621,Anthus spinoletta,MA,Morocco - Dayet Aoua,,1,33.646717,-5.019711,1468,4,2013
2832993129,Anthus spinoletta,MA,Morocco - Larache,,1,35.1722,-6.1078,10,12,2016
2110819094,Anthus spinoletta,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,2,2018
2840140964,Anthus spinoletta,MA,Morocco - Ait Ouribel,,3,33.762606,-6.169288,345,1,2017
