gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2730695179,Charadrius dubius,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,3,2019
2705895258,Charadrius dubius,MA,Oued Abusafan,Guelmim-Es Smara,2,28.970802,-10.228474,178,1,2016
2848589755,Charadrius dubius,MA,"Enjil Ikatarn, Province de Boulemane, Fès-Meknès",,1,33.2398,-4.6533,1750,3,2020
2741134785,Charadrius dubius,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,8,34.013096,-6.813711,11,2,2019
2047784563,Charadrius dubius,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,4,30.918804,-6.835792,1093,3,2017
1208129231,Charadrius dubius,MA,Embouchure Oued Klsob depuis le pont de DiabatMA-Marrakesh-Tensift-El Haouz-Diabat - 31.4845x-9.7657 - 23 juil. 2014 07:26,Marrakech-Tensift-Al Haouz,1,31.484526,-9.765669,8,7,2014
2745054160,Charadrius dubius,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,3,31.093885,-4.051035,696,3,2019
2142226388,Charadrius dubius,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,3,2018
1395567864,Charadrius dubius,MA,Embouchure Oued Tamri - MA-Souss-Massa-Draa - 30.7116x-9.8562 - 21 juil. 2014 17:27,Sous-Massa-Draa,1,30.711645,-9.856212,10,7,2014
2696673861,Charadrius dubius,MA,Salines de Sidi Moussa,Doukkala-Abda,1,32.997078,-8.73114,7,9,2019
3137768539,Charadrius dubius,MA,"N9, Drâa-Tafilalet, MA (30,678, -6,275)",Sous-Massa-Draa,1,30.677662,-6.274656,873,2,2020
2658415052,Charadrius dubius,MA,"(31,1, -4,048)",Meknès-Tafilalet,30,31.099962,-4.048272,695,2,2019
2141689992,Charadrius dubius,MA,Overlook at Ziz Gorge,Meknès-Tafilalet,2,32.170464,-4.368496,1229,4,2018
3587323454,Charadrius dubius,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,8,30.070282,-9.662819,21,1,2021
3210382426,Charadrius dubius,MA,Taourirt end of Barrage El Mansour,Sous-Massa-Draa,2,30.923323,-6.865354,1100,3,2014
3271828644,Charadrius dubius,MA,Vallée du Souss--général,Sous-Massa-Draa,1,30.388638,-9.333913,51,4,2003
3297196849,Charadrius dubius,MA,"Oued Draa, Zagora",Sous-Massa-Draa,4,30.316383,-5.837582,726,3,2004
2220439860,Charadrius dubius,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,3,33.071087,-7.258047,552,11,2018
1789108138,Charadrius dubius,MA,Plage Blanche,Guelmim-Es Smara,1,28.87211,-10.785242,31,1,2016
825115877,Charadrius dubius,MA,Agadir - Oued Sous,Sous-Massa-Draa,40,30.269228,-9.612263,74,3,2001
1787867132,Charadrius dubius,MA,Zemamra Lakes,Doukkala-Abda,1,32.626183,-8.82863,121,1,2013
2168961010,Charadrius dubius,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,5,2018
1735786380,Charadrius dubius,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,2,33.65042,-5.029721,1470,3,2016
3286825229,Charadrius dubius,MA,Dayat Lagzimir,L'Oriental,1,33.5617,-2.78314,1180,10,2013
2204383390,Charadrius dubius,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,5,34.013096,-6.813711,11,10,2018
2083411305,Charadrius dubius,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,2,33.071087,-7.258047,552,9,2017
2742989480,Charadrius dubius,MA,Oued Bouregreg--Essehoul,Rabat-Salé-Zemmour-Zaer,22,33.94439,-6.588557,66,4,2019
2747454890,Charadrius dubius,MA,agadir,Sous-Massa-Draa,1,30.419777,-9.606588,10,3,2019
2186082936,Charadrius dubius,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,1,33.071087,-7.258047,552,7,2018
1396340229,Charadrius dubius,MA,Ikniouen turn off,Sous-Massa-Draa,1,31.327,-5.8863,1573,4,2007
2159178608,Charadrius dubius,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,8,30.36236,-9.586773,10,5,2018
2787501845,Charadrius dubius,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,4,33.54445,-7.761624,14,11,2019
3282585710,Charadrius dubius,MA,"Oued Noun (Assaka) (29.0352, -10.2571)",Guelmim-Es Smara,5,29.0352,-10.2571,150,2,2012
2209967469,Charadrius dubius,MA,Salines de Sidi Moussa,Doukkala-Abda,16,32.997078,-8.73114,7,12,2018
2182085776,Charadrius dubius,MA,"N8, Souss-Massa, MA (30,705, -9,203)",Sous-Massa-Draa,7,30.705044,-9.202891,635,6,2018
2130094775,Charadrius dubius,EH,Oued Saquiat Al-Hamra--Laayoune,Western Sahara,3,27.161089,-13.185421,22,2,2018
1167760088,Charadrius dubius,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2014
3159051231,Charadrius dubius,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2020
2091575875,Charadrius dubius,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,12,34.013096,-6.813711,11,9,2017
3510547639,Charadrius dubius,MA,Zone d'épuration de Missour,Fès-Boulemane,1,33.04657,-3.981377,868,2,2021
2723573060,Charadrius dubius,MA,Aoreora Valley | Mouth to N1,Guelmim-Es Smara,10,28.790747,-10.804742,21,4,2012
3152962442,Charadrius dubius,MA,Décharge de Boumalne,Sous-Massa-Draa,6,31.354237,-5.960534,1546,3,2020
2672738049,Charadrius dubius,MA,MA—Lake Merzouga,Meknès-Tafilalet,3,31.105577,-4.052028,688,3,2019
2127641094,Charadrius dubius,MA,Barrage Aoulouz,Sous-Massa-Draa,3,30.686493,-8.150697,754,3,2018
2169894930,Charadrius dubius,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,5,2018
3641927472,Charadrius dubius,MA,Merzouga--Lac Dayet Srij,Meknès-Tafilalet,1,31.09253,-4.05233,687,3,2013
2087104351,Charadrius dubius,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,8,2017
1167457158,Charadrius dubius,MA,Tizi n'Tichka,Sous-Massa-Draa,1,31.286161,-7.380227,2219,4,2014
2040178326,Charadrius dubius,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2017
3646558944,Charadrius dubius,MA,"Ain Guedid, Casablanca-Settat, MA (33,556, -7,739)",Grand Casablanca,2,33.555717,-7.739337,8,12,2021
941747813,Charadrius dubius,MA,MA-Meknès-Tafilalet - 31.2054x-4.3152 - 13 déc. 2012 13:00,Meknès-Tafilalet,1,31.20544,-4.315233,734,12,2012
2716725591,Charadrius dubius,MA,"Oued Assaka, road crossing",Guelmim-Es Smara,1,28.971561,-10.228682,168,3,2019
825224186,Charadrius dubius,MA,Oued - Ourzazate,Sous-Massa-Draa,5,30.938498,-6.88645,1115,3,2006
3280224944,Charadrius dubius,MA,MA-Ouarzazate (Mansour Eddahbi Dam),Sous-Massa-Draa,3,30.923555,-6.865172,1102,4,2019
3279094419,Charadrius dubius,MA,"Guelmim-Oued Noun, MA (28,665, -11,114)",Guelmim-Es Smara,1,28.664783,-11.11355,16,4,2016
1401717401,Charadrius dubius,MA,Lower Loukkos marshes,Tanger-Tétouan,2,35.153038,-6.099086,3,12,2015
3301254555,Charadrius dubius,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,10,2007
1194089336,Charadrius dubius,MA,Drive from Erfoud to Quarzazate,Sous-Massa-Draa,10,31.03411,-6.619263,1184,2,2000
825059143,Charadrius dubius,MA,Agadir,Sous-Massa-Draa,2,30.938967,-7.21158,1258,3,2001
2197943278,Charadrius dubius,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,9,34.013096,-6.813711,11,7,2018
2751293564,Charadrius dubius,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,3,30.918804,-6.835792,1093,3,2019
2786813338,Charadrius dubius,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,4,2007
3202595170,Charadrius dubius,MA,Oued Laou,Tanger-Tétouan,2,35.428505,-5.0774,9,5,2003
2788906163,Charadrius dubius,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,4,30.918804,-6.835792,1093,9,2019
3561247328,Charadrius dubius,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,7,2021
2743112878,Charadrius dubius,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,3,2019
2182933997,Charadrius dubius,MA,P7217,Meknès-Tafilalet,13,33.38322,-5.221939,1792,5,2018
2771404996,Charadrius dubius,MA,واد ماسة -- الجوابر | Oued Massa-- Mares d'El Jouaber,Sous-Massa-Draa,4,29.922,-9.623,14,10,2013
1782688713,Charadrius dubius,MA,Rissani (general area),Meknès-Tafilalet,2,31.288527,-4.287918,752,3,2016
1717666512,Charadrius dubius,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,2,31.486546,-9.769808,9,2,2016
2791969053,Charadrius dubius,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,16,30.070282,-9.662819,21,2,2016
2788084861,Charadrius dubius,MA,Wadi | Noun River,Sous-Massa-Draa,4,29.093609,-10.334455,62,4,2012
2755484668,Charadrius dubius,MA,N of Ait Iyass,Sous-Massa-Draa,5,29.990543,-9.664427,21,3,2019
2750015874,Charadrius dubius,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,3,2019
3215801668,Charadrius dubius,MA,"Oued Noun (Assaka) (28.9673, -10.2214)",Guelmim-Es Smara,20,28.9673,-10.2214,182,10,2011
2794197771,Charadrius dubius,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,3,2010
2744717476,Charadrius dubius,MA,"Aoufous, río",Meknès-Tafilalet,2,31.669416,-4.192797,869,4,2019
1789945851,Charadrius dubius,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,9,2009
2053100953,Charadrius dubius,EH,Laayoune Bridge,Western Sahara,10,27.164232,-13.193765,28,3,2017
1791256700,Charadrius dubius,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,6,35.195835,-6.111832,7,10,2007
3581085604,Charadrius dubius,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,4,30.711512,-9.855123,9,11,2021
3591613037,Charadrius dubius,MA,Zone d'épuration de Missour,Fès-Boulemane,2,33.04657,-3.981377,868,3,2021
2668557308,Charadrius dubius,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,5,30.918804,-6.835792,1093,4,2019
2725174762,Charadrius dubius,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,2,2016
2134643202,Charadrius dubius,MA,Ouarzazate-P1505 - 30.9791x-7.2186,Sous-Massa-Draa,3,30.97914,-7.218591,1274,4,2018
3134858959,Charadrius dubius,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,5,33.54445,-7.761624,14,2,2020
2053008367,Charadrius dubius,MA,Zone d'épuration de Missour,Fès-Boulemane,7,33.04657,-3.981377,868,3,2017
1789105700,Charadrius dubius,MA,"Chefchaouen, Morocco",Tanger-Tétouan,1,35.160954,-5.261906,591,9,2013
3220046379,Charadrius dubius,MA,Barrage de Lalla Takerkoust (Barrage du Oued N'Fiss),Marrakech-Tensift-Al Haouz,50,31.338829,-8.142242,654,1,2020
2126572790,Charadrius dubius,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,40,30.918804,-6.835792,1093,2,2018
1777491236,Charadrius dubius,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,3,2012
1201610570,Charadrius dubius,MA,Oud Sous,Sous-Massa-Draa,4,30.43378,-8.907595,187,12,2014
2154197678,Charadrius dubius,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,8,30.36236,-9.586773,10,5,2018
1395165342,Charadrius dubius,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,9,2015
3221296418,Charadrius dubius,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,1,30.038885,-9.666038,88,3,2020
2141870241,Charadrius dubius,MA,Río en Tabourahte,Sous-Massa-Draa,1,30.976303,-7.099153,1205,3,2018
2788065480,Charadrius dubius,MA,Oued Boukila,Guelmim-Es Smara,2,28.919855,-10.154157,214,12,2019
3688076191,Charadrius dubius,MA,"Ain Guedid, Casablanca-Settat, MA (33,556, -7,739)",Grand Casablanca,3,33.555717,-7.739337,8,10,2021
2674478389,Charadrius dubius,MA,"Teggour River, Fez-Meknès, MA (33,169, -3,863)",Fès-Boulemane,3,33.169315,-3.863059,826,3,2019
2755199939,Charadrius dubius,MA,"(31.3092,-4.0209)",Meknès-Tafilalet,1,31.30917,-4.020909,775,4,2019
3654937060,Charadrius dubius,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,11,2018
2719808353,Charadrius dubius,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,13,30.711512,-9.855123,9,4,2018
3292463916,Charadrius dubius,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,3,2008
1721146814,Charadrius dubius,MA,Plaines de Zaida,Meknès-Tafilalet,4,32.791946,-4.944277,1483,3,2016
2190859560,Charadrius dubius,MA,Oued Dkor--Dar es-Soltane,Rabat-Salé-Zemmour-Zaer,1,33.918983,-5.938283,130,9,2018
2696449048,Charadrius dubius,MA,Assif Amerzgane,Sous-Massa-Draa,2,31.038475,-7.215571,1324,4,2014
3539976689,Charadrius dubius,MA,"Ain Guedid, Casablanca-Settat, MA (33,556, -7,739)",Grand Casablanca,40,33.555717,-7.739337,8,10,2021
3252188013,Charadrius dubius,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,2,33.071087,-7.258047,552,10,2020
1369594472,Charadrius dubius,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,2,31.486546,-9.769808,9,5,2015
1407518459,Charadrius dubius,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,9,2014
2131069094,Charadrius dubius,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,4,2018
2033883521,Charadrius dubius,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,8,30.918804,-6.835792,1093,2,2017
3561387487,Charadrius dubius,EH,Morocco,Western Sahara,2,27.164206,-13.194169,20,3,2017
3610319832,Charadrius dubius,MA,سد الحيمر | El-Haiemer Dam,Chaouia-Ouardigha,2,33.105087,-7.344983,430,12,2021
2722430946,Charadrius dubius,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,2,2018
1346248968,Charadrius dubius,MA,Oued Massa W Massa,Sous-Massa-Draa,3,30.032919,-9.651051,9,1,2015
2108116569,Charadrius dubius,MA,"Grand Casablanca, MA (33.572, -7.429)",Grand Casablanca,2,33.57204,-7.42903,94,10,2017
2141924558,Charadrius dubius,MA,"N13, Tangier-Tétouan-Al Hoceima, MA (35,774, -5,349)",Tanger-Tétouan,13,35.77363,-5.348603,12,2,2018
1355017875,Charadrius dubius,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,3,2015
2671596066,Charadrius dubius,MA,"(30.9686,-6.7588)",Sous-Massa-Draa,3,30.96861,-6.758807,1106,4,2019
2742895025,Charadrius dubius,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,4,33.65042,-5.029721,1470,4,2019
2704192530,Charadrius dubius,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,21,33.54445,-7.761624,14,11,2019
1183131508,Charadrius dubius,MA,Ouazarzate,Sous-Massa-Draa,1,30.91445,-6.908941,1114,5,2010
1207957428,Charadrius dubius,MA,MA-Secteur de Khnifis- Reculées de l'Oued Ez Zehar,Laâyoune-Boujdour-Sakia el Hamra,3,27.960215,-11.948733,122,4,2014
3530683401,Charadrius dubius,MA,Zeida,Meknès-Tafilalet,1,32.80297,-4.976109,1447,3,2007
1720005576,Charadrius dubius,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,5,30.36236,-9.586773,10,3,2016
2058503036,Charadrius dubius,EH,Laayoune Bridge,Western Sahara,10,27.164232,-13.193765,28,3,2017
2206653296,Charadrius dubius,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,13,30.918804,-6.835792,1093,4,2018
3659646399,Charadrius dubius,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,10,2021
1721627960,Charadrius dubius,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,5,30.918804,-6.835792,1093,3,2016
2788932569,Charadrius dubius,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,2,30.711512,-9.855123,9,3,2016
3558067042,Charadrius dubius,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2018
2157448300,Charadrius dubius,MA,Souss River,Sous-Massa-Draa,1,30.697865,-8.154726,692,4,2018
2144430034,Charadrius dubius,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2018
3517860508,Charadrius dubius,ES,Acantilados de Aguadú,Melilla,2,35.315456,-2.945325,9,3,2021
1183443652,Charadrius dubius,MA,Tamri area,Sous-Massa-Draa,2,30.7089,-9.854,12,2,2011
3268784187,Charadrius dubius,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2013
2123148388,Charadrius dubius,MA,Km 11 north agadir,Sous-Massa-Draa,3,30.48899,-9.673119,40,12,2017
2122960775,Charadrius dubius,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,4,34.013096,-6.813711,11,1,2018
3204482374,Charadrius dubius,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,2,2018
1735769984,Charadrius dubius,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,2,33.713158,-6.929712,284,3,2016
3626981287,Charadrius dubius,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,15,31.486546,-9.769808,9,11,2013
2206723575,Charadrius dubius,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,10,2018
2208088136,Charadrius dubius,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,9,2018
2657240651,Charadrius dubius,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,3,31.093885,-4.051035,696,3,2019
825213071,Charadrius dubius,MA,Road to Aït Benhaddou,Sous-Massa-Draa,2,31.02018,-7.112528,1248,2,2006
3276205265,Charadrius dubius,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,3,30.36236,-9.586773,10,8,2020
2097643615,Charadrius dubius,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,10,34.013096,-6.813711,11,10,2017
3695044486,Charadrius dubius,MA,"Ain Guedid, Casablanca-Settat, MA (33,556, -7,739)",Grand Casablanca,13,33.555717,-7.739337,8,11,2021
3249412985,Charadrius dubius,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,4,31.328703,-5.922575,1551,12,2017
3154776166,Charadrius dubius,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,2,2020
2138078826,Charadrius dubius,MA,"Morocco, Region de Merzouga (Erfoud)",Meknès-Tafilalet,1,31.290289,-3.980159,757,4,2017
3199241752,Charadrius dubius,MA,Oualidia tidal marshes,Doukkala-Abda,3,32.75977,-9.007502,5,11,2012
2701166082,Charadrius dubius,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,9,2015
3267100517,Charadrius dubius,MA,Road between Tinejdad and Erfoud.,Meknès-Tafilalet,1,31.485313,-5.133705,1037,3,2006
2761392932,Charadrius dubius,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,10,35.195835,-6.111832,7,3,2007
3607792592,Charadrius dubius,MA,North of Fask,Guelmim-Es Smara,1,28.98841,-9.825652,349,4,2021
2773807053,Charadrius dubius,ES,Playa de Calamocarro,Ceuta,1,35.911804,-5.357037,7,10,2019
1357448269,Charadrius dubius,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,4,2015
2731012210,Charadrius dubius,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,4,30.64619,-9.884273,16,3,2007
2092563296,Charadrius dubius,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,4,34.013096,-6.813711,11,9,2017
2058442937,Charadrius dubius,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,2,30.711512,-9.855123,9,4,2017
3654441224,Charadrius dubius,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2000
2785795196,Charadrius dubius,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,5,2019
3191807362,Charadrius dubius,MA,Zone d'épuration de Missour,Fès-Boulemane,1,33.04657,-3.981377,868,10,2020
2749904603,Charadrius dubius,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,4,30.918804,-6.835792,1093,4,2019
2717830805,Charadrius dubius,MA,Lac Aguelmame Sidi Ali,Meknès-Tafilalet,1,33.075,-4.994767,2081,2,2010
