gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3640286640,Thraupis episcopus,EC,Yaguira home,Pichincha,2,-0.056377,-78.767456,1287,7,2021
2758514528,Thraupis episcopus,EC,Rancho Suamox,Pichincha,6,0.10746,-79.166534,377,7,2019
3273956123,Thraupis episcopus,EC,Avenida chone km 1,Santo Domingo de los Tsáchilas,4,-0.247684,-79.20408,496,5,2020
2076046904,Thraupis episcopus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,8,2017
2782597724,Thraupis episcopus,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,5,0.02228,-78.8909,1096,9,2019
3587096576,Thraupis episcopus,EC,"Finca Choibá, Mashpi",Pichincha,1,0.170965,-78.899445,552,12,2021
2773415967,Thraupis episcopus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,7,2019
3606031571,Thraupis episcopus,EC,Ruta de los Tubos,Santo Domingo de los Tsáchilas,2,-0.322741,-78.99407,787,4,2021
2702716914,Thraupis episcopus,EC,"Vía a Las Cascadas, Pichincha, EC (-0.07, -78.776)",Pichincha,3,-0.070185,-78.775505,1423,7,2019
3677993189,Thraupis episcopus,EC,"Auto selected 0.04320, -78.88406",Pichincha,2,0.043203,-78.88406,1072,5,2021
3228298653,Thraupis episcopus,EC,"(0.298, -78.274)",Imbabura,2,0.297608,-78.27394,2458,2,2020
2699564915,Thraupis episcopus,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,6,2019
2713566838,Thraupis episcopus,EC,"Mindo Loma Lodge (-0.0161, -78.7928)",Pichincha,1,-0.0161,-78.7928,1521,11,2010
3655112985,Thraupis episcopus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,9,2021
2126233291,Thraupis episcopus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,2,2018
3578601147,Thraupis episcopus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,11,2021
2690587059,Thraupis episcopus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,3,0.010117,-78.676544,1656,7,2019
2653488086,Thraupis episcopus,EC,"Mindo, EC (-0.063, -78.769)Terrazas De Dana",Pichincha,3,-0.062538,-78.769394,1272,1,2019
3557373057,Thraupis episcopus,EC,"Mindo-barrio Las Bugambillas 66 Avenida Quito, Pichincha, EC (-0.052, -78.774)",Pichincha,3,-0.052161,-78.77406,1256,11,2021
1786037587,Thraupis episcopus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,10,2014
3259529531,Thraupis episcopus,EC,Quito--Cumbaya USFQ,Pichincha,2,-0.196833,-78.43567,2394,5,2020
2184377066,Thraupis episcopus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,6,2018
2156523236,Thraupis episcopus,EC,Hostería La Roulotte Mindo,Pichincha,14,-0.062292,-78.76477,1306,5,2018
2117108251,Thraupis episcopus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,12,2017
2092910526,Thraupis episcopus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2017
1794149978,Thraupis episcopus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2015
2075607723,Thraupis episcopus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,6,2017
2177688553,Thraupis episcopus,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,6,2018
2200982028,Thraupis episcopus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2018
1201956615,Thraupis episcopus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,4,2010
2784156192,Thraupis episcopus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,3,-0.186515,-78.48579,2776,10,2019
3280747880,Thraupis episcopus,EC,Mashpi--Entrance road before gate,Pichincha,5,0.160629,-78.84993,1340,11,2020
2123259739,Thraupis episcopus,EC,Hostería El Carmelo de Mindo,Pichincha,1,-0.058923,-78.779655,1238,12,2017
3653605889,Thraupis episcopus,EC,Reserva Amagusa,Pichincha,7,0.1598,-78.8534,1302,12,2021
3296132662,Thraupis episcopus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,10,2016
2111916920,Thraupis episcopus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,12,2017
3576627319,Thraupis episcopus,EC,Puembo Birding Garden,Pichincha,8,-0.165593,-78.36133,2422,11,2021
2641579596,Thraupis episcopus,EC,,Pichincha,1,0.134892,-78.676352,1114,4,2020
4029127019,Thraupis episcopus,EC,,Pichincha,1,-0.186942,-78.355866,2454,1,2023
3874069223,Thraupis episcopus,EC,,Pichincha,1,-0.197472,-78.404186,2289,7,2022
2832157371,Thraupis episcopus,EC,Ecuador - Pichincha,,4,-0.054508,-78.765163,1311,9,2009
2840552035,Thraupis episcopus,EC,Ecuador - Pichincha,,2,0.020259,-78.707197,1887,4,2018
1777620670,Thraupis episcopus,EC,Puembo Birding Garden,Pichincha,2,-0.165593,-78.36133,2422,11,2016
2216209490,Thraupis episcopus,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,11,2018
2162259686,Thraupis episcopus,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,5,2018
3132801645,Thraupis episcopus,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,1,2020
2182039624,Thraupis episcopus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,5,2018
1162335703,Thraupis episcopus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,3,2014
2171990413,Thraupis episcopus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,6,2018
1782655108,Thraupis episcopus,EC,Ecollacta,Pichincha,2,0.1171,-78.6409,1322,12,2016
2198496914,Thraupis episcopus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,9,2018
2698390306,Thraupis episcopus,EC,Rio Silanche--general area,Pichincha,6,0.117101,-79.13609,393,9,2019
3194749472,Thraupis episcopus,EC,"La Isla Mindo , Pichincha, EC (-0,053, -78,764)",Pichincha,4,-0.053133,-78.76369,1333,12,2011
1395678796,Thraupis episcopus,EC,Mindo--general area,Pichincha,1,-0.0494,-78.7771,1264,7,2014
2790679362,Thraupis episcopus,EC,Séptimo Paraiso,Pichincha,3,-0.030813,-78.764465,1564,8,2006
2673179624,Thraupis episcopus,EC,"Mindo, EC",Pichincha,1,-0.05597,-78.77702,1242,2,2019
3284139106,Thraupis episcopus,EC,"66 Avenida Quito, Pichincha, EC (-0.055, -78.771)Saguamby Restaurante",Pichincha,5,-0.055437,-78.771286,1267,11,2020
2662457096,Thraupis episcopus,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,6,0.02228,-78.8909,1096,1,2019
3560638388,Thraupis episcopus,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052496,-78.782295,1231,8,2021
1189718776,Thraupis episcopus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,9,2014
3252336236,Thraupis episcopus,EC,Milpe Bird Sanctuary,Pichincha,13,0.033327,-78.868454,1110,10,2020
3657727525,Thraupis episcopus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,4,2018
2058264987,Thraupis episcopus,EC,"EC-Pichincha - -0.052x-78.772 - May 28, 2017 8:57 PM",Pichincha,1,-0.052016,-78.77191,1267,5,2017
3140196162,Thraupis episcopus,EC,"EC-Pichincha-SN Miguel Bancos (-0.0558,-78.7700)",Pichincha,5,-0.055771,-78.76996,1270,2,2020
3985849794,Thraupis episcopus,EC,,Pichincha,1,0.009574,-78.676278,1685,11,2022
3005195591,Thraupis episcopus,EC,,Pichincha,1,0.078734,-79.041335,615,12,2020
2981047719,Thraupis episcopus,EC,,Pichincha,1,-0.048717,-78.775198,1279,9,2018
3622512177,Thraupis episcopus,EC,"Calle Atahualpa, Imbabura, EC (0,193, -78,211)",Imbabura,1,0.193468,-78.21103,2662,9,2021
2059510839,Thraupis episcopus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,4,2017
1748980398,Thraupis episcopus,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,1,2010
2778085784,Thraupis episcopus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,20,-0.050725,-78.772385,1274,11,2019
3626736176,Thraupis episcopus,EC,Hostería La Roulotte Mindo,Pichincha,2,-0.062292,-78.76477,1306,10,2020
845592452,Thraupis episcopus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2012
3287481069,Thraupis episcopus,EC,Cascada Azul,Pichincha,6,0.096002,-79.121864,445,12,2001
3217915030,Thraupis episcopus,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,2,2020
2779084026,Thraupis episcopus,EC,Mindo--Vía al Cinto,Pichincha,4,-0.061568,-78.791115,1207,8,2019
2094099358,Thraupis episcopus,EC,Mindo Area,Pichincha,2,-0.054116,-78.77557,1252,8,2017
2694120157,Thraupis episcopus,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,8,2019
3685646807,Thraupis episcopus,EC,"Vía Calacalí - La Independencia, SN Milpe Road, Miguel Bancos EC-Pichincha 0.02740, -78.86248",Pichincha,2,0.027402,-78.86248,1167,11,2021
2670858473,Thraupis episcopus,EC,"Vía a Las Cascadas, Pichincha, EC (-0,068, -78,772)",Pichincha,2,-0.068321,-78.771965,1396,4,2019
2775053286,Thraupis episcopus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,5,2019
1400734611,Thraupis episcopus,EC,Reserva Mangaloma,Pichincha,15,0.122652,-78.99485,843,5,2006
1790295039,Thraupis episcopus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2016
2126440927,Thraupis episcopus,EC,"Milpe area - (0.038, -78.873)",Pichincha,6,0.037535,-78.87274,1120,8,2017
1191982892,Thraupis episcopus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2014
1175053271,Thraupis episcopus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2014
1190459547,Thraupis episcopus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2014
2731616114,Thraupis episcopus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,4,-0.050725,-78.772385,1274,1,2019
1200190939,Thraupis episcopus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2005
3137316184,Thraupis episcopus,EC,Puembo Birding Garden,Pichincha,6,-0.165593,-78.36133,2422,2,2020
2229993279,Thraupis episcopus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,7,2018
2063129993,Thraupis episcopus,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,6,2017
2219677197,Thraupis episcopus,EC,"Alfonso Tobar, 基多 EC-皮钦查省 (-0.1863,-78.3475)",Pichincha,1,-0.186266,-78.34755,2479,1,2018
3575651648,Thraupis episcopus,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,9,2021
3153176456,Thraupis episcopus,EC,Palomar,Santo Domingo de los Tsáchilas,2,-0.321833,-78.99272,739,2,2020
1754958291,Thraupis episcopus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,8,2016
3140732085,Thraupis episcopus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2020
2660755495,Thraupis episcopus,EC,"Vía al Mariposario, Pichincha, EC (-0,07, -78,762)",Pichincha,2,-0.070091,-78.762024,1316,3,2019
3583536878,Thraupis episcopus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,4,-0.186515,-78.48579,2776,11,2021
2717571231,Thraupis episcopus,EC,"Vía a Las Cascadas, Pichincha, EC (-0.069, -78.771)",Pichincha,2,-0.0693,-78.771416,1415,11,2019
2142277891,Thraupis episcopus,EC,Milpe Road,Pichincha,4,0.051764,-78.90251,1013,2,2018
3659745961,Thraupis episcopus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,12,2021
2690561770,Thraupis episcopus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,4,0.182478,-78.9123,514,8,2019
2702338508,Thraupis episcopus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,15,-0.050725,-78.772385,1274,10,2019
2722226960,Thraupis episcopus,EC,Nanegal--vicinity,Pichincha,9,0.136249,-78.677826,1150,12,2019
3290159252,Thraupis episcopus,EC,Nanegal--vicinity,Pichincha,2,0.136249,-78.677826,1150,12,2020
3620481197,Thraupis episcopus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,4,0.195715,-78.872116,766,10,2021
1201790696,Thraupis episcopus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,12,2014
2212680353,Thraupis episcopus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,11,2018
2134507247,Thraupis episcopus,EC,Mindo--Vía al Cinto,Pichincha,4,-0.061568,-78.791115,1207,1,2018
2740623903,Thraupis episcopus,EC,San Tadeo Birdwatching (Feeders),Pichincha,8,-0.029472,-78.751816,1731,3,2019
1399882085,Thraupis episcopus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,8,-0.051046,-78.7784,1259,12,2015
2715982512,Thraupis episcopus,EC,Puembo Birding Garden,Pichincha,3,-0.165593,-78.36133,2422,5,2015
2705170845,Thraupis episcopus,EC,"Vía a Las Cascadas, Pichincha, EC (-0.069, -78.771)",Pichincha,1,-0.0693,-78.771416,1415,11,2019
3648418809,Thraupis episcopus,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,1,0.077382,-78.518135,1925,10,2021
3550266305,Thraupis episcopus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2021
2230340245,Thraupis episcopus,EC,Puembo Birding Garden,Pichincha,6,-0.165593,-78.36133,2422,11,2018
3578388888,Thraupis episcopus,EC,Parque Guápulo,Pichincha,1,-0.196777,-78.47306,2609,10,2021
1779400990,Thraupis episcopus,EC,Mindo Lindo,Pichincha,4,-0.024389,-78.76986,1647,12,2016
1773809197,Thraupis episcopus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,11,2016
1397534049,Thraupis episcopus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,10,2015
3540333792,Thraupis episcopus,EC,Guaycopungo,Imbabura,1,0.188428,-78.21545,2668,9,2021
3198059441,Thraupis episcopus,EC,Reserva Pachijal,Pichincha,2,0.016,-78.7673,1645,12,2020
3622548456,Thraupis episcopus,EC,"Nanegal, near Center",Pichincha,4,0.135232,-78.676315,1115,1,2021
2669980711,Thraupis episcopus,EC,Rancho Suamox,Pichincha,5,0.10746,-79.166534,377,2,2019
980317074,Thraupis episcopus,EC,23-de-Junio,Pichincha,10,-0.019138,-78.87858,1113,12,2012
2230857622,Thraupis episcopus,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,20,0.02228,-78.8909,1096,7,2018
1790055005,Thraupis episcopus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,9,2010
2141708882,Thraupis episcopus,EC,El Porvenir,Pichincha,1,0.20226,-78.73357,941,3,2018
2193789989,Thraupis episcopus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,7,2018
1731175129,Thraupis episcopus,EC,Finca Ave Terra,Pichincha,1,-0.02816,-78.82286,1089,4,2016
1771621858,Thraupis episcopus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,10,2016
1357814217,Thraupis episcopus,EC,Milpe Bird Sanctuary,Pichincha,7,0.033327,-78.868454,1110,4,2015
2774679675,Thraupis episcopus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,3,0.010117,-78.676544,1656,7,2019
2051626954,Thraupis episcopus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,1,2017
3521449375,Thraupis episcopus,EC,"Via la Sexta, Pichincha, EC (0,147, -79,268)",Pichincha,4,0.146723,-79.267914,132,5,2021
3637440265,Thraupis episcopus,EC,"Pachijal , Pichincha, EC (0.164, -78.936)",Pichincha,1,0.163597,-78.93587,509,11,2021
2154094576,Thraupis episcopus,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,1,2014
1774641789,Thraupis episcopus,EC,Aldea Salamandra,Pichincha,1,0.144796,-79.24872,249,8,2001
2120559185,Thraupis episcopus,EC,Puembo Birding Garden,Pichincha,12,-0.165593,-78.36133,2422,1,2018
2179681618,Thraupis episcopus,EC,Ruta Milpe Pachijal,Pichincha,2,0.038075,-78.86132,1117,5,2018
2725132271,Thraupis episcopus,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,2,0.125067,-78.62796,1309,10,2019
3684285535,Thraupis episcopus,EC,"Pachijal , Pichincha, EC (0.164, -78.936)",Pichincha,1,0.163597,-78.93587,509,10,2021
3658239232,Thraupis episcopus,EC,Finca Blanca Margarita - Chicao Chocolate,Pichincha,2,0.157516,-79.22496,149,8,2021
2160355820,Thraupis episcopus,EC,"Milpe roud E28, Pichincha, EC (-0,029, -78,753)",Pichincha,1,-0.029235,-78.75272,1744,5,2018
1176590939,Thraupis episcopus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,6,2014
3140081646,Thraupis episcopus,EC,Recinto 23 de Junio,Pichincha,2,-0.03193,-78.87659,1117,2,2020
3236101566,Thraupis episcopus,EC,santo domingo,Santo Domingo de los Tsáchilas,4,-0.258561,-79.15304,585,5,2020
3606405547,Thraupis episcopus,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,6,2021
1766083671,Thraupis episcopus,EC,EC-Pichincha-SN Miguel Bancos-Casa Divina Lodge - -0.0664x-78.7690,Pichincha,2,-0.066404,-78.76905,1301,10,2016
2123370702,Thraupis episcopus,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,1,2018
2683550137,Thraupis episcopus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,5,2019
3637938021,Thraupis episcopus,EC,"Unnamed Road, Imbabura, EC (0.19, -78.218)",Imbabura,3,0.190229,-78.21765,2674,9,2021
847281180,Thraupis episcopus,EC,Cascadas de Nambillo road,Pichincha,1,-0.07683,-78.75596,1497,1,2012
3146009180,Thraupis episcopus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,3,2020
3578602939,Thraupis episcopus,EC,"Calle Sucre, Pichincha, EC (-0.053, -78.775)Parque Central Mindo",Pichincha,2,-0.05288,-78.77464,1252,12,2021
3267909777,Thraupis episcopus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2020
