gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3284563345,Cettia cetti,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,3,30.031328,-9.644645,8,3,2006
2667884557,Cettia cetti,MA,Hotel Aurocher,Marrakech-Tensift-Al Haouz,3,31.264784,-7.818445,1524,3,2019
2207884033,Cettia cetti,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,5,34.013096,-6.813711,11,10,2018
2177622608,Cettia cetti,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,6,2018
2074200506,Cettia cetti,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,2,30.031328,-9.644645,8,5,2017
3215538317,Cettia cetti,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,10,2003
1767852253,Cettia cetti,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,4,34.24279,-6.672684,7,10,2016
2740354835,Cettia cetti,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,5,2019
2162053927,Cettia cetti,MA,Merja Sidi Boughaba Wetland - North,Gharb-Chrarda-Beni Hssen,2,34.25288,-6.667748,10,4,2018
2210365383,Cettia cetti,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,8,34.013096,-6.813711,11,9,2018
3578844016,Cettia cetti,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,1,35.89061,-5.347041,50,9,2021
1735166178,Cettia cetti,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,4,30.185549,-9.627369,90,4,2016
3211725449,Cettia cetti,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,5,35.152462,-6.102734,13,10,2007
1370835652,Cettia cetti,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,3,2015
2655986712,Cettia cetti,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,1,33.987755,-6.797646,8,2,2019
3153453885,Cettia cetti,MA,Oued Beht -- Ayt Ben Hammadi,Rabat-Salé-Zemmour-Zaer,1,33.746437,-5.962448,178,3,2020
3586658728,Cettia cetti,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,4,2000
2755180048,Cettia cetti,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,5,35.195835,-6.111832,7,3,2007
2797967752,Cettia cetti,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,3,2016
2153630579,Cettia cetti,MA,Oued Tichka--Tazilda,Marrakech-Tensift-Al Haouz,2,31.428505,-7.408679,1273,3,2018
3293147040,Cettia cetti,MA,"Unnamed Road, Sidi Binzarne, Souss Massa, MA (30,054, -9,652)",Sous-Massa-Draa,1,30.053652,-9.651692,15,9,2019
3297555551,Cettia cetti,MA,Ourika Valley,Marrakech-Tensift-Al Haouz,1,31.254023,-7.813538,1719,4,2006
2740845157,Cettia cetti,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,2,31.486546,-9.769808,9,4,2019
2167197958,Cettia cetti,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,2,30.031328,-9.644645,8,5,2018
3661016282,Cettia cetti,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2017
2198600095,Cettia cetti,MA,Souss River,Sous-Massa-Draa,3,30.697865,-8.154726,692,4,2018
2231829062,Cettia cetti,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,4,34.013096,-6.813711,11,11,2018
3293048581,Cettia cetti,MA,MA-Ifentar (Oued Massa),Sous-Massa-Draa,2,29.96278,-9.659665,9,4,2019
2723726987,Cettia cetti,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,4,34.24279,-6.672684,7,9,2011
2754704700,Cettia cetti,MA,"P30, Souss Massa, MA (29,846, -7,329)",Guelmim-Es Smara,1,29.845821,-7.329075,558,12,2017
2182921316,Cettia cetti,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,5,34.013096,-6.813711,11,9,2018
2732927550,Cettia cetti,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,4,34.013096,-6.813711,11,2,2019
1716512523,Cettia cetti,MA,Oued Ameskar,Marrakech-Tensift-Al Haouz,1,31.374462,-7.411834,1463,2,2016
3240920209,Cettia cetti,MA,Gorges du Ziz,Meknès-Tafilalet,2,32.175045,-4.366765,1223,2,2020
1770194264,Cettia cetti,MA,Oued Ziz Bridge near Errachida of N13,Meknès-Tafilalet,1,31.980438,-4.459591,1051,10,2016
3148704932,Cettia cetti,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,10,2003
3650806480,Cettia cetti,MA,Oued Ksob,Marrakech-Tensift-Al Haouz,1,31.4876,-9.77106,10,4,2006
2670135368,Cettia cetti,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,4,2019
2739466409,Cettia cetti,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,3,2019
2655229939,Cettia cetti,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,3,34.013096,-6.813711,11,1,2019
2776976571,Cettia cetti,MA,Gorges du Todra,Sous-Massa-Draa,2,31.586287,-5.590968,1575,2,2017
2042879648,Cettia cetti,MA,Oued Massa riparian and fields,Sous-Massa-Draa,2,29.988783,-9.665572,14,2,2017
1791360352,Cettia cetti,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,10,2006
1761904360,Cettia cetti,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,4,2016
2724900540,Cettia cetti,MA,Maccra,Marrakech-Tensift-Al Haouz,3,32.644108,-7.800207,189,3,2016
2777283097,Cettia cetti,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,4,2019
2752157048,Cettia cetti,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,2,34.24279,-6.672684,7,4,2019
2131070523,Cettia cetti,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,4,34.013096,-6.813711,11,4,2018
2055277597,Cettia cetti,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,8,30.031328,-9.644645,8,3,2017
1791388094,Cettia cetti,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,10,2006
2192252781,Cettia cetti,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,5,34.013096,-6.813711,11,10,2018
3204601090,Cettia cetti,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,3,2007
1760692922,Cettia cetti,MA,"MA-Souss-Massa-Drâa-Ouarzazate-Calle Omar Ben Abdelaziz - 31,4671x-5,9674",Sous-Massa-Draa,2,31.467121,-5.9674,1628,9,2016
2203931511,Cettia cetti,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,5,34.013096,-6.813711,11,9,2018
3299965200,Cettia cetti,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,3,2008
2194355366,Cettia cetti,MA,Merja Sidi Boughaba Wetland - North,Gharb-Chrarda-Beni Hssen,2,34.25288,-6.667748,10,4,2018
1201599682,Cettia cetti,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,3,31.486546,-9.769808,9,12,2014
2099238018,Cettia cetti,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,10,2017
821593592,Cettia cetti,MA,Tamnougalt,Sous-Massa-Draa,2,30.675865,-6.387909,927,2,2006
2734907192,Cettia cetti,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,3,2007
3266616350,Cettia cetti,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,1,2010
1346446918,Cettia cetti,MA,Oued Massa W Massa,Sous-Massa-Draa,2,30.032919,-9.651051,9,1,2015
2795336912,Cettia cetti,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,3,2015
2705942844,Cettia cetti,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,4,2016
2144662343,Cettia cetti,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,8,30.031328,-9.644645,8,3,2018
1779979516,Cettia cetti,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,3,34.013096,-6.813711,11,12,2016
2731660041,Cettia cetti,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,4,2019
3670039630,Cettia cetti,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,2,2000
2777377586,Cettia cetti,MA,"P1018, Chtouka Ait Baha MA-Souss-Massa-Drâa (30.0412,-9.6433)",Sous-Massa-Draa,1,30.041162,-9.643323,15,9,2019
2756130431,Cettia cetti,MA,Lagune de Oualidia--Lagune du Camping de Oualidia,Doukkala-Abda,1,32.729427,-9.04531,9,10,2019
2052621628,Cettia cetti,MA,Palmeral Tazzakhat,Sous-Massa-Draa,1,31.280436,-6.048682,1456,4,2017
2141622117,Cettia cetti,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,4,2018
2201547208,Cettia cetti,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,1,33.987755,-6.797646,8,11,2018
2744783009,Cettia cetti,MA,Oued Bouregreg--Akrech (واد بورڭراڭ ــ عكراش),Rabat-Salé-Zemmour-Zaer,2,33.93606,-6.794792,11,8,2018
2230788265,Cettia cetti,MA,Oued Bouregreg--Akrech (واد بورڭراڭ ــ عكراش),Rabat-Salé-Zemmour-Zaer,3,33.93606,-6.794792,11,12,2018
1168964688,Cettia cetti,MA,MA-Aoulouz- Oued Souss,Marrakech-Tensift-Al Haouz,1,31.204466,-7.85894,2608,4,2014
3687242629,Cettia cetti,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,10,2021
823165368,Cettia cetti,MA,Zaouiat Echeikh (Maroc),Tadla-Azilal,3,32.64294,-5.913483,716,3,2012
2133207010,Cettia cetti,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,1,29.96278,-9.659664,9,2,2018
1762437963,Cettia cetti,MA,Igrane area,Meknès-Tafilalet,1,31.143095,-4.022241,712,9,2016
1395579963,Cettia cetti,MA,Embouchure Oued K´sob depuis le pont de DiabatMA-Marrakesh-Tensift-El Haouz-Diabat - 31.4845x-9.7657 - 23 juil. 2014 07:26,Marrakech-Tensift-Al Haouz,1,31.484526,-9.765669,8,7,2014
2229736921,Cettia cetti,MA,P714--Afriquia,Sous-Massa-Draa,1,30.3337,-9.408648,64,11,2018
2663663133,Cettia cetti,MA,Oued Bouregreg--ouest de R407,Rabat-Salé-Zemmour-Zaer,1,33.925434,-6.58526,59,4,2019
1725868364,Cettia cetti,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,6,30.031328,-9.644645,8,3,2016
2758746480,Cettia cetti,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,4,2019
2670635340,Cettia cetti,MA,"P2030, Al Haouz MA-Marrakech-Tensift-Al Haouz (31.2635,-7.8199)",Marrakech-Tensift-Al Haouz,1,31.26347,-7.819932,1525,4,2019
1346240824,Cettia cetti,MA,Oued Massa W Massa,Sous-Massa-Draa,2,30.032919,-9.651051,9,1,2015
2091503994,Cettia cetti,MA,My Brahim (river below),Marrakech-Tensift-Al Haouz,1,31.28165,-7.95994,1069,2,2017
2714514620,Cettia cetti,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,3,2008
2136547750,Cettia cetti,MA,Vallée d'Asni,Marrakech-Tensift-Al Haouz,2,31.255966,-7.973832,1151,5,2013
2128510140,Cettia cetti,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,2,31.486546,-9.769808,9,1,2018
2801242792,Cettia cetti,MA,Vej før Oukaimeden,Marrakech-Tensift-Al Haouz,2,31.267319,-7.81579,1500,2,2016
2208473517,Cettia cetti,MA,"P1018, Chtouka Ait Baha MA-Souss-Massa-Drâa (30.0422,-9.6439)",Sous-Massa-Draa,1,30.042154,-9.643897,10,11,2018
2744776565,Cettia cetti,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2007
2697517191,Cettia cetti,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,5,2019
2764532865,Cettia cetti,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,6,34.013096,-6.813711,11,2,2019
2711271362,Cettia cetti,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,2,2014
2745635672,Cettia cetti,MA,Parc Yasmina | حديقة ياسمينة,Grand Casablanca,2,33.587646,-7.623448,27,2,2019
2742100158,Cettia cetti,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,5,34.013096,-6.813711,11,4,2019
823170332,Cettia cetti,MA,"Morocco, Tanant to Azilal",Tadla-Azilal,1,31.90873,-6.725004,1112,4,2012
3652029655,Cettia cetti,MA,Salines de Oualidia,Doukkala-Abda,1,32.781796,-8.973387,7,10,2021
2654323829,Cettia cetti,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,3,34.013096,-6.813711,11,1,2019
2097026531,Cettia cetti,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,2,34.24279,-6.672684,7,10,2017
3575255411,Cettia cetti,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2017
2784980891,Cettia cetti,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,5,2019
1395087327,Cettia cetti,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,9,2015
3195613143,Cettia cetti,MA,Zone d'épuration de Missour,Fès-Boulemane,1,33.04657,-3.981377,868,10,2020
3582696630,Cettia cetti,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2011
2209606665,Cettia cetti,MA,"Route El Kharije, Zaouit Massa",Sous-Massa-Draa,1,29.993605,-9.645691,12,11,2018
1355807668,Cettia cetti,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,3,2015
2677513590,Cettia cetti,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,1,29.96278,-9.659664,9,4,2019
2743328568,Cettia cetti,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,3,34.24279,-6.672684,7,4,2019
2770792928,Cettia cetti,MA,Aéroport International Agadir al-Massira,Sous-Massa-Draa,1,30.3226,-9.4112,66,1,2017
823069951,Cettia cetti,MA,"Morocco, Ait Bougamez (Happy Valley)",Tadla-Azilal,2,31.654839,-6.449316,1823,4,2012
2116806964,Cettia cetti,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,1,2018
2751215513,Cettia cetti,MA,"Tinghir, MA (31,523, -5,544)",Sous-Massa-Draa,2,31.522896,-5.544306,1294,4,2019
1166036925,Cettia cetti,MA,MA-Aoulouz- Oued Souss,Sous-Massa-Draa,1,30.697985,-8.167083,683,4,2014
1738440752,Cettia cetti,MA,Oued Ben Smim,Meknès-Tafilalet,1,33.491795,-5.197971,1282,5,2016
2798281810,Cettia cetti,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2013
3216649330,Cettia cetti,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,12,2008
2751106012,Cettia cetti,ES,Melilla,Melilla,2,35.283035,-2.946255,28,5,2019
