gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2233501762,Synallaxis azarae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2018
2787383791,Synallaxis azarae,EC,Balcón Tumpiki,Pichincha,1,-0.00694,-78.72057,1962,6,2019
3668283210,Synallaxis azarae,EC,"Sector La Viña, Tumbaco",Pichincha,1,-0.200946,-78.41021,2308,10,2021
3179038692,Synallaxis azarae,EC,Parque Guápulo,Pichincha,1,-0.196777,-78.47306,2609,8,2020
1707154627,Synallaxis azarae,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,12,2006
2188157423,Synallaxis azarae,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2018
2767066216,Synallaxis azarae,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,6,2011
3137010774,Synallaxis azarae,EC,"Parque el Miravalle, Quito EC-Pichincha (-0.1855,-78.4474)",Pichincha,1,-0.185478,-78.44736,2516,2,2020
3678634241,Synallaxis azarae,EC,Tambo Quinde,Pichincha,2,0.006405,-78.67705,1747,2,2021
3653388890,Synallaxis azarae,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,12,2021
1404801616,Synallaxis azarae,EC,Quito--Parque Metropolitano Guangüiltagua,Pichincha,1,-0.182604,-78.4671,2928,12,2015
3188924307,Synallaxis azarae,EC,Sendero hacia El Reservorio de Guangopolo,Pichincha,1,-0.271592,-78.45409,2449,10,2020
3225543147,Synallaxis azarae,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,2,-0.024804,-78.72448,2126,3,2020
2033318094,Synallaxis azarae,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,1,2017
964991295,Synallaxis azarae,EC,Pululahua Hostel and surrounding properties,Pichincha,1,0.079994,-78.53405,1917,6,2013
1190905905,Synallaxis azarae,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,4,2007
1178285007,Synallaxis azarae,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2014
3657877449,Synallaxis azarae,EC,Campo Colibrí,Imbabura,4,0.375138,-78.48113,2060,10,2021
1190863001,Synallaxis azarae,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,10,2007
3643661118,Synallaxis azarae,EC,La Hojarasca Bird Lodge,Santo Domingo de los Tsáchilas,1,-0.266529,-78.79033,2163,5,2021
1190704718,Synallaxis azarae,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,8,2004
3150212471,Synallaxis azarae,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2020
2988575469,Synallaxis azarae,EC,,Pichincha,1,-0.046315,-78.307933,2298,2,2016
3557473034,Synallaxis azarae,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2021
1190796565,Synallaxis azarae,EC,"San Luis Transecto impacto, Punto 3",Pichincha,1,-0.015,-78.685,2315,7,2002
3516606003,Synallaxis azarae,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,4,0.022492,-78.50228,3043,4,2021
2176260197,Synallaxis azarae,EC,Hacienda Rumiloma,Pichincha,4,-0.176159,-78.53123,3343,6,2018
2173995635,Synallaxis azarae,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,6,2018
2185220046,Synallaxis azarae,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,7,2018
979549152,Synallaxis azarae,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2008
2195298590,Synallaxis azarae,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,10,2018
2151457480,Synallaxis azarae,EC,Road to Rumiloma,Pichincha,5,-0.176639,-78.52491,3215,4,2018
1406107075,Synallaxis azarae,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,11,2015
2167291622,Synallaxis azarae,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,6,2018
1207980323,Synallaxis azarae,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,3,2014
1712987617,Synallaxis azarae,EC,Quito--Urbanización La Viña,Pichincha,2,-0.200527,-78.41108,2296,1,2016
2714485901,Synallaxis azarae,EC,Cañón del río San Pedro,Pichincha,3,-0.278455,-78.45154,2399,12,2019
2104273982,Synallaxis azarae,EC,Cañon del Río San Pedro_ Armenia(Conocoto),Pichincha,12,-0.273812,-78.452995,2414,12,2017
2767260636,Synallaxis azarae,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,8,2019
3678447173,Synallaxis azarae,EC,El Calvario Guapulo,Pichincha,1,-0.200829,-78.47793,2722,7,2021
2683885414,Synallaxis azarae,EC,Bosque Protector Neblina,Imbabura,2,0.3485,-78.44678,2718,6,2019
3255515286,Synallaxis azarae,EC,"Luis Felipe Borja, Quito EC-Pichincha -0.28356, -78.46438",Pichincha,3,-0.283563,-78.46438,2457,5,2020
2030901235,Synallaxis azarae,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,1,2017
2042497402,Synallaxis azarae,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,2,2017
1771328420,Synallaxis azarae,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,1,-0.179042,-78.50135,2900,11,2016
3182418746,Synallaxis azarae,EC,"Tanlahua, Pila Hill On The Road To Huatos Village, Pichincha, EC (0,1, -78,463)",Pichincha,2,0.10012,-78.463005,2223,5,2020
2096472175,Synallaxis azarae,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,12,2017
1785892129,Synallaxis azarae,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2012
3617302522,Synallaxis azarae,EC,"Reserva Geobotánica Pululahua, camino entrada.",Pichincha,2,0.012201,-78.50043,2935,9,2021
2225908400,Synallaxis azarae,EC,Cascadas de Peguche,Imbabura,4,0.238523,-78.23871,2616,11,2018
2682340583,Synallaxis azarae,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2019
2035677932,Synallaxis azarae,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,2,0.030906,-78.71834,1707,3,2017
2102583990,Synallaxis azarae,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2017
3669928231,Synallaxis azarae,EC,PomasQUINDE,Pichincha,7,-0.056001,-78.4573,2475,7,2021
3622975508,Synallaxis azarae,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,2,-0.279515,-78.69269,2491,5,2021
2720881222,Synallaxis azarae,EC,Road to El Tablon,Pichincha,1,-0.267569,-78.26229,3390,11,2019
602873641,Synallaxis azarae,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,1,2001
3272238188,Synallaxis azarae,EC,"Bosque Protector Cerro Blanco, Provincia de Imbabura, EC (0,215, -78,349)",Imbabura,5,0.215311,-78.34916,3088,3,2020
1190964271,Synallaxis azarae,EC,"San Luis Transecto impacto, Punto 3",Pichincha,1,-0.015,-78.685,2315,3,2004
2074558925,Synallaxis azarae,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,6,2017
1190894361,Synallaxis azarae,EC,Campanario Transecto control P04,Pichincha,1,-0.03086,-78.66378,2499,11,2007
3694215948,Synallaxis azarae,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2021
2213012239,Synallaxis azarae,EC,Ruta de Humboldt,Pichincha,1,-0.198739,-78.53733,3570,12,2018
2060700119,Synallaxis azarae,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,4,2017
1190915259,Synallaxis azarae,EC,Guarumos Transecto impacto P09,Pichincha,1,-0.04892,-78.65133,2622,3,2008
1202501472,Synallaxis azarae,EC,Reserva Santa Lucia - Cascade Trail,Pichincha,1,0.110363,-78.59846,1721,2,2010
2151137575,Synallaxis azarae,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2018
2727961039,Synallaxis azarae,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2019
2133407836,Synallaxis azarae,EC,Parque Guápulo,Pichincha,1,-0.196777,-78.47306,2609,1,2018
2784698664,Synallaxis azarae,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,2,2019
3541020567,Synallaxis azarae,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,6,2021
1788867659,Synallaxis azarae,EC,Reserva Las Gralarias,Pichincha,8,-0.012531,-78.72995,2073,7,2009
2713450538,Synallaxis azarae,EC,Balcon--Tumpiki,Pichincha,2,-0.008703,-78.720406,1992,12,2019
2760171115,Synallaxis azarae,EC,Cascadas de Peguche,Imbabura,4,0.238523,-78.23871,2616,6,2019
1190867719,Synallaxis azarae,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,7,2005
2031752578,Synallaxis azarae,EC,Granja Agroecológica San Isidro-Píntag,Pichincha,1,-0.358676,-78.37021,2808,2,2017
3569045283,Synallaxis azarae,EC,Bosque Protector Jerusalem,Pichincha,2,0.000833,-78.355,2295,7,2021
1190693218,Synallaxis azarae,EC,"San Luis Transecto impacto, Punto 9",Pichincha,1,-0.029,-78.699,2295,12,2003
1354053810,Synallaxis azarae,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,3,2015
3687212479,Synallaxis azarae,EC,Bosque Protector Jerusalem,Pichincha,1,0.000833,-78.355,2295,8,2021
2705543821,Synallaxis azarae,EC,Parque Guápulo,Pichincha,4,-0.196777,-78.47306,2609,5,2019
2756508161,Synallaxis azarae,EC,Parque Guápulo,Pichincha,2,-0.196777,-78.47306,2609,4,2019
2719041403,Synallaxis azarae,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2005
2051122216,Synallaxis azarae,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,3,2017
3508256443,Synallaxis azarae,EC,"Calle Sexta, El Bosque, Quito",Pichincha,1,-0.162857,-78.50189,2946,2,2021
604516001,Synallaxis azarae,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2011
2799236038,Synallaxis azarae,EC,"Alpachaca, Quito EC-Pichincha (-0.1327,-78.3593)",Pichincha,1,-0.13273,-78.35929,2391,12,2019
3563024318,Synallaxis azarae,EC,Bosque Protector Jerusalem,Pichincha,5,0.000833,-78.355,2295,7,2021
1208699650,Synallaxis azarae,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,2,-0.009865,-78.675896,2022,10,2009
1190981630,Synallaxis azarae,EC,Guarumos Transecto impacto P02,Pichincha,2,-0.05136,-78.642,2567,1,2007
263440022,Synallaxis azarae,EC,Bellavista Cloud Forest Lodge,Pichincha,6,-0.015922,-78.681206,2242,9,2006
2743989593,Synallaxis azarae,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,2,2019
1768531768,Synallaxis azarae,EC,Refugio Paz de las Aves -- bridge area,Pichincha,1,0.027679,-78.71728,1675,10,2016
3667685500,Synallaxis azarae,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,2,2021
3202287859,Synallaxis azarae,EC,Cascadas de Peguche,Imbabura,2,0.238523,-78.23871,2616,9,2020
1746050959,Synallaxis azarae,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,6,2016
3173404943,Synallaxis azarae,EC,Balcón Tumpiki,Pichincha,1,-0.006943,-78.72075,1963,7,2020
2106172605,Synallaxis azarae,EC,Quito--Parque Metropolitano Guangüiltagua,Pichincha,2,-0.182604,-78.4671,2928,11,2017
3210025327,Synallaxis azarae,EC,Valle de Guayllabamba IBA,Pichincha,2,0.043805,-78.4122,1917,12,2020
2686959240,Synallaxis azarae,EC,Parque Guápulo,Pichincha,1,-0.196777,-78.47306,2609,7,2019
1407962066,Synallaxis azarae,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,8,2012
2165135988,Synallaxis azarae,EC,Camino La Armenia-Lumbisí,Pichincha,3,-0.261171,-78.45731,2398,5,2018
2785032052,Synallaxis azarae,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,3,2019
2790721050,Synallaxis azarae,EC,Ecoroute—ridge,Pichincha,1,-0.034324,-78.698586,2313,6,2019
2230787840,Synallaxis azarae,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,12,2018
2219986209,Synallaxis azarae,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2014
1190933145,Synallaxis azarae,EC,Guarumos Transecto impacto P06,Pichincha,2,-0.04781,-78.64708,2589,9,2007
2218449416,Synallaxis azarae,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2018
2083307797,Synallaxis azarae,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,6,2017
1190624449,Synallaxis azarae,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,11,2007
2108468931,Synallaxis azarae,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,11,2017
3689021082,Synallaxis azarae,EC,Reserva Bellavista--general area,Pichincha,5,-0.016544,-78.68791,2278,9,2021
2065951462,Synallaxis azarae,EC,Santa Rosa Bird Lodge,Pichincha,5,-0.024567,-78.72461,2126,5,2017
3545108504,Synallaxis azarae,EC,Parque Metropolitano Chilibulo Huayrapungo,Pichincha,1,-0.2485,-78.55843,3033,7,2021
1190629202,Synallaxis azarae,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,12,2007
2185671167,Synallaxis azarae,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,7,2018
3158093670,Synallaxis azarae,EC,Perucho y alrededores,Pichincha,4,0.109177,-78.42423,1816,5,2020
2206148083,Synallaxis azarae,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2018
1794540055,Synallaxis azarae,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2014
1190981462,Synallaxis azarae,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,11,2004
3199318918,Synallaxis azarae,EC,"Cerro El Quinde-Mina Cantyvol-UNACEM (Cab. en San Miguel Alto), Imbabura, EC (0.286, -78.545)",Imbabura,1,0.285599,-78.5448,2022,11,2020
2763226588,Synallaxis azarae,EC,Cascadas de Peguche,Imbabura,3,0.238523,-78.23871,2616,10,2019
1399548220,Synallaxis azarae,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2008
2149144316,Synallaxis azarae,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,5,2018
3691711201,Synallaxis azarae,EC,Reserva Geobotánica Pululahua--general area,Pichincha,2,0.040374,-78.50293,2405,9,2021
3202875556,Synallaxis azarae,EC,Parque Cachaco--Amaguaña,Pichincha,2,-0.372639,-78.505394,2563,12,2020
2230233766,Synallaxis azarae,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2018
2113541841,Synallaxis azarae,EC,Bosque Protector Jerusalem,Pichincha,2,0.000833,-78.355,2295,11,2017
1206397192,Synallaxis azarae,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,7,2011
1190900208,Synallaxis azarae,EC,Guarumos Transecto impacto P06,Pichincha,2,-0.04781,-78.64708,2589,4,2007
3615169861,Synallaxis azarae,EC,Tandayapa Valley,Pichincha,1,0.00949,-78.67554,1624,8,2001
2186006195,Synallaxis azarae,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,6,2018
1190702703,Synallaxis azarae,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,7,2008
2740133867,Synallaxis azarae,EC,"5 Avenida Intervalles, Quito, Pichincha, EC (-0.286, -78.441)",Pichincha,3,-0.285889,-78.44113,2443,2,2019
2744097321,Synallaxis azarae,EC,Laguna de Cuicocha,Imbabura,1,0.30257,-78.36251,3069,6,2019
3139303518,Synallaxis azarae,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2020
2190323473,Synallaxis azarae,EC,Hotel San José Aeropuerto,Pichincha,2,-0.189592,-78.35297,2474,6,2018
2720348378,Synallaxis azarae,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2005
3690332706,Synallaxis azarae,EC,"Reserva Geobotánica Pululahua, Quito EC-Pichincha 0.07751, -78.51899",Pichincha,2,0.077505,-78.51899,1918,10,2021
2738502600,Synallaxis azarae,EC,"Inocencio Jacome, Quito, Pichincha, EC (-0,22, -78,488)",Pichincha,10,-0.219699,-78.48827,2746,1,2019
1406071122,Synallaxis azarae,EC,Los Bancos-Milpe IBA,Pichincha,1,0.07993,-78.886,923,7,2001
958632249,Synallaxis azarae,EC,El Refugio de Intag Lodge,Imbabura,2,0.37525,-78.47603,1925,7,2013
2061207972,Synallaxis azarae,EC,Bellavista--camino a la estación científica (research station road),Pichincha,6,-0.020999,-78.684425,2338,6,2017
2099699856,Synallaxis azarae,EC,"Pululahua Geobotanical Reserve, Pichincha, EC,",Pichincha,1,0.082397,-78.532074,1877,11,2017
3228720146,Synallaxis azarae,EC,"9 may. 2020 09:30-0.291, -78.273",Imbabura,2,0.290796,-78.27278,2456,5,2020
603624221,Synallaxis azarae,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,11,2010
1190835088,Synallaxis azarae,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,9,2007
3148516973,Synallaxis azarae,EC,Bellavista to Tandayapa,Pichincha,2,-0.008865,-78.67508,1979,3,2020
2743503855,Synallaxis azarae,EC,Rio Chiche Canyon,Pichincha,10,-0.2061,-78.37052,2324,1,2019
1716037945,Synallaxis azarae,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,2,2016
3626332416,Synallaxis azarae,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,2,-0.068914,-78.588905,2712,11,2021
941099101,Synallaxis azarae,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,2,2013
2153511084,Synallaxis azarae,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,4,2018
2666238630,Synallaxis azarae,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,4,2019
3505807371,Synallaxis azarae,EC,"Nuestra Señora de Santa Ana, Quito EC-Pichincha -0.16181, -78.45042",Pichincha,1,-0.161815,-78.45042,2705,1,2021
1779380728,Synallaxis azarae,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,6,2011
2206917386,Synallaxis azarae,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,4,2000
3217551289,Synallaxis azarae,EC,"El Viejo Molino, Yanayacu Canyon, Provincia de Imbabura, EC (0.316, -78.257)",Imbabura,5,0.315623,-78.25723,2352,2,2020
1752612993,Synallaxis azarae,EC,Comunidad Yunguilla,Pichincha,1,0.032361,-78.56092,2737,7,2016
2204173656,Synallaxis azarae,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,11,2018
2183138635,Synallaxis azarae,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2009
3213274729,Synallaxis azarae,EC,"Cañon del Río Chiche, El Chaquiñan, Quito EC-Pichincha (-0,1919,-78,3767)",Pichincha,8,-0.191856,-78.37668,2270,12,2020
941287319,Synallaxis azarae,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,4,2008
2078495042,Synallaxis azarae,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2017
1790468989,Synallaxis azarae,EC,Los Bancos-Milpe IBA,Pichincha,1,0.07993,-78.886,923,2,2016
3245657677,Synallaxis azarae,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,4,-0.033302,-78.712814,2228,2,2020
2104701924,Synallaxis azarae,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,11,2017
2082508583,Synallaxis azarae,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,7,2017
2751859491,Synallaxis azarae,EC,Malchingui,Pichincha,2,0.009856,-78.35464,2529,2,2019
1708766597,Synallaxis azarae,EC,Emap Headquarter,Pichincha,2,-0.116484,-78.57108,3531,1,2016
3564411498,Synallaxis azarae,EC,"Vía Otavalo, Provincia de Imbabura, EC (0,248, -78,271)",Imbabura,1,0.248019,-78.27056,2486,4,2021
3260266173,Synallaxis azarae,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2007
1190711407,Synallaxis azarae,EC,"Chiquilpe Transecto impacto, Punto 6",Pichincha,1,-0.025,-78.595,2673,4,2005
3687184120,Synallaxis azarae,EC,La Terraza De Guapulo,Pichincha,2,-0.201141,-78.47718,2686,11,2021
2706861808,Synallaxis azarae,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2019
1208326997,Synallaxis azarae,EC,Guarumos Transecto impacto P09,Pichincha,1,-0.04892,-78.65133,2622,6,2008
1777182906,Synallaxis azarae,EC,Hacienda Rumiloma,Pichincha,1,-0.176159,-78.53123,3343,12,2016
2075647536,Synallaxis azarae,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2017
3512860629,Synallaxis azarae,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,4,2021
2168942509,Synallaxis azarae,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,5,2018
2109916406,Synallaxis azarae,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,9,2015
603572510,Synallaxis azarae,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2010
3137540372,Synallaxis azarae,EC,"Ruta Tandayapa, Quito EC-Pichincha -0.06957, -78.60653",Pichincha,1,-0.069567,-78.60653,2485,3,2020
1397001142,Synallaxis azarae,EC,Pasochoa,Pichincha,1,-0.406319,-78.47791,3018,6,2000
2128444085,Synallaxis azarae,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,2,2018
2786014480,Synallaxis azarae,EC,"Vía Otavalo, Provincia de Imbabura, EC (0.248, -78.272)",Imbabura,2,0.248218,-78.27184,2491,10,2019
1394583052,Synallaxis azarae,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,10,2015
3151102723,Synallaxis azarae,EC,Bosque Protector Jerusalem,Pichincha,7,0.000833,-78.355,2295,2,2020
2184987277,Synallaxis azarae,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2018
3177608202,Synallaxis azarae,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2005
2778209734,Synallaxis azarae,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,7,2018
2732441001,Synallaxis azarae,EC,Quito Airport Suites Hotel,Pichincha,5,-0.154892,-78.34993,2429,2,2019
2121443594,Synallaxis azarae,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,2,-0.179042,-78.50135,2900,1,2018
2067697484,Synallaxis azarae,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,5,2017
