gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1024204934,Numenius phaeopus,EC,,Galápagos,1,-0.493718,-90.344203,5,7,2014
2597860108,Numenius phaeopus,EC,,Galápagos,1,-0.959375,-90.963197,5,10,2016
2234779575,Numenius phaeopus,EC,,Galápagos,1,-0.956953,-90.969499,0,3,2019
1399407811,Numenius phaeopus,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,2,2015
2709103490,Numenius phaeopus,EC,Isabela--Puerto Villamil beach west,Galápagos,1,-0.957525,-90.978226,0,8,2011
1703204684,Numenius phaeopus,EC,,Galápagos,1,-0.957024,-90.974211,0,10,2017
2211814769,Numenius phaeopus,EC,Galapagos Islands--entire area (*historical checklists only; please use a more precise location when possible),Galápagos,1,-0.478779,-90.62516,0,9,2011
2117331210,Numenius phaeopus,EC,Isla Fernandina,Galápagos,1,-0.379712,-91.50169,1022,1,2018
833736351,Numenius phaeopus,EC,Santa Cruz--Las Bachas Beach,Galápagos,2,-0.494164,-90.340706,4,9,2007
1381865511,Numenius phaeopus,EC,"Fernandina Island (Narborough), Galapagos",Galápagos,6,-0.410774,-91.48358,529,1,2012
2784825520,Numenius phaeopus,EC,Playa Tortuga Bay,Galápagos,1,-0.76169,-90.33593,5,5,1997
1357212838,Numenius phaeopus,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,4,2015
1402551749,Numenius phaeopus,EC,Mosquera Islet,Galápagos,1,-0.4059,-90.2774,1,12,2015
2661540365,Numenius phaeopus,EC,Isla Santiago--Puerto Egas,Galápagos,2,-0.244788,-90.86174,16,3,2019
1986628025,Numenius phaeopus,EC,,Galápagos,1,-0.753732,-90.311778,10,2,2015
3355336665,Numenius phaeopus,EC,,Galápagos,1,-0.882843,-89.598157,0,8,2021
2251841291,Numenius phaeopus,EC,,Galápagos,1,-1.308467,-90.444136,351,12,2018
3860584311,Numenius phaeopus,EC,,Galápagos,1,-0.956278,-90.978939,0,6,2022
3859741264,Numenius phaeopus,EC,,Galápagos,1,-0.885363,-89.606113,14,2,2017
1986629255,Numenius phaeopus,EC,,Galápagos,1,-0.752976,-90.311447,8,2,2015
1794797305,Numenius phaeopus,EC,Puerto Villamil-El Cura,Galápagos,2,-0.928304,-91.01349,39,6,2011
2164824965,Numenius phaeopus,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,6,2018
2150349033,Numenius phaeopus,EC,San Cristóbal--Playa Mann,Galápagos,1,-0.895628,-89.60939,0,1,2018
3013927383,Numenius phaeopus,EC,,Galápagos,1,-0.959245,-90.963626,0,9,2019
2574296808,Numenius phaeopus,EC,,Galápagos,1,-0.76121,-90.331647,5,2,2020
3269395791,Numenius phaeopus,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,11,2017
3581331887,Numenius phaeopus,EC,Isla Santa Cruz--Playa Península,Galápagos,1,-0.765458,-90.34206,1,12,2018
3583541250,Numenius phaeopus,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,1,-0.696909,-90.40198,189,12,2019
3139071449,Numenius phaeopus,EC,"La Bomba landing Santiago (-0,187, -90,7)",Galápagos,1,-0.18673,-90.70026,11,2,2020
1352923972,Numenius phaeopus,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,2,2015
2766990705,Numenius phaeopus,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,11,2019
1038739485,Numenius phaeopus,EC,Galapagos-Inseln/Isla Santa Cruz/TORTUGA BAY und Umgebung,,1,-0.761639,-90.335083,6,7,1983
2239037672,Numenius phaeopus,EC,,Galápagos,1,-1.276419,-90.489116,0,12,2018
1735886835,Numenius phaeopus,EC,Isla Santa Fe,Galápagos,2,-0.816909,-90.04068,59,4,2016
972527766,Numenius phaeopus,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,11,2008
3142079111,Numenius phaeopus,EC,Isla Santa Cruz,Galápagos,1,-0.639569,-90.35428,686,6,2003
2792467925,Numenius phaeopus,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,11,2009
3574381820,Numenius phaeopus,EC,Santa Cruz--Playa Roja,Galápagos,2,-0.496817,-90.29848,6,10,2021
3295531170,Numenius phaeopus,EC,Isla Santa Cruz,Galápagos,2,-0.640249,-90.37259,610,10,2013
2670259161,Numenius phaeopus,EC,Santa Cruz--Finch Bay,Galápagos,1,-0.752997,-90.311615,9,9,2015
3213276215,Numenius phaeopus,EC,Isla Santiago--Puerto Egas,Galápagos,2,-0.244788,-90.86174,16,5,2013
1202040745,Numenius phaeopus,EC,"Galapagos, EC",Galápagos,1,-0.521843,-90.2417,74,9,2013
2658632856,Numenius phaeopus,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,7,1999
3547507107,Numenius phaeopus,EC,Isabela--wetlands south of tortoise breeding center,Galápagos,5,-0.953513,-90.97206,7,9,2021
835554139,Numenius phaeopus,EC,Floreana--Punta Cormorant,Galápagos,2,-1.226127,-90.42834,12,7,2012
2036383126,Numenius phaeopus,EC,Isabela--Puerto Villamil,Galápagos,4,-0.956961,-90.96559,9,1,2017
2213953449,Numenius phaeopus,EC,"Galapagos Islands, Santa Cruz EC-Galapagos (-0.7427,-90.3102)",Galápagos,1,-0.74265,-90.31024,5,10,2018
3585306618,Numenius phaeopus,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,12,2021
2741962246,Numenius phaeopus,EC,Isla Fernandina--Punta Espinoza,Galápagos,2,-0.264551,-91.445946,0,2,2019
2132928059,Numenius phaeopus,EC,Santa Cruz--Cerro Dragon,Galápagos,2,-0.526929,-90.48804,6,1,2018
3548781386,Numenius phaeopus,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,1,2020
3527142521,Numenius phaeopus,EC,Isabela--Tintoreras,Galápagos,1,-0.971223,-90.96124,0,6,2021
1170429365,Numenius phaeopus,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,3,1995
2802083352,Numenius phaeopus,EC,Go ashore Santiago Island,Galápagos,4,-0.241048,-90.856384,0,6,2010
970815930,Numenius phaeopus,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,10,2013
2801623360,Numenius phaeopus,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,2,-0.760905,-90.332214,6,11,2019
2709571375,Numenius phaeopus,EC,Santa Cruz--Muelle Puerto Ayora,Galápagos,1,-0.747844,-90.31327,0,12,1990
3681238438,Numenius phaeopus,EC,Isabela--Playa Tortuga Negra,Galápagos,2,-0.21215,-91.38934,0,8,2021
2231299158,Numenius phaeopus,EC,Isabela--Puerto Villamil beach west,Galápagos,41,-0.957525,-90.978226,0,3,2015
1751814800,Numenius phaeopus,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,1,2013
2799155024,Numenius phaeopus,EC,Santa Cruz--Angermeyer Point to Las Grietas trail,Galápagos,1,-0.754873,-90.31326,6,12,2019
2791390056,Numenius phaeopus,EC,Floreana--highlands near Asilo de la Paz,Galápagos,2,-1.313067,-90.45454,315,12,2018
943043756,Numenius phaeopus,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,3,2013
2659384374,Numenius phaeopus,EC,"Provinz Galápagos, EC (-0,886, -89,486)",Galápagos,5,-0.885657,-89.485886,638,1,2019
2685811278,Numenius phaeopus,EC,"Calle Número 55, Puerto Ayora, Islas Galápagos, EC (-0.746, -90.319)",Galápagos,1,-0.746099,-90.31919,12,7,2019
2050099777,Numenius phaeopus,EC,Santa Cruz--Muelle Puerto Ayora,Galápagos,1,-0.747844,-90.31327,0,3,2017
836944571,Numenius phaeopus,EC,Santa Cruz--Media Luna,Galápagos,2,-0.666175,-90.32404,500,8,2012
1747396449,Numenius phaeopus,EC,Santiago--Sombrero Chino,Galápagos,2,-0.369799,-90.583626,0,6,2016
2798068907,Numenius phaeopus,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,3,2013
1363221877,Numenius phaeopus,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,4,2015
1197004933,Numenius phaeopus,EC,-.8950 X -89.4816,Galápagos,2,-0.89504,-89.48155,669,10,2014
1196804765,Numenius phaeopus,EC,Isla Santiago--Puerto Egas,Galápagos,2,-0.244788,-90.86174,16,2,2010
1204683103,Numenius phaeopus,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,1,2010
2124393394,Numenius phaeopus,EC,Isla Bartolome,Galápagos,2,-0.284871,-90.55391,10,1,2018
2790183505,Numenius phaeopus,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,5,-0.497125,-90.32599,0,11,2019
3658951862,Numenius phaeopus,EC,Isla Santiago--Puerto Egas,Galápagos,2,-0.244788,-90.86174,16,4,2008
2049941709,Numenius phaeopus,EC,San Cristóbal--La Loberia,Galápagos,1,-0.926588,-89.61181,1,3,2017
275556492,Numenius phaeopus,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,7,2010
3662027967,Numenius phaeopus,EC,Puerto Ayora,Galápagos,1,-0.744068,-90.31477,15,2,2013
958486591,Numenius phaeopus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,1,2007
2117754801,Numenius phaeopus,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,7,2011
277450141,Numenius phaeopus,EC,GA21 - Puerto Egas,Galápagos,1,-0.241383,-90.86248,7,4,2009
837082728,Numenius phaeopus,EC,El Garrapatero,Galápagos,1,-0.693679,-90.221275,3,3,2012
2782654738,Numenius phaeopus,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,9,2019
2084153378,Numenius phaeopus,EC,Isabela--Puerto Villamil beach front,Galápagos,1,-0.957511,-90.96847,0,7,2017
1748136227,Numenius phaeopus,EC,Santa Cruz--Playa Garrapatero,Galápagos,1,-0.694628,-90.22084,2,6,2016
1198923678,Numenius phaeopus,EC,"Isla Baltra and Las Bachas Beach, Santa Cruz",Galápagos,1,-0.48088,-90.29095,6,7,2009
2143958428,Numenius phaeopus,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,3,2011
2701223135,Numenius phaeopus,EC,San Cristóbal--El Junco Lagoon,Galápagos,1,-0.895277,-89.479996,650,10,2019
592633650,Numenius phaeopus,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,11,2010
2222292856,Numenius phaeopus,EC,"Galapagos Islands, Santa Cruz EC-Galapagos (-0.7537,-90.3135)",Galápagos,50,-0.753694,-90.31354,11,10,2018
1178038359,Numenius phaeopus,EC,Floreana--highlands near Asilo de la Paz,Galápagos,2,-1.313067,-90.45454,315,6,2014
3660780590,Numenius phaeopus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,12,2021
3294655706,Numenius phaeopus,EC,Santa Cruz--Muelle Puerto Ayora,Galápagos,4,-0.747844,-90.31327,0,9,2020
3296204520,Numenius phaeopus,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,4,2013
2786751594,Numenius phaeopus,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,12,2019
1793755944,Numenius phaeopus,EC,Isla Baltra,Galápagos,2,-0.462708,-90.275085,33,5,2006
3689802327,Numenius phaeopus,EC,"Isabela Island, Southern beach by Puerto Villamil",Galápagos,7,-0.958307,-90.97701,0,12,2020
149531487,Numenius phaeopus,EC,Floreana--Punta Cormorant,Galápagos,2,-1.226127,-90.42834,12,11,1990
1355389609,Numenius phaeopus,EC,Santa Cruz--Playa Garrapatero,Galápagos,10,-0.694628,-90.22084,2,3,2015
2690464196,Numenius phaeopus,EC,Isabela--Puerto Villamil beach west,Galápagos,2,-0.957525,-90.978226,0,7,2019
2126304785,Numenius phaeopus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,3,2011
2029346137,Numenius phaeopus,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,7,2006
2776875767,Numenius phaeopus,EC,Santa Cruz--Rancho El Chato,Galápagos,2,-0.667624,-90.43156,231,10,2019
1193595964,Numenius phaeopus,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,1,2005
1356836416,Numenius phaeopus,EC,Santa Cruz--Laguna de las Ninfas,Galápagos,3,-0.747544,-90.31681,9,3,2015
2116631691,Numenius phaeopus,EC,Isabela--Tintoreras,Galápagos,1,-0.971223,-90.96124,0,1,2018
2103754366,Numenius phaeopus,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,12,2017
2694022893,Numenius phaeopus,EC,Isabela--Punta Vicente Roca,Galápagos,2,-0.051709,-91.56191,50,3,2008
2094516679,Numenius phaeopus,EC,Isla Floreana,Galápagos,8,-1.3,-90.4333,398,9,2017
2168337590,Numenius phaeopus,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,5,2018
3187479483,Numenius phaeopus,EC,Santa Cruz--Academy Bay,Galápagos,10,-0.750825,-90.30414,0,9,2005
3607096451,Numenius phaeopus,EC,Santa Cruz--Rancho El Chato,Galápagos,1,-0.667624,-90.43156,231,10,2021
3559610843,Numenius phaeopus,EC,Santa Cruz--Playa Roja,Galápagos,1,-0.496817,-90.29848,6,10,2021
3664016418,Numenius phaeopus,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,10,2021
3685086500,Numenius phaeopus,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,2,2003
2081285716,Numenius phaeopus,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,7,2017
2796785132,Numenius phaeopus,EC,Santa Cruz--Bahia Ballena,Galápagos,1,-0.601168,-90.53717,6,4,2014
1167551906,Numenius phaeopus,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,1,2014
2198685609,Numenius phaeopus,EC,Floreana--Corona del Diablo,Galápagos,3,-1.216322,-90.42308,0,7,2018
1774708509,Numenius phaeopus,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,11,2016
3199820352,Numenius phaeopus,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,8,2018
277423653,Numenius phaeopus,EC,Isla San Cristóbal--Cerro Brujo,Galápagos,1,-0.766638,-89.45821,0,9,2007
3656521189,Numenius phaeopus,EC,Isabela--Tintoreras,Galápagos,1,-0.971223,-90.96124,0,8,2021
977707084,Numenius phaeopus,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,10,2012
3139243856,Numenius phaeopus,EC,Isabella - El Estero,Galápagos,1,-0.960092,-90.993996,0,1,2020
1725976426,Numenius phaeopus,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,3,2016
181663198,Numenius phaeopus,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,3,2008
942015097,Numenius phaeopus,EC,Isla Floreana,Galápagos,2,-1.3,-90.4333,398,5,2012
2121501671,Numenius phaeopus,EC,Puerto Velasco Ibarra,Galápagos,1,-1.275424,-90.4858,12,1,2018
1399393919,Numenius phaeopus,EC,Santiago--Sombrero Chino,Galápagos,1,-0.369799,-90.583626,0,2,2015
2081332405,Numenius phaeopus,EC,Isabela--Sierra Negra highlands,Galápagos,1,-0.840932,-91.07219,631,7,2017
833303937,Numenius phaeopus,EC,Isla Santiago,Galápagos,1,-0.293196,-90.59017,62,3,1995
1793152024,Numenius phaeopus,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,7,2008
2151424228,Numenius phaeopus,EC,Santa Cruz--Las Bachas Beach,Galápagos,3,-0.494164,-90.340706,4,2,2018
3134429040,Numenius phaeopus,EC,San Cruz Is/Galapagos/Ecuador,Galápagos,1,-0.631866,-90.43382,369,1,2020
3285221117,Numenius phaeopus,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,11,2015
2231730643,Numenius phaeopus,EC,"(-0.744, -90.312)",Galápagos,1,-0.74359,-90.312164,9,12,2018
1412017206,Numenius phaeopus,EC,Galapagos - James,Galápagos,1,-0.269851,-90.65918,182,7,1999
2127763790,Numenius phaeopus,EC,Playa Tortuga Bay,Galápagos,1,-0.76169,-90.33593,5,2,2013
1791299808,Numenius phaeopus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,5,2009
3270389587,Numenius phaeopus,EC,Santa Cruz--Academy Bay,Galápagos,10,-0.750825,-90.30414,0,9,2005
1397684248,Numenius phaeopus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,11,2015
2794977486,Numenius phaeopus,EC,Roca León Dormido--Pelagic and adjacent waters,Galápagos,1,-0.782008,-89.52231,0,9,2018
2662314285,Numenius phaeopus,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,2,2018
3250831615,Numenius phaeopus,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,7,2014
2099095540,Numenius phaeopus,EC,Isabela--Poza Puerta del Jelí,Galápagos,1,-0.955127,-90.97155,8,12,2017
2194775833,Numenius phaeopus,EC,Floreana--highlands near Asilo de la Paz,Galápagos,1,-1.313067,-90.45454,315,7,2009
946040758,Numenius phaeopus,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,11,2011
3656590224,Numenius phaeopus,EC,Santa Cruz--Angermeyer Point to Las Grietas trail,Galápagos,1,-0.754873,-90.31326,6,7,2021
2233963858,Numenius phaeopus,EC,Isla Fernandina,Galápagos,1,-0.379712,-91.50169,1022,7,2001
3581905274,Numenius phaeopus,EC,"Puerto Villamil, EC (-0.962, -90.958)",Galápagos,3,-0.961774,-90.9575,3,7,2015
2710196639,Numenius phaeopus,EC,San Cristóbal--Punta Carola,Galápagos,1,-0.889685,-89.61363,0,11,2019
2721020486,Numenius phaeopus,EC,Isla Fernandina--Punta Espinoza,Galápagos,3,-0.264551,-91.445946,0,10,2019
974134789,Numenius phaeopus,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,11,2013
2724577606,Numenius phaeopus,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,12,2018
592594647,Numenius phaeopus,EC,North Seymour,Galápagos,2,-0.393273,-90.285645,12,11,2010
1385339846,Numenius phaeopus,EC,"Santa Cruz, Puerto Ayora and highlands",Galápagos,2,-0.733801,-90.32311,32,1,2006
592555996,Numenius phaeopus,EC,"Cerro Brujo, San Cristobal",Galápagos,3,-0.738499,-89.437355,0,7,2010
1784578992,Numenius phaeopus,EC,Isabela--Playa Tortuga Negra,Galápagos,1,-0.21215,-91.38934,0,11,2004
3570782389,Numenius phaeopus,EC,San Cristóbal--Punta Carola,Galápagos,1,-0.889685,-89.61363,0,8,2021
1402623181,Numenius phaeopus,EC,Isla Santiago--Playa Espumilla,Galápagos,1,-0.315855,-90.83462,0,12,2015
2224683590,Numenius phaeopus,EC,Galapagos Islands--entire area (*historical checklists only; please use a more precise location when possible),Galápagos,1,-0.478779,-90.62516,0,9,2011
149531481,Numenius phaeopus,EC,Isla Santa Cruz,Galápagos,5,-0.640249,-90.37259,610,1,1986
1784707668,Numenius phaeopus,EC,EC-Galapagos-San Cristobal-Galapagos Islands - -0.7659x-89.4573,Galápagos,1,-0.765901,-89.4573,0,2,2016
3165892364,Numenius phaeopus,EC,Santa Cruz--Rancho El Chato,Galápagos,2,-0.667624,-90.43156,231,1,2020
2041380870,Numenius phaeopus,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,2,-0.760905,-90.332214,6,3,2017
1403557368,Numenius phaeopus,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,12,2015
1194192706,Numenius phaeopus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,10,2014
3205526039,Numenius phaeopus,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,7,1988
1740780052,Numenius phaeopus,EC,Isabela--Puerto Villamil beach front,Galápagos,5,-0.957511,-90.96847,0,5,2016
2710627561,Numenius phaeopus,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,10,2019
1151368122,Numenius phaeopus,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,1,2014
3217079685,Numenius phaeopus,EC,Isabela--Sendero Crianza Arnaldo Tupiza,Galápagos,2,-0.955375,-90.971275,8,1,2020
2656669811,Numenius phaeopus,EC,Camote 6a,Galápagos,2,-0.671511,-90.30008,362,2,2019
1166453130,Numenius phaeopus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,7,1982
3186158369,Numenius phaeopus,EC,Isabela--Sierra Negra highlands,Galápagos,13,-0.840932,-91.07219,631,3,2012
2133617216,Numenius phaeopus,EC,Isla Fernandina--Punta Espinoza,Galápagos,4,-0.264551,-91.445946,0,1,2018
2670348700,Numenius phaeopus,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,3,2019
2684338270,Numenius phaeopus,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,1,2010
2224794234,Numenius phaeopus,EC,Isla Santiago--Navigation Pto Egas-Bucanero Cove,Galápagos,1,-0.206251,-90.8538,0,4,2011
1359493561,Numenius phaeopus,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,4,2015
3286408575,Numenius phaeopus,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,10,2013
2716884521,Numenius phaeopus,EC,Santa Cruz--Finch Bay,Galápagos,3,-0.752997,-90.311615,9,10,2019
2124776907,Numenius phaeopus,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,2,-0.400998,-91.23596,0,2,2018
2747037188,Numenius phaeopus,EC,Baltra--Muelle de Pasajeros Seymour,Galápagos,1,-0.436508,-90.284775,0,2,2019
3145686935,Numenius phaeopus,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,1,2020
2199935101,Numenius phaeopus,EC,Isabela--Puerto Villamil beach front,Galápagos,1,-0.957511,-90.96847,0,6,2018
2660171410,Numenius phaeopus,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,11,2001
1157958157,Numenius phaeopus,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,2,2014
2038206313,Numenius phaeopus,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,3,2017
2215219924,Numenius phaeopus,EC,Santa Cruz--Finch Bay,Galápagos,1,-0.752997,-90.311615,9,12,2010
3141514168,Numenius phaeopus,EC,"Volcan Wolf Bay at southern side (-0,064, -91,407)",Galápagos,1,-0.064149,-91.40688,0,1,2020
2704812608,Numenius phaeopus,EC,Santa Cruz--Cerro Dragon,Galápagos,4,-0.526929,-90.48804,6,10,2019
1747132089,Numenius phaeopus,EC,Playa Tortuga Bay,Galápagos,1,-0.76169,-90.33593,5,6,2016
3580110188,Numenius phaeopus,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,7,2009
1787758464,Numenius phaeopus,EC,Santa Cruz--Angermeyer Point to Las Grietas trail,Galápagos,1,-0.754873,-90.31326,6,6,2006
1185847606,Numenius phaeopus,EC,Isla Fernandina--Punta Espinoza,Galápagos,4,-0.264551,-91.445946,0,8,1988
1361303011,Numenius phaeopus,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,4,2015
1768247045,Numenius phaeopus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,11,2005
1196416072,Numenius phaeopus,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,11,2014
833720951,Numenius phaeopus,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,7,2008
1409094724,Numenius phaeopus,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,9,2005
1201825859,Numenius phaeopus,EC,Santa Cruz--South Plaza,Galápagos,1,-0.583188,-90.16501,7,11,1992
594252410,Numenius phaeopus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,10,2011
974322193,Numenius phaeopus,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,10,2003
