gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3688430763,Carpodectes hopkei,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2021
3652236248,Carpodectes hopkei,EC,"Vía sin nombre, Pichincha, EC (0.042, -78.825)",Pichincha,1,0.042245,-78.82527,1215,12,2021
3259690138,Carpodectes hopkei,EC,"Vía a Masphi, Pichincha, EC (0.181, -78.912)",Pichincha,1,0.180546,-78.91152,514,3,2020
2752222158,Carpodectes hopkei,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,6,2019
2218593385,Carpodectes hopkei,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2010
3135236398,Carpodectes hopkei,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,2,2020
1206181594,Carpodectes hopkei,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,8,2010
1708764677,Carpodectes hopkei,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,1,2016
1188076937,Carpodectes hopkei,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,9,2014
2114125743,Carpodectes hopkei,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2001
2227391542,Carpodectes hopkei,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,11,2007
2725175528,Carpodectes hopkei,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,8,2019
2075956348,Carpodectes hopkei,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,6,2017
3292571034,Carpodectes hopkei,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,6,2012
3212987657,Carpodectes hopkei,EC,Milpe--end of the road,Pichincha,2,0.07727,-78.93023,912,12,2020
2110358323,Carpodectes hopkei,EC,Mashpi--Lodge and trails,Pichincha,7,0.166125,-78.878876,931,11,2017
2747192177,Carpodectes hopkei,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2019
3516113550,Carpodectes hopkei,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2021
3552080967,Carpodectes hopkei,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2021
959934625,Carpodectes hopkei,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2013
3302457793,Carpodectes hopkei,EC,,Pichincha,1,0.206768,-78.873524,663,5,2021
3070258060,Carpodectes hopkei,EC,,Pichincha,1,0.165901,-78.877605,927,8,2014
3257044208,Carpodectes hopkei,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,9,2019
2786358358,Carpodectes hopkei,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2019
582699017,Carpodectes hopkei,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2011
2708768971,Carpodectes hopkei,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,8,2019
2735283097,Carpodectes hopkei,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,1,2019
3621671731,Carpodectes hopkei,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2021
1794413498,Carpodectes hopkei,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2011
3630389017,Carpodectes hopkei,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2021
3298876359,Carpodectes hopkei,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,11,2019
3136085686,Carpodectes hopkei,EC,"Via Guayabillas-La Delicia, Quito EC-Pichincha (0.1958,-78.8768)",Pichincha,1,0.195806,-78.87679,812,2,2020
2135091628,Carpodectes hopkei,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,3,2018
972354660,Carpodectes hopkei,EC,Mashpi--Lodge and trails,Pichincha,3,0.166125,-78.878876,931,11,2013
1738537625,Carpodectes hopkei,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2016
3532196432,Carpodectes hopkei,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2021
1205890427,Carpodectes hopkei,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,1,2012
3583846138,Carpodectes hopkei,EC,Mashpi Lodge ( 500 To 1400 Msnm By Nestor Paladines,Pichincha,1,0.166091,-78.87911,927,10,2021
3565881891,Carpodectes hopkei,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,5,2021
1793452849,Carpodectes hopkei,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,8,2015
1785929075,Carpodectes hopkei,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,2,2012
3582709260,Carpodectes hopkei,EC,"San Miguel de los Bancos, Pichincha, EC (0.095, -78.941)",Pichincha,1,0.095309,-78.94141,799,11,2021
1764017284,Carpodectes hopkei,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,7,2009
3282778955,Carpodectes hopkei,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,4,2019
2104161923,Carpodectes hopkei,EC,Mashpi--Lodge and trails,Pichincha,3,0.166125,-78.878876,931,11,2017
2766485445,Carpodectes hopkei,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,6,2019
2196865296,Carpodectes hopkei,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2018
2128788292,Carpodectes hopkei,EC,"Road stop Guayabiyas-Amagusa Road 830 masl (0.1986,-78.8696)",Pichincha,1,0.19859,-78.86959,819,1,2018
2155203088,Carpodectes hopkei,EC,"Unnamed Road, Pichincha, EC (0.157, -78.884)",Pichincha,1,0.157106,-78.88421,734,5,2018
2188544405,Carpodectes hopkei,EC,"EC-Pichincha-Quito (0,1661,-78,8792)",Pichincha,1,0.166113,-78.87921,924,2,2018
3583479908,Carpodectes hopkei,EC,"Vía sin nombre, Pichincha, EC (0.042, -78.825)",Pichincha,1,0.042245,-78.82527,1215,12,2021
2038920543,Carpodectes hopkei,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,3,2017
2146024132,Carpodectes hopkei,EC,"Unnamed Road, Pichincha, EC (0.166, -78.878)",Pichincha,1,0.16606,-78.87805,932,5,2018
2765681995,Carpodectes hopkei,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,8,2019
3215057955,Carpodectes hopkei,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,1,2009
1196143504,Carpodectes hopkei,EC,Drive stops,Pichincha,1,0.145781,-78.96215,712,10,2014
1789313401,Carpodectes hopkei,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,3,2011
2772626293,Carpodectes hopkei,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,10,2019
580570928,Carpodectes hopkei,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
2134075485,Carpodectes hopkei,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2018
3618885053,Carpodectes hopkei,EC,"San Miguel de los Bancos, Pichincha, EC (0.095, -78.941)",Pichincha,1,0.095309,-78.94141,799,11,2021
2687624961,Carpodectes hopkei,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2019
2127668632,Carpodectes hopkei,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,2,2018
1383078652,Carpodectes hopkei,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,8,2002
1405566906,Carpodectes hopkei,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,12,2000
1794281919,Carpodectes hopkei,EC,Remnant forest patch between PVM and Las Golondrinas (La Celica),Pichincha,2,0.267067,-79.20459,241,7,2008
2685647396,Carpodectes hopkei,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,6,2019
2751252917,Carpodectes hopkei,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,6,2019
2782825255,Carpodectes hopkei,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2010
580661057,Carpodectes hopkei,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
2195896841,Carpodectes hopkei,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,8,2018
2780821260,Carpodectes hopkei,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,3,2018
3295205244,Carpodectes hopkei,EC,Milpe--end of the road,Pichincha,2,0.07727,-78.93023,912,12,2020
2760972725,Carpodectes hopkei,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2019
2133291928,Carpodectes hopkei,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2018
2721043531,Carpodectes hopkei,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,10,2019
2215319187,Carpodectes hopkei,EC,"(0.2041,-78.8879) Mashpi Road between Pacto and Pachijal",Pichincha,1,0.204116,-78.88795,703,11,2018
2796359641,Carpodectes hopkei,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,7,2009
3667263825,Carpodectes hopkei,EC,"Vía sin nombre, Pichincha, EC (0,171, -78,839)",Pichincha,1,0.170751,-78.83943,1066,12,2021
3667018558,Carpodectes hopkei,EC,"San José de Mashpi, Pichincha, EC (0.174, -78.902)",Pichincha,1,0.17427,-78.9018,609,1,2021
2773120844,Carpodectes hopkei,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2019
2210582668,Carpodectes hopkei,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,3,2018
277709153,Carpodectes hopkei,EC,Near Rio Salanche,Pichincha,1,0.071411,-79.16199,355,7,2010
3200832670,Carpodectes hopkei,EC,"Unnamed Road, Pichincha, EC (0.156, -78.935)",Pichincha,2,0.156262,-78.93534,543,12,2020
580662291,Carpodectes hopkei,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2010
2774704412,Carpodectes hopkei,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,4,2014
2232629929,Carpodectes hopkei,EC,Mashpi--Lodge and trails,Pichincha,3,0.166125,-78.878876,931,12,2018
2780057950,Carpodectes hopkei,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2019
2690202644,Carpodectes hopkei,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2019
2715414457,Carpodectes hopkei,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,8,2019
3272241076,Carpodectes hopkei,EC,CHOIBA Proyecto Regenerativo,Pichincha,1,0.171047,-78.90459,539,10,2020
1205893687,Carpodectes hopkei,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,2,2002
2790064921,Carpodectes hopkei,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,11,2019
3180656802,Carpodectes hopkei,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,2,2016
821784528,Carpodectes hopkei,EC,Rio Silanche entrance road and bird sanctuary,Pichincha,1,0.132088,-79.13044,439,11,2010
2115132533,Carpodectes hopkei,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,9,2006
2752725560,Carpodectes hopkei,EC,"(0,1661,-78,8780)",Pichincha,1,0.166114,-78.87801,934,4,2019
3202552554,Carpodectes hopkei,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,12,2020
3623400107,Carpodectes hopkei,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,8,2021
2062051676,Carpodectes hopkei,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2017
959936001,Carpodectes hopkei,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2013
2207914324,Carpodectes hopkei,EC,"(0.2041,-78.8879) Mashpi Road between Pacto and Pachijal",Pichincha,1,0.204116,-78.88795,703,11,2018
2218563248,Carpodectes hopkei,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,10,2018
3269786936,Carpodectes hopkei,EC,Mashpi - track to entrance,Pichincha,1,0.16132,-78.846375,1311,1,2014
2163682960,Carpodectes hopkei,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,4,2018
2069701567,Carpodectes hopkei,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2017
2114209724,Carpodectes hopkei,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2005
2137219371,Carpodectes hopkei,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,9,2006
3627205860,Carpodectes hopkei,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2021
2071364270,Carpodectes hopkei,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2017
3223160671,Carpodectes hopkei,EC,Mashpi--Lodge and trails,Pichincha,3,0.166125,-78.878876,931,2,2020
937652354,Carpodectes hopkei,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,1,2013
2138847160,Carpodectes hopkei,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,4,2018
2626514658,Carpodectes hopkei,EC,,Pichincha,1,0.165901,-78.877605,927,8,2014
2211361065,Carpodectes hopkei,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,12,2018
975294880,Carpodectes hopkei,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2013
2064522226,Carpodectes hopkei,EC,Rio Silanche--entrance road,Pichincha,3,0.108158,-79.13607,400,6,2017
2743594780,Carpodectes hopkei,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,2,2019
2767672517,Carpodectes hopkei,EC,"(0.1659,-78.8883)",Pichincha,1,0.165944,-78.88825,835,6,2018
1788929900,Carpodectes hopkei,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,8,2014
3693383027,Carpodectes hopkei,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2021
3533588739,Carpodectes hopkei,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,6,2021
