gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1775823945,Tangara lavinia,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2002
2110796930,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2017
2126100302,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
845282209,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2005
603060964,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2005
845243444,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2006
2783108857,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2016
3223957694,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2020
3555390184,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,5,2021
845228826,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2006
2726930279,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2012
2798264375,Tangara lavinia,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2018
2797065613,Tangara lavinia,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,6,2015
2097385136,Tangara lavinia,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2017
3221075304,Tangara lavinia,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,2,2020
2151568504,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2018
2732894562,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2019
2084774023,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2017
3143192711,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2020
3662547122,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2021
1385226624,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,2,2006
2213745474,Tangara lavinia,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2018
1407899527,Tangara lavinia,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2010
603351858,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2009
3557436722,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,5,2021
2093373262,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
184183370,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,3,2008
2218025659,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
1207123101,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2006
2801120479,Tangara lavinia,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,12,2019
2703240407,Tangara lavinia,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2019
1173936093,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,5,2014
603597243,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2010
1753324238,Tangara lavinia,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2013
2731908157,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2019
3637225587,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,5,2021
1792222819,Tangara lavinia,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2011
3272318784,Tangara lavinia,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2006
1205365860,Tangara lavinia,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2009
2114404904,Tangara lavinia,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,1,2006
2759444667,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2019
972033085,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2005
1754900699,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2016
1165364473,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2014
2187439961,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2018
1789316223,Tangara lavinia,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,3,2011
603498498,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
1346003045,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2015
3624764072,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2021
2712542810,Tangara lavinia,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,12,2019
1733460238,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2009
263467902,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2009
604913236,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2011
3170481495,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2013
3556795476,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
2666321189,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2015
1787322108,Tangara lavinia,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2015
1410610028,Tangara lavinia,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2004
2700853381,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2019
2688304912,Tangara lavinia,EC,"(0.1402,-79.1385)",Pichincha,1,0.140153,-79.13852,378,2,2019
2696391880,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
2742102795,Tangara lavinia,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,6,2019
1178401371,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2014
847455706,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2012
2209335910,Tangara lavinia,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2008
2717941359,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2014
3152510924,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2020
2783145876,Tangara lavinia,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2019
2183505139,Tangara lavinia,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2018
2065047877,Tangara lavinia,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,5,2017
2214886975,Tangara lavinia,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2016
1355011977,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2015
952166705,Tangara lavinia,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2009
3530090425,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2021
2095960107,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2017
2217223341,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,11,2018
2787853350,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2019
2663033261,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2019
603057107,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2005
2078675363,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2017
2185129929,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2018
2131735893,Tangara lavinia,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2018
1769852133,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2016
845487088,Tangara lavinia,EC,Rio Silanche entrance road and bird sanctuary,Pichincha,1,0.132088,-79.13044,439,11,2010
2713173242,Tangara lavinia,EC,"Río Silanche Bird Sanctuary (0.184, -79.1689)",Pichincha,1,0.184,-79.1689,329,2,2015
1794814508,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2008
2693913401,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2019
2107180281,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2017
1201943130,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2013
1197582840,Tangara lavinia,EC,"EC-Pichincha - 0.1188x-79.0567 - Nov 17, 2014, 5:16 AM",Pichincha,1,0.118774,-79.05675,562,11,2014
1788872163,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2009
2093937651,Tangara lavinia,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2017
1198572105,Tangara lavinia,EC,"EC-Pichincha - 0.1188x-79.0567 - Nov 17, 2014, 5:16 AM",Pichincha,1,0.118774,-79.05675,562,11,2014
2095127375,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
938628583,Tangara lavinia,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,1,0.162021,-78.82376,1623,2,2013
1791143332,Tangara lavinia,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,10,2004
2769810677,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2019
2214976415,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
2231623838,Tangara lavinia,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,11,2018
3188054328,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2020
963629506,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2013
2233686340,Tangara lavinia,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2015
2749283833,Tangara lavinia,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2019
1349672849,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2015
2725457731,Tangara lavinia,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2004
2135280057,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2018
3568366436,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,5,2021
2104289240,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2018
2686846967,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2019
954164097,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2008
1165137828,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2014
1355248687,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2015
3663169757,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
3192316367,Tangara lavinia,EC,Silanche Reserve and Suamox,Pichincha,1,0.124923,-79.1537,340,7,2010
2107077134,Tangara lavinia,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,11,2017
1165331971,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2014
150438579,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2007
3584728695,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,11,2017
2134680409,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
1410492338,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2005
2198944158,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2018
2079175730,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2017
2101151409,Tangara lavinia,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2004
2779305569,Tangara lavinia,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2019
2170684419,Tangara lavinia,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2018
3240333058,Tangara lavinia,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,2,2020
2113279244,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2017
2689501137,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2019
2224358305,Tangara lavinia,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2017
3688710650,Tangara lavinia,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2021
3645526534,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2021
2047228892,Tangara lavinia,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2017
962015180,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,5,2012
1355391846,Tangara lavinia,EC,Rio Silanche Reserve--Tower .1447 X -79.1419,Pichincha,1,0.14469,-79.14187,411,3,2015
2123014577,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2018
3155461353,Tangara lavinia,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,2,2020
2076038548,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,5,2017
1176351335,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2011
1408324628,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2012
1162643820,Tangara lavinia,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2014
936370324,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2008
845231868,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2006
1155147473,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2014
2717051307,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2014
3685946211,Tangara lavinia,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2021
3519730203,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2021
1206190028,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2007
3585446490,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2021
3572430921,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
941311945,Tangara lavinia,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,1,0.162021,-78.82376,1623,2,2013
2748112700,Tangara lavinia,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2019
3145282480,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2020
1355391711,Tangara lavinia,EC,Rio Silanche Reserve--Tower .1447 X -79.1419,Pichincha,1,0.14469,-79.14187,411,3,2015
2100472983,Tangara lavinia,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,10,2017
2136694731,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
603480786,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2010
2779671808,Tangara lavinia,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2019
2084981924,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2017
845335604,Tangara lavinia,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2008
2655810786,Tangara lavinia,EC,EC - Pichincha - Tandayapa (Silanche Reserva),Pichincha,1,0.08327,-79.04314,633,2,2019
1376331951,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2015
2217981839,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
2793571233,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2019
2659746463,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
603357048,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.09819,-79.1383,418,11,2009
1208695434,Tangara lavinia,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,2,2004
3223226430,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2020
2106647643,Tangara lavinia,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2017
2765513944,Tangara lavinia,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2010
3298455911,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2005
1748325895,Tangara lavinia,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2016
1158289523,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2014
3622817939,Tangara lavinia,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,1,0.162021,-78.82376,1623,2,2013
2777282298,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2019
3562332572,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2006
3153264312,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2020
184183301,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2007
2188040426,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2018
2703035834,Tangara lavinia,EC,"(0.1402,-79.1385)",Pichincha,1,0.140153,-79.13852,378,2,2019
3676003583,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2014
2729368578,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2019
1405668249,Tangara lavinia,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2014
1176557197,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2014
2229247114,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2015
2192510773,Tangara lavinia,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2018
3195527141,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2013
3658034691,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2012
2789614095,Tangara lavinia,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,10,2015
3583296163,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
2763275823,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2019
1206190644,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2007
2769541359,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2019
2218974373,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2007
1175820767,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2012
3660322785,Tangara lavinia,EC,"Auto selected 0.14449, -79.14217",Pichincha,2,0.144494,-79.14217,408,10,2021
2121348890,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2017
2759204645,Tangara lavinia,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2019
2132241674,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2018
2749661463,Tangara lavinia,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,4,2019
3642737298,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2021
2227466276,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2018
1711421228,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2016
2763917809,Tangara lavinia,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2019
3541947930,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2021
2217126397,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2018
3538708284,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2021
3579446409,Tangara lavinia,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,10,2021
3216484810,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2007
2767946820,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2019
1201362301,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2014
2089322021,Tangara lavinia,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,8,2017
