gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2660075391,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,1,2019
1190816345,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,4,2008
1406416968,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,1,2009
3598880272,Leiothlypis peregrina,EC,"EC-Vía a Las Cascadas - -0.066x-78.773 - jun. 3, 2017 10:46",Pichincha,1,-0.066058,-78.77306,1385,1,2021
1718063142,Leiothlypis peregrina,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2016
980265055,Leiothlypis peregrina,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,2,2006
836748630,Leiothlypis peregrina,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2012
1717975555,Leiothlypis peregrina,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,2,2016
3512872061,Leiothlypis peregrina,EC,Quito Tenis,Pichincha,1,-0.165951,-78.49285,2844,2,2021
1719219637,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2016
2032566511,Leiothlypis peregrina,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,1,2017
1727152545,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,4,2016
2662319003,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,1,2019
1721607985,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,3,2016
2213915137,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,12,2018
1727374015,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,4,2016
2742530643,Leiothlypis peregrina,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,1,2019
1726644542,Leiothlypis peregrina,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,4,2016
3565651572,Leiothlypis peregrina,EC,"Vía a Mindo, La Y De Mindo",Pichincha,2,-0.026871,-78.76395,1676,12,2021
1712916346,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,3,-0.186515,-78.48579,2776,1,2016
3143178411,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,1,2020
1715048039,Leiothlypis peregrina,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,2,2016
1726188175,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,4,2016
3643837157,Leiothlypis peregrina,EC,"Vía a Mindo, La Y De Mindo",Pichincha,2,-0.026871,-78.76395,1676,12,2021
3598147667,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2021
2041066501,Leiothlypis peregrina,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,1,2017
3228015505,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,1,2020
2656036345,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,1,2019
3142600848,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2020
2740435905,Leiothlypis peregrina,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2017
1716526651,Leiothlypis peregrina,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,2,2016
1190930880,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2013
2656598061,Leiothlypis peregrina,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,1,2019
3170790670,Leiothlypis peregrina,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,2,2006
1190827320,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,3,2011
3552904785,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,3,-0.186515,-78.48579,2776,2,2021
3233089697,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2020
2134878115,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,12,2017
2662682074,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,3,2019
2841459213,Leiothlypis peregrina,EC,Ecuador - Quito,,1,-0.186059,-78.485977,2774,2,2019
3136827517,Leiothlypis peregrina,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,1,2020
3034440565,Leiothlypis peregrina,EC,"Jardin Botanico, Quito",,1,-0.1865,-78.4849,2773,1,2021
2243710934,Leiothlypis peregrina,EC,"Jardin Botanico, Quito",,1,-0.1864,-78.4848,2773,3,2016
