gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2006071904,Anas bahamensis,EC,,Galápagos,1,-0.752447,-90.309767,0,2,2019
576040738,Anas bahamensis,EC,Isla Santa Cruz,Galápagos,5,-0.640249,-90.37259,610,6,2008
2447933041,Anas bahamensis,EC,,Galápagos,1,-0.96028,-90.960418,9,11,2008
3456150852,Anas bahamensis,EC,,Galápagos,1,-0.494078,-90.341849,6,12,2012
2626590106,Anas bahamensis,EC,,Galápagos,1,-0.753665,-90.310123,0,3,2016
2678757981,Anas bahamensis,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,5,2012
3541761879,Anas bahamensis,EC,Floreana--Punta Cormorant,Galápagos,9,-1.226127,-90.42834,12,6,2021
1790926099,Anas bahamensis,EC,Santa Cruz--Las Bachas Beach,Galápagos,4,-0.494164,-90.340706,4,11,2016
2801066696,Anas bahamensis,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,5,2013
576047658,Anas bahamensis,EC,Isla Floreana,Galápagos,15,-1.260579,-90.44495,149,6,2008
3562026145,Anas bahamensis,EC,Isabela--Tintoreras,Galápagos,3,-0.971223,-90.96124,0,12,2021
957090103,Anas bahamensis,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,11,2010
2108976995,Anas bahamensis,EC,"(-0,6797,-90,3795)",Galápagos,5,-0.679686,-90.379486,295,6,2017
2105439670,Anas bahamensis,EC,"Mangroves, Playa Tortuga Negra",Galápagos,4,-0.24084,-91.38673,8,3,2014
2768137363,Anas bahamensis,EC,Santa Cruz--Rancho El Chato,Galápagos,11,-0.667624,-90.43156,231,8,2016
2429370661,Anas bahamensis,EC,,Galápagos,1,-0.71233,-90.22751,4,10,2019
2013737340,Anas bahamensis,EC,,Galápagos,1,-0.639872,-90.288734,406,12,2018
3039376955,Anas bahamensis,EC,,Galápagos,1,-0.62524,-90.384807,609,7,2015
2543051049,Anas bahamensis,EC,,Galápagos,1,-0.669132,-90.431762,247,12,2019
1986628899,Anas bahamensis,EC,,Galápagos,1,-0.669146,-90.43188,244,2,2015
1850899078,Anas bahamensis,EC,,Galápagos,1,-0.947181,-90.973912,12,4,2018
2634370135,Anas bahamensis,EC,,Galápagos,1,-0.741251,-90.306632,5,1,2020
1751722509,Anas bahamensis,EC,Isabela--wetlands south of tortoise breeding center,Galápagos,10,-0.953513,-90.97206,7,7,2016
577614229,Anas bahamensis,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,9,2011
3301322330,Anas bahamensis,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,1,-0.696909,-90.40198,189,3,2014
2835602422,Anas bahamensis,EC,Ecuador - Galápagos - Santa Cruz,,1,-0.679763,-90.338516,298,11,2009
3733376748,Anas bahamensis,EC,Ecuador - Galápagos - Santa Cruz,,1,-0.754548,-90.313153,8,4,2009
2838099414,Anas bahamensis,EC,Ecuador - Galápagos - Santa Cruz,,1,-0.620532,-90.31723,447,6,2007
3698306481,Anas bahamensis,EC,,Galápagos,1,-0.943731,-90.975122,10,8,2010
2634035110,Anas bahamensis,EC,,Galápagos,1,-0.741251,-90.306632,5,1,2020
4018191488,Anas bahamensis,EC,,Galápagos,1,-0.896147,-89.523187,536,2,2022
2439802493,Anas bahamensis,EC,Galapagos-Inseln/Isla Santiago/James Bay,,1,-0.199787,-90.824272,93,8,2000
920559561,Anas bahamensis,EC,"Galapagos, Isabela, Puerto Villamil und Umgebung",,1,-0.955519,-90.965675,11,7,2011
2690934357,Anas bahamensis,EC,Isabela--Posada De Flamengos,Galápagos,4,-0.945527,-90.97488,7,7,2019
1189649644,Anas bahamensis,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,4,-0.630053,-90.43698,374,3,2011
576321738,Anas bahamensis,EC,Isla Santa Cruz,Galápagos,3,-0.640249,-90.37259,610,11,2010
817832414,Anas bahamensis,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,4,2006
2714437231,Anas bahamensis,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,11,2010
1779861724,Anas bahamensis,EC,Isla Floreana,Galápagos,2,-1.3,-90.4333,398,11,2000
3679100589,Anas bahamensis,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,7,-0.696909,-90.40198,189,4,2018
1571057975,Anas bahamensis,EC,,Galápagos,1,-0.573349,-90.339397,264,7,2015
2283004969,Anas bahamensis,EC,,Galápagos,1,-0.668911,-90.269268,265,4,2016
3526061614,Anas bahamensis,EC,Floreana--Punta Cormorant,Galápagos,9,-1.226127,-90.42834,12,6,2021
2198358596,Anas bahamensis,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,5,2012
1787146425,Anas bahamensis,EC,Isabela--wetlands south of tortoise breeding center,Galápagos,8,-0.953513,-90.97206,7,7,2012
2199678224,Anas bahamensis,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,10,2015
3253721213,Anas bahamensis,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,2,2006
1201184402,Anas bahamensis,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,12,2014
936221392,Anas bahamensis,EC,Isabela--Puerto Villamil,Galápagos,3,-0.956961,-90.96559,9,1,2013
2196079039,Anas bahamensis,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,6,2006
3156003442,Anas bahamensis,EC,Santa Cruz--Finch Bay,Galápagos,1,-0.752997,-90.311615,9,2,2020
2687320815,Anas bahamensis,EC,Isla Rábida,Galápagos,9,-0.400654,-90.70776,9,6,2019
2192572045,Anas bahamensis,EC,"Îles Galápagos, Isabela EC-Province des Galapagos (-0,9444,-90,9742)",Galápagos,2,-0.944442,-90.97419,10,4,2013
974067409,Anas bahamensis,EC,Floreana--Post Office Bay,Galápagos,4,-1.236016,-90.44947,0,11,2013
166560396,Anas bahamensis,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,5,2004
2037404486,Anas bahamensis,EC,San Cristóbal--Cerro Brujo,Galápagos,10,-0.764342,-89.45876,8,2,2017
960964351,Anas bahamensis,EC,Santa Cruz--Cerro Dragon,Galápagos,3,-0.526929,-90.48804,6,7,2013
2207859011,Anas bahamensis,EC,Floreana--Punta Cormorant,Galápagos,10,-1.226127,-90.42834,12,8,2018
3681561115,Anas bahamensis,EC,Isabela--Posada De Flamengos,Galápagos,5,-0.945527,-90.97488,7,7,2021
2698311960,Anas bahamensis,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,6,2014
3285390218,Anas bahamensis,EC,Isabela--Sendero Crianza Arnaldo Tupiza,Galápagos,8,-0.955375,-90.971275,8,5,2017
2754402831,Anas bahamensis,EC,Isabela--Centro de Crianza Tortugas,Galápagos,2,-0.947227,-90.97397,12,8,2019
1773075581,Anas bahamensis,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,7,1991
3298829120,Anas bahamensis,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,1,2020
2716253793,Anas bahamensis,EC,Santa Cruz--Muelle Puerto Ayora,Galápagos,7,-0.747844,-90.31327,0,9,2017
2099094105,Anas bahamensis,EC,Isabela--Poza Puerta del Jelí,Galápagos,14,-0.955127,-90.97155,8,12,2017
1173608454,Anas bahamensis,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,3,-0.497125,-90.32599,0,11,2012
3179112331,Anas bahamensis,EC,Isla San Cristóbal,Galápagos,2,-0.888401,-89.49176,676,3,2012
3268335656,Anas bahamensis,EC,Santa Cruz--Playa de la Estacion,Galápagos,2,-0.742645,-90.3057,0,12,2020
1794802536,Anas bahamensis,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,6,2011
1769342851,Anas bahamensis,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,5,2008
2798941282,Anas bahamensis,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,11,2019
971697979,Anas bahamensis,EC,Floreana--Corona del Diablo,Galápagos,1,-1.216322,-90.42308,0,12,2008
2712688418,Anas bahamensis,EC,"Los Flamingos, Puerto Villamil, Islas Galápagos, EC (-0,955, -90,969)",Galápagos,20,-0.955012,-90.96855,5,2,2019
3203510248,Anas bahamensis,EC,Santa Cruz--El Garrapatero Beach,Galápagos,20,-0.694654,-90.2208,2,8,2008
3563192928,Anas bahamensis,EC,Isabela--Sendero Crianza Arnaldo Tupiza,Galápagos,8,-0.955375,-90.971275,8,6,2021
1756681465,Anas bahamensis,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,6,2008
1370962402,Anas bahamensis,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,5,2015
2085138679,Anas bahamensis,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,7,2017
3513920612,Anas bahamensis,EC,San Cristóbal--Puerto Baquerizo Moreno bay,Galápagos,2,-0.897976,-89.61358,0,2,2021
819083095,Anas bahamensis,EC,Isabela--Punta Moreno,Galápagos,2,-0.692808,-91.31836,0,1,2012
2183020075,Anas bahamensis,EC,Santa Cruz--Rancho El Chato,Galápagos,4,-0.667624,-90.43156,231,8,2018
2688183137,Anas bahamensis,EC,Isabela--Puerto Villamil beach west,Galápagos,4,-0.957525,-90.978226,0,7,2019
2715012659,Anas bahamensis,EC,Isla Santa Cruz,Galápagos,6,-0.640249,-90.37259,610,5,2015
2685332916,Anas bahamensis,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,2,2013
3248387132,Anas bahamensis,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,7,2004
2153414852,Anas bahamensis,EC,Isabela--wetlands south of tortoise breeding center,Galápagos,26,-0.953513,-90.97206,7,3,2018
2031949792,Anas bahamensis,EC,Isabela--Punta Moreno,Galápagos,20,-0.692808,-91.31836,0,2,2017
2231143702,Anas bahamensis,EC,Isabela--Puerto Villamil beach front,Galápagos,1,-0.957511,-90.96847,0,4,2014
2695188325,Anas bahamensis,EC,"(-0.7189,-91.3352)",Galápagos,12,-0.718857,-91.33525,0,9,2019
1384642604,Anas bahamensis,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,8,1997
2074961451,Anas bahamensis,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,8,-0.696909,-90.40198,189,6,2017
2232958998,Anas bahamensis,EC,Santa Cruz--Finch Bay,Galápagos,3,-0.752997,-90.311615,9,12,2018
2212606121,Anas bahamensis,EC,Floreana--Punta Cormorant,Galápagos,2,-1.226127,-90.42834,12,6,2016
3204969605,Anas bahamensis,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,6,2019
1207063069,Anas bahamensis,EC,Isabela--Laguna Salinas,Galápagos,1,-0.955573,-90.96804,5,4,2011
1409592853,Anas bahamensis,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,3,-0.625613,-90.38525,607,11,2015
2775672777,Anas bahamensis,EC,Cerro Mesa Pond,Galápagos,10,-0.643007,-90.2876,414,1,2019
2131791293,Anas bahamensis,EC,Pikaia Lodge,Galápagos,1,-0.645583,-90.27952,411,7,2017
261449945,Anas bahamensis,EC,Floreana--Punta Cormorant,Galápagos,20,-1.226127,-90.42834,12,9,2007
2704368723,Anas bahamensis,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,11,2009
3207487290,Anas bahamensis,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,7,2016
2792394939,Anas bahamensis,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,1,2017
2789710470,Anas bahamensis,EC,Floreana--Punta Cormorant,Galápagos,3,-1.226127,-90.42834,12,8,2019
2712755374,Anas bahamensis,EC,Floreana--Punta Cormorant,Galápagos,5,-1.226127,-90.42834,12,11,2019
166552812,Anas bahamensis,EC,Isla Santa Cruz - Cerro Dragon,Galápagos,1,-0.527025,-90.487366,7,3,2007
2198734542,Anas bahamensis,EC,Isabela--Centro de Crianza Tortugas,Galápagos,21,-0.947227,-90.97397,12,6,2018
1383849880,Anas bahamensis,EC,Santa Cruz--Rancho Primicias,Galápagos,5,-0.670337,-90.43067,230,8,2015
2154010437,Anas bahamensis,EC,Pampa Mia,Galápagos,1,-0.90952,-89.50744,506,3,2018
2220715718,Anas bahamensis,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,3,-0.630053,-90.43698,374,11,2018
1398975558,Anas bahamensis,EC,"Ecuador, Galapagos, Isabella: De la mer à Sierra Negra",Galápagos,7,-0.884965,-91.00469,85,11,2015
577728737,Anas bahamensis,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,3,2011
2765348154,Anas bahamensis,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.764342,-89.45876,8,8,2019
2164134934,Anas bahamensis,EC,"Punta Cormorant, Floreana",Galápagos,1,-1.225362,-90.42515,43,4,2007
2222326547,Anas bahamensis,EC,"Galapagos Islands, Rabida EC-Galapagos (-0.3995,-90.7066)",Galápagos,2,-0.399527,-90.70665,0,10,2018
3584425481,Anas bahamensis,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,12,2021
3570255725,Anas bahamensis,EC,Floreana--highlands near Asilo de la Paz,Galápagos,1,-1.313067,-90.45454,315,6,2021
1383818888,Anas bahamensis,EC,Isabela--Posada De Flamengos,Galápagos,3,-0.945527,-90.97488,7,8,2015
2146759042,Anas bahamensis,EC,Rancho El Chato II,Galápagos,1,-0.667791,-90.430595,233,4,2018
2233596660,Anas bahamensis,EC,"Galapagos Islands, Santa Cruz EC-Galapagos (Highlands, Trans/Scalesia zones) (-0.6397,-90.4012)",Galápagos,4,-0.6397,-90.40121,540,11,2018
3225017673,Anas bahamensis,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,2,2020
1406224193,Anas bahamensis,EC,Isla Isabela,Galápagos,2,-0.80106,-91.12871,907,11,2005
1403951408,Anas bahamensis,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,4,1993
575714141,Anas bahamensis,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,2,2003
979673770,Anas bahamensis,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,8,2011
2156035616,Anas bahamensis,EC,Isabela--Poza Puerta del Jelí,Galápagos,6,-0.955127,-90.97155,8,3,2018
2076257830,Anas bahamensis,EC,Santa Cruz--El Garrapatero Beach,Galápagos,1,-0.694654,-90.2208,2,6,2017
1355232193,Anas bahamensis,EC,Santa Cruz--Puerto Ayora,Galápagos,2,-0.742329,-90.31457,12,3,2015
3257207691,Anas bahamensis,EC,Floreana--Punta Cormorant,Galápagos,30,-1.226127,-90.42834,12,9,2005
2754675472,Anas bahamensis,EC,Isabela--Poza Puerta del Jelí,Galápagos,2,-0.955127,-90.97155,8,8,2019
3630075837,Anas bahamensis,EC,Isabela--wetlands south of tortoise breeding center,Galápagos,18,-0.953513,-90.97206,7,12,2019
975031325,Anas bahamensis,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,12,2013
2657133419,Anas bahamensis,EC,Áreas costeras de Fernandina y del occidente de Isabela IBA,Galápagos,1,-0.2935,-91.405334,0,7,2001
2184414115,Anas bahamensis,EC,San Cristóbal--La Loberia,Galápagos,2,-0.926588,-89.61181,1,3,2011
1385029461,Anas bahamensis,EC,Isla San Cristóbal,Galápagos,5,-0.905648,-89.530334,450,7,2015
1790620884,Anas bahamensis,EC,Isla Santa Cruz,Galápagos,11,-0.640249,-90.37259,610,2,2005
1177979298,Anas bahamensis,EC,Santa Cruz--Cerro Dragon,Galápagos,2,-0.526929,-90.48804,6,6,2014
2734221079,Anas bahamensis,EC,Santa Cruz--Camino a Las Grietas,Galápagos,2,-0.754365,-90.31293,12,1,2019
1789221550,Anas bahamensis,EC,EC-Galapagos-Sanitiago-Galapagos Islands - -0.2077x-90.6330,Galápagos,1,-0.20769,-90.632996,0,4,2016
1774151692,Anas bahamensis,EC,EC-Galapagos-San Cristobal--drive Puerto Baquerizo to Tortoise breeding centre,Galápagos,6,-0.910402,-89.57273,220,11,2016
941052275,Anas bahamensis,EC,Isabela--Puerto Villamil,Galápagos,12,-0.956961,-90.96559,9,2,2013
229767417,Anas bahamensis,EC,The Twins,Galápagos,2,-0.691,-90.34,197,9,2009
1359488590,Anas bahamensis,EC,Santa Cruz--Rancho Primicias,Galápagos,1,-0.670337,-90.43067,230,4,2015
819223263,Anas bahamensis,EC,Isla Santa Cruz,Galápagos,1,-0.741127,-90.299805,14,1,2012
817952535,Anas bahamensis,EC,Isabela--Puerto Villamil,Galápagos,10,-0.956961,-90.96559,9,7,2007
1202194881,Anas bahamensis,EC,Santa Cruz--Las Bachas Beach,Galápagos,3,-0.494164,-90.340706,4,7,2013
3585851238,Anas bahamensis,EC,Isabela--Punta Moreno,Galápagos,5,-0.692808,-91.31836,0,7,2009
966204545,Anas bahamensis,EC,Lobos Beach,Galápagos,2,-0.861873,-89.56866,32,6,1997
3593649095,Anas bahamensis,EC,"Parque Nacional Galápagos, Santa Cruz EC-Galapagos -0.63870, -90.42960",Galápagos,1,-0.6387,-90.4296,400,2,2021
1763780587,Anas bahamensis,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,6,2016
1787454600,Anas bahamensis,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.764342,-89.45876,8,5,1998
2657423065,Anas bahamensis,EC,Santa Cruz--Rancho El Chato,Galápagos,17,-0.667624,-90.43156,231,2,2019
2126786130,Anas bahamensis,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,1,-0.760905,-90.332214,6,8,2012
2765965505,Anas bahamensis,EC,"(-0.6650,-90.4242)",Galápagos,1,-0.664994,-90.42415,272,6,2019
3199449478,Anas bahamensis,EC,Floreana--Punta Cormorant,Galápagos,3,-1.226127,-90.42834,12,5,1989
3183745491,Anas bahamensis,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,2,2001
1394452142,Anas bahamensis,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,6,2006
3611003965,Anas bahamensis,EC,Floreana--Punta Cormorant nearshore waters,Galápagos,1,-1.222807,-90.43048,0,9,2019
2103077992,Anas bahamensis,EC,Santa Cruz,Galápagos,1,-0.493349,-90.33903,5,10,2017
2742157302,Anas bahamensis,EC,Santa Cruz--Rancho El Chato,Galápagos,1,-0.667624,-90.43156,231,3,2019
2129645270,Anas bahamensis,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,3,-0.630053,-90.43698,374,1,2018
3141182610,Anas bahamensis,EC,Santa Cruz--Rancho El Chato,Galápagos,3,-0.667624,-90.43156,231,3,2020
2145024991,Anas bahamensis,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,4,2018
1409490564,Anas bahamensis,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,10,2014
2101613870,Anas bahamensis,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,12,-0.625613,-90.38525,607,10,2017
2778832907,Anas bahamensis,EC,"Galapagos Islands, Isabela EC-Galapagos (-0.7187,-91.3310)",Galápagos,5,-0.71866,-91.33096,58,7,2019
2114915737,Anas bahamensis,EC,Santa Cruz Bachas Beech,Galápagos,1,-0.493926,-90.34011,5,6,2009
3538451845,Anas bahamensis,EC,Santa Cruz--Las Bachas Beach,Galápagos,2,-0.494164,-90.340706,4,2,2021
3593191926,Anas bahamensis,EC,Santa Cruz--Camino a Las Grietas,Galápagos,5,-0.754365,-90.31293,12,4,2021
3572291883,Anas bahamensis,EC,Floreana--Punta Cormorant,Galápagos,4,-1.226127,-90.42834,12,11,2021
2046152220,Anas bahamensis,EC,Isabela--Posada De Flamengos,Galápagos,1,-0.945527,-90.97488,7,3,2017
2759853427,Anas bahamensis,EC,Santa Cruz--Rancho Primicias,Galápagos,1,-0.670337,-90.43067,230,6,2019
3144803753,Anas bahamensis,EC,Isabela--Sendero Crianza Arnaldo Tupiza,Galápagos,1,-0.955375,-90.971275,8,1,2020
2141437742,Anas bahamensis,EC,Isla Santiago--Playa Espumilla,Galápagos,1,-0.315855,-90.83462,0,4,2013
3135561253,Anas bahamensis,EC,Isabela--Posada De Flamengos,Galápagos,8,-0.945527,-90.97488,7,2,2020
818990185,Anas bahamensis,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,6,2012
1737751468,Anas bahamensis,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,4,2016
3613285737,Anas bahamensis,EC,Santa Cruz--Camino a Las Grietas,Galápagos,6,-0.754365,-90.31293,12,6,2021
2771884773,Anas bahamensis,EC,"Playa los Alemanes, Puerto Ayora, Islas Galápagos, EC (-0.753, -90.312)",Galápagos,3,-0.753454,-90.31151,9,8,2019
1202578964,Anas bahamensis,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,11,2011
1405807572,Anas bahamensis,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,5,2013
2792199600,Anas bahamensis,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,6,2007
1406766695,Anas bahamensis,EC,San Cristóbal--Punta Pitt,Galápagos,2,-0.712999,-89.24687,6,12,2013
980610533,Anas bahamensis,EC,Isla Santiago,Galápagos,1,-0.279647,-90.71823,267,7,1982
3201379962,Anas bahamensis,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,6,2015
2125946458,Anas bahamensis,EC,Isabela--Punta Moreno,Galápagos,7,-0.692808,-91.31836,0,1,2018
3286152374,Anas bahamensis,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,7,2009
1411376919,Anas bahamensis,EC,Galapagos Islands--entire area (*historical checklists only; please use a more precise location when possible),Galápagos,5,-0.478779,-90.62516,0,7,2008
3210931154,Anas bahamensis,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,8,1982
2109847130,Anas bahamensis,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,11,2006
975188413,Anas bahamensis,EC,Floreana--Puerto Velazco Ibarra,Galápagos,3,-1.276534,-90.4888,3,11,2013
3587107416,Anas bahamensis,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,1,2018
2778751474,Anas bahamensis,EC,Isla Isabela--Urbina Bay,Galápagos,1,-0.393277,-91.22638,10,1,2014
2699060617,Anas bahamensis,EC,Santa Cruz--Camino a Las Grietas,Galápagos,1,-0.754365,-90.31293,12,10,2019
3542268187,Anas bahamensis,EC,Santa Cruz--Finch Bay,Galápagos,4,-0.752997,-90.311615,9,12,2021
2099641635,Anas bahamensis,EC,"Galápagos Islands, EC (-0.696, -89.362)",Galápagos,7,-0.696401,-89.36218,1,12,2017
2801354856,Anas bahamensis,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,8,2005
2064043517,Anas bahamensis,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,5,-0.696909,-90.40198,189,4,2017
2099698273,Anas bahamensis,EC,Isabela--Sierra Negra highlands,Galápagos,1,-0.840932,-91.07219,631,7,2017
1176791937,Anas bahamensis,EC,Isabela--Punta Moreno,Galápagos,2,-0.692808,-91.31836,0,6,2014
2212772421,Anas bahamensis,EC,Santa Cruz--Rancho El Chato,Galápagos,1,-0.667624,-90.43156,231,2,2017
