gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2735683621,Elaenia pallatangae,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2019
1187258266,Elaenia pallatangae,EC,Quito--Parque Metropolitano Guangüiltagua,Pichincha,1,-0.182604,-78.4671,2928,9,2014
3600804533,Elaenia pallatangae,EC,La Armenia-Bellavista Road (alternate road to Bellavista),Pichincha,1,0.00859,-78.69729,2065,11,2008
2190745819,Elaenia pallatangae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2014
3209581422,Elaenia pallatangae,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,12,2020
2079422981,Elaenia pallatangae,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,6,2017
2656602478,Elaenia pallatangae,EC,"Unnamed Road, Pichincha, EC (0.021, -78.547)",Pichincha,1,0.021404,-78.54666,2618,8,2018
830252936,Elaenia pallatangae,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,6,2012
3654724707,Elaenia pallatangae,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,12,2017
2707821249,Elaenia pallatangae,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2019
2734533627,Elaenia pallatangae,EC,El Refugio de Intag Lodge,Imbabura,1,0.37525,-78.47603,1925,2,2019
1393968063,Elaenia pallatangae,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,10,2015
2794636999,Elaenia pallatangae,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2019
2222331479,Elaenia pallatangae,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,9,2018
2075728437,Elaenia pallatangae,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,8,2017
2779721595,Elaenia pallatangae,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,11,2019
179966644,Elaenia pallatangae,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2006
3560279276,Elaenia pallatangae,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,12,2021
1189144296,Elaenia pallatangae,EC,"Pichincha Road -0.0225x-78.6859 - Sep 21, 2014, 09:30",Pichincha,1,-0.022454,-78.68593,2370,9,2014
2230407019,Elaenia pallatangae,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2018
1201934368,Elaenia pallatangae,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,11,2014
3617531758,Elaenia pallatangae,EC,Bosque Protector Siempre Verde,Imbabura,1,0.372374,-78.42244,2446,4,2021
972177864,Elaenia pallatangae,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2013
3199193094,Elaenia pallatangae,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2013
3665364305,Elaenia pallatangae,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,12,2021
2106863080,Elaenia pallatangae,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,10,2017
2160539748,Elaenia pallatangae,EC,"Unnamed Road, Pichincha, EC (-0,016, -78,684)",Pichincha,2,-0.016104,-78.683685,2311,5,2018
2227642158,Elaenia pallatangae,EC,El Refugio de Intag Lodge,Imbabura,5,0.37525,-78.47603,1925,11,2018
1406576591,Elaenia pallatangae,EC,Nono-Mindo Road (3315 m),Pichincha,1,-0.104198,-78.54656,3317,10,2011
1769423494,Elaenia pallatangae,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2016
3258694839,Elaenia pallatangae,EC,Intag Cloud Forest Reserve--La Florida,Imbabura,2,0.36457,-78.48199,1868,10,2020
2071774632,Elaenia pallatangae,EC,"-0,016x-78,681 - 28 jul. 2017 7:40",Pichincha,2,-0.01593,-78.6807,2224,7,2017
2219599878,Elaenia pallatangae,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,11,2018
2777514899,Elaenia pallatangae,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,2,2019
2750747538,Elaenia pallatangae,EC,Reserva Geobotánica Pululahua--general area,Pichincha,2,0.040374,-78.50293,2405,3,2019
2792608784,Elaenia pallatangae,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,11,2019
2696235334,Elaenia pallatangae,EC,Laguna de Cuicocha,Imbabura,1,0.30257,-78.36251,3069,8,2019
958636461,Elaenia pallatangae,EC,El Refugio de Intag Lodge,Imbabura,7,0.37525,-78.47603,1925,7,2013
3683914830,Elaenia pallatangae,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,3,2021
3666190703,Elaenia pallatangae,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2017
2083905163,Elaenia pallatangae,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2017
2702174429,Elaenia pallatangae,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,7,2019
1398365205,Elaenia pallatangae,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,11,2015
3680086625,Elaenia pallatangae,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,1,2021
3578839618,Elaenia pallatangae,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,7,2021
829529119,Elaenia pallatangae,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,5,2009
2037959954,Elaenia pallatangae,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2017
3615847355,Elaenia pallatangae,EC,Cascadas de Peguche,Imbabura,2,0.238523,-78.23871,2616,1,2021
958576314,Elaenia pallatangae,EC,El Refugio de Intag Lodge,Imbabura,1,0.37525,-78.47603,1925,7,2013
1791567842,Elaenia pallatangae,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2006
2785674666,Elaenia pallatangae,EC,"Ecoruta (Quito-Nono road), temperate zone",Pichincha,1,-0.09409,-78.556305,3208,7,2019
2126089474,Elaenia pallatangae,EC,Hacienda Rumiloma,Pichincha,1,-0.176159,-78.53123,3343,2,2018
2118108042,Elaenia pallatangae,EC,El Refugio de Intag Lodge,Imbabura,2,0.37525,-78.47603,1925,3,2018
3190892686,Elaenia pallatangae,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,8,2002
2046592880,Elaenia pallatangae,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,2,2017
3214298664,Elaenia pallatangae,EC,Camino a la Mina de Sn Pedro,Pichincha,1,-0.174687,-78.41146,2253,12,2020
2225032606,Elaenia pallatangae,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,12,2018
2207974588,Elaenia pallatangae,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,11,2018
2784455890,Elaenia pallatangae,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2005
2686232659,Elaenia pallatangae,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,7,2019
1371169032,Elaenia pallatangae,EC,Intag Cloud Forest Reserve--La Florida,Imbabura,1,0.36457,-78.48199,1868,5,2015
1344054493,Elaenia pallatangae,EC,Drive PM stop1,Pichincha,1,-0.067353,-78.60709,2454,10,2014
2119941585,Elaenia pallatangae,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,3,2018
2223364727,Elaenia pallatangae,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2000
2732100762,Elaenia pallatangae,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,12,2013
3652951273,Elaenia pallatangae,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,1,2021
1198075784,Elaenia pallatangae,EC,Rio Chiche Canyon,Pichincha,1,-0.2061,-78.37052,2324,12,2014
2221485091,Elaenia pallatangae,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2018
2214289633,Elaenia pallatangae,EC,"(-0.1093,-78.5487). Up hill at SanJorge Eco lodge",Pichincha,1,-0.109347,-78.54868,3427,11,2018
1206923675,Elaenia pallatangae,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,12,2003
2765970976,Elaenia pallatangae,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,11,2019
1195231943,Elaenia pallatangae,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2014
3192385081,Elaenia pallatangae,EC,Tandayapa--San Jorge Tandayapa,Pichincha,5,0.010117,-78.676544,1656,12,2019
2789830358,Elaenia pallatangae,EC,El Refugio de Intag Lodge,Imbabura,2,0.37525,-78.47603,1925,12,2019
2068466689,Elaenia pallatangae,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,7,2017
2222082626,Elaenia pallatangae,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2018
958495244,Elaenia pallatangae,EC,El Refugio de Intag Lodge,Imbabura,3,0.37525,-78.47603,1925,6,2013
3577154483,Elaenia pallatangae,EC,Faldas del volcán Cusin,Imbabura,1,0.170075,-78.16492,2785,11,2021
1186364758,Elaenia pallatangae,EC,Tandayapa Pass/Old Nono-Mindo Rd,Pichincha,1,-0.007795,-78.68026,1841,8,2014
2092187127,Elaenia pallatangae,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,11,2017
1187134495,Elaenia pallatangae,EC,Quito--Parque Metropolitano Guangüiltagua,Pichincha,1,-0.182604,-78.4671,2928,9,2014
2725456397,Elaenia pallatangae,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2009
2099904149,Elaenia pallatangae,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2017
3656835032,Elaenia pallatangae,EC,"Ecoruta El Quinde, Quito EC-Pichincha -0.02102, -78.68433",Pichincha,2,-0.021019,-78.684326,2336,10,2021
1707947323,Elaenia pallatangae,EC,Bellavista--camino a la estación científica (research station road),Pichincha,3,-0.020999,-78.684425,2338,1,2016
2098942480,Elaenia pallatangae,EC,Mindo Lindo,Pichincha,2,-0.024389,-78.76986,1647,12,2017
2126958591,Elaenia pallatangae,EC,El Refugio de Intag Lodge,Imbabura,3,0.37525,-78.47603,1925,1,2018
2216229758,Elaenia pallatangae,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,11,2018
3535536334,Elaenia pallatangae,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,5,2021
1190337055,Elaenia pallatangae,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2013
2772943857,Elaenia pallatangae,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,7,2019
3207257802,Elaenia pallatangae,EC,Reserva Verdecocha,Pichincha,1,-0.09729,-78.60604,2831,12,2020
2718878290,Elaenia pallatangae,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2010
2226111521,Elaenia pallatangae,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2018
938627039,Elaenia pallatangae,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,2,2013
1187477157,Elaenia pallatangae,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,10,0.022492,-78.50228,3043,9,2014
2667155421,Elaenia pallatangae,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,4,2019
2218651045,Elaenia pallatangae,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2018
1194330006,Elaenia pallatangae,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2014
2127727420,Elaenia pallatangae,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2018
3186837793,Elaenia pallatangae,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,2,2006
3249302849,Elaenia pallatangae,EC,Mitad del Mundo--Hosteria Alemana,Pichincha,1,-0.014124,-78.45345,2410,3,2006
2743119370,Elaenia pallatangae,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2019
2121408820,Elaenia pallatangae,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,1,2018
1193612273,Elaenia pallatangae,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2014
2725181177,Elaenia pallatangae,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,11,2015
1791671419,Elaenia pallatangae,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,1,2004
3574609455,Elaenia pallatangae,EC,Bosque Protector Neblina,Imbabura,2,0.3485,-78.44678,2718,12,2021
588323998,Elaenia pallatangae,EC,Tandayapa Valley -- Upper,Pichincha,3,-0.014983,-78.67921,2173,11,2010
2767105036,Elaenia pallatangae,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2019
2707475957,Elaenia pallatangae,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,1,2018
2174118575,Elaenia pallatangae,EC,Road to Rumiloma,Pichincha,1,-0.176639,-78.52491,3215,5,2018
3626438081,Elaenia pallatangae,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2021
1165028070,Elaenia pallatangae,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,4,0.022492,-78.50228,3043,1,2014
3253203864,Elaenia pallatangae,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,3,2020
1206563173,Elaenia pallatangae,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,2,2000
3514529877,Elaenia pallatangae,EC,"Auto selected 0.35998, -78.48305",Imbabura,1,0.359981,-78.48305,1886,4,2021
972210133,Elaenia pallatangae,EC,Bellavista--camino a la estación científica (research station road),Pichincha,3,-0.020999,-78.684425,2338,9,2005
1191598320,Elaenia pallatangae,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2008
2730849213,Elaenia pallatangae,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,1,2019
1763741772,Elaenia pallatangae,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,9,2016
2108653112,Elaenia pallatangae,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,11,2017
2726320357,Elaenia pallatangae,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2005
1394575512,Elaenia pallatangae,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,9,2014
3138758542,Elaenia pallatangae,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,2,2020
2084318395,Elaenia pallatangae,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,8,2017
958334586,Elaenia pallatangae,EC,El Refugio de Intag Lodge,Imbabura,2,0.37525,-78.47603,1925,6,2013
2096793208,Elaenia pallatangae,EC,road from Bellavista to Tandayapa Lodge,Pichincha,1,-0.007305,-78.67947,1826,1,2004
2149530756,Elaenia pallatangae,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,3,2018
3239458680,Elaenia pallatangae,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2020
1777782804,Elaenia pallatangae,EC,Bellavista--camino a la estación científica (research station road),Pichincha,6,-0.020999,-78.684425,2338,12,2016
2778132655,Elaenia pallatangae,EC,Quito--Parque Metropolitano Guangüiltagua,Pichincha,1,-0.182604,-78.4671,2928,1,2010
3255550171,Elaenia pallatangae,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,1,2006
1398737086,Elaenia pallatangae,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2015
2154702470,Elaenia pallatangae,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,3,-0.033302,-78.712814,2228,5,2018
1712112673,Elaenia pallatangae,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,1,2016
2725122550,Elaenia pallatangae,EC,"Pichincha Province (-0.074, -78.7678)",Pichincha,1,-0.074,-78.7678,1467,3,2017
588326975,Elaenia pallatangae,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,11,2010
3565282682,Elaenia pallatangae,EC,"Quebrada Cumbas, Imbabura, EC (0.261, -78.316)",Imbabura,1,0.260691,-78.31629,2641,7,2021
1407342019,Elaenia pallatangae,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2008
3529597558,Elaenia pallatangae,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,1,0.209989,-78.34595,3209,5,2021
3683024323,Elaenia pallatangae,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2021
2096929988,Elaenia pallatangae,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,2,0.022492,-78.50228,3043,10,2017
1772662723,Elaenia pallatangae,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,11,2016
257492306,Elaenia pallatangae,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,8,2007
2141803798,Elaenia pallatangae,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,2,2018
2132701668,Elaenia pallatangae,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2018
2707286835,Elaenia pallatangae,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,11,2019
2154863302,Elaenia pallatangae,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,5,2018
3629027520,Elaenia pallatangae,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,2,-0.068914,-78.588905,2712,7,2021
2216540274,Elaenia pallatangae,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,11,2018
