gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2069415871,Podiceps nigricollis,MA,PN Ifrane--Dayet Hachlaf,Meknès-Tafilalet,1,33.54598,-5.002792,1670,4,2017
2705246840,Podiceps nigricollis,MA,Barrage Youssef Ibn Tachfin,Sous-Massa-Draa,1,29.835655,-9.484763,106,11,2010
3513711808,Podiceps nigricollis,MA,Salines de Oualidia,Doukkala-Abda,2,32.781796,-8.973387,7,2,2021
2724935026,Podiceps nigricollis,EH,Oued Saquiat Al-Hamra--Laayoune,Western Sahara,7,27.161089,-13.185421,22,1,2012
3222434372,Podiceps nigricollis,MA,"Ilmichil Lake , Midelt, Meknes Tafilalet, 70052 (32.192, -5.64)",Meknès-Tafilalet,16,32.192142,-5.640449,2288,2,2020
2703044252,Podiceps nigricollis,MA,Lac Afenourir,Meknès-Tafilalet,1,33.280018,-5.250915,1808,6,2019
2174907151,Podiceps nigricollis,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,20,33.65042,-5.029721,1470,4,2017
3524734760,Podiceps nigricollis,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,1,2010
3661157575,Podiceps nigricollis,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,5,2014
1789095321,Podiceps nigricollis,MA,"Midelt, Morocco",Meknès-Tafilalet,1,32.679928,-4.734215,1469,9,2013
2791538831,Podiceps nigricollis,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,100,33.65042,-5.029721,1470,4,2016
1782629366,Podiceps nigricollis,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,2,28.001081,-12.342865,7,3,2006
595886896,Podiceps nigricollis,MA,Parc National de Merdja Zerka,Gharb-Chrarda-Beni Hssen,1,34.871284,-6.28418,5,12,2008
2767837823,Podiceps nigricollis,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,30,33.65042,-5.029721,1470,4,2019
1407208660,Podiceps nigricollis,MA,Parc La Prairie | بحيرة افران,Meknès-Tafilalet,3,33.53186,-5.105928,1639,5,2015
2048024834,Podiceps nigricollis,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,2,2017
2107266607,Podiceps nigricollis,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,100,33.65042,-5.029721,1470,1,2014
2048579263,Podiceps nigricollis,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,20,33.65042,-5.029721,1470,4,2017
3631653972,Podiceps nigricollis,MA,Salines de Oualidia,Doukkala-Abda,8,32.781796,-8.973387,7,12,2013
1787667306,Podiceps nigricollis,MA,Zonas húmedas al N de Oualidia,Doukkala-Abda,1,32.99524,-8.731835,6,10,2012
3209509322,Podiceps nigricollis,MA,MA-Azrou (Lac Afnourir),Meknès-Tafilalet,20,33.283955,-5.251277,1810,4,2019
1402273439,Podiceps nigricollis,MA,Lac Bouderoua,Gharb-Chrarda-Beni Hssen,1,34.787796,-5.536895,213,12,2015
2039538487,Podiceps nigricollis,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2017
2739472315,Podiceps nigricollis,MA,Merja de Fouwarate,Gharb-Chrarda-Beni Hssen,1,34.27052,-6.540161,12,1,2019
2743044318,Podiceps nigricollis,MA,"(33.2863,-5.2505)",Meknès-Tafilalet,30,33.286324,-5.250537,1808,4,2019
3174366614,Podiceps nigricollis,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,3,30.185549,-9.627369,90,11,2008
2737625956,Podiceps nigricollis,MA,Lac Afenourir,Meknès-Tafilalet,120,33.280018,-5.250915,1808,3,2019
2723235443,Podiceps nigricollis,MA,Afenourir Lake,Meknès-Tafilalet,1,33.2835,-5.251,1808,4,2007
2718259169,Podiceps nigricollis,EH,El Aaiún,Western Sahara,12,27.1636,-13.2016,40,2,2012
3693478255,Podiceps nigricollis,MA,Salines de Oualidia,Doukkala-Abda,2,32.781796,-8.973387,7,9,2021
3584693525,Podiceps nigricollis,MA,PN Ifran--Dayet Ifrah,Meknès-Tafilalet,10,33.556587,-4.933805,1618,1,2021
3295148523,Podiceps nigricollis,MA,Lagune de Oualidia--Lagune du Camping de Oualidia,Doukkala-Abda,1,32.729427,-9.04531,9,12,2018
1786474012,Podiceps nigricollis,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,250,33.65042,-5.029721,1470,4,2015
1730147277,Podiceps nigricollis,MA,Lac Zerouka,Meknès-Tafilalet,1,33.544254,-5.095575,1616,4,2016
2197762117,Podiceps nigricollis,EH,Dait Um Saad wetland north of Layoune,Western Sahara,1,27.164402,-13.193803,27,3,2011
3632687687,Podiceps nigricollis,MA,Salines de Oualidia,Doukkala-Abda,8,32.781796,-8.973387,7,11,2013
1787652118,Podiceps nigricollis,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,10,2012
1200548149,Podiceps nigricollis,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,2,28.001081,-12.342865,7,3,2006
2772001167,Podiceps nigricollis,MA,Ifrane area and forest,Meknès-Tafilalet,1,33.526,-5.149,1702,4,2019
2069427628,Podiceps nigricollis,MA,PN Ifrane--Dayet Hachlaf,Meknès-Tafilalet,1,33.54598,-5.002792,1670,4,2017
2761997473,Podiceps nigricollis,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,40,33.65042,-5.029721,1470,3,2007
3285446061,Podiceps nigricollis,MA,MA-(Dait) Lac de Aoua,Meknès-Tafilalet,6,33.648346,-5.034358,1483,4,2016
1395086354,Podiceps nigricollis,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,9,2015
1724631074,Podiceps nigricollis,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,3,2016
1744719895,Podiceps nigricollis,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,70,33.65042,-5.029721,1470,3,2016
2227624288,Podiceps nigricollis,MA,Lac Afenourir,Meknès-Tafilalet,1,33.280018,-5.250915,1808,12,2018
2778815314,Podiceps nigricollis,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,6,2006
2706652996,Podiceps nigricollis,EH,El Aaiun -- Sekhia Alhamra,Western Sahara,3,27.119764,-13.092784,23,9,2013
3663385099,Podiceps nigricollis,MA,Marais d'el-Hotba,Doukkala-Abda,2,32.916702,-8.815498,0,1,2021
2750962441,Podiceps nigricollis,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,8,33.65042,-5.029721,1470,4,2019
3201059348,Podiceps nigricollis,MA,Oualidia tidal marshes,Doukkala-Abda,20,32.75977,-9.007502,5,11,2012
3147402755,Podiceps nigricollis,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,1,2020
2100590023,Podiceps nigricollis,MA,Lagune de Oualidia--Lagune du Camping de Oualidia,Doukkala-Abda,2,32.729427,-9.04531,9,12,2017
3573486543,Podiceps nigricollis,EH,Oued Saquiat Al-Hamra--Laayoune,Western Sahara,7,27.161089,-13.185421,22,1,2020
2121244414,Podiceps nigricollis,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,5,2017
3685023911,Podiceps nigricollis,MA,Oualidia tidal marshes,Doukkala-Abda,20,32.75977,-9.007502,5,11,2012
2748911047,Podiceps nigricollis,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,50,33.65042,-5.029721,1470,4,2019
1743882588,Podiceps nigricollis,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,115,33.65042,-5.029721,1470,5,2016
43840231,Podiceps nigricollis,MA,,,1,33.0,-5.66,902,11,2000
43840330,Podiceps nigricollis,MA,,,1,33.060001,-7.61,356,10,2001
2838878701,Podiceps nigricollis,MA,Morocco - Laayoune,,1,27.16471,-13.195379,21,2,2015
2838736300,Podiceps nigricollis,MA,Morocco - Dayet Aoua,,5,33.650923,-5.025784,1470,2,2014
2832546067,Podiceps nigricollis,MA,Morocco - Dayet Aoua,,1500,33.650227,-5.028076,1471,5,2015
2835997211,Podiceps nigricollis,MA,Morocco - Dayet Aoua,,1,33.647811,-5.03013,1471,1,2016
3722663161,Podiceps nigricollis,MA,Morocco - Laayoune,,1,27.16471,-13.195379,21,2,2015
2839340559,Podiceps nigricollis,MA,Morocco - Laayoune,,1,27.16471,-13.195379,21,2,2015
1835289998,Podiceps nigricollis,EH,Laayoune - Saguia el Hamra West,,1,27.164289,-13.197026,19,1,2013
1580309814,Podiceps nigricollis,MA,Lac Aoua im Parc National D´Ifrane,,1,33.652424,-5.035493,1470,6,2017
2838791428,Podiceps nigricollis,MA,Morocco - Dayet Aoua,,30,33.650637,-5.028305,1471,3,2013
3727471651,Podiceps nigricollis,MA,Morocco - Dayet Aoua,,1,33.65077,-5.034233,1470,2,2014
2060562970,Podiceps nigricollis,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,100,33.65042,-5.029721,1470,4,2017
2048024460,Podiceps nigricollis,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2017
2736684840,Podiceps nigricollis,MA,"R317, Drâa-Tafilalet, MA (32,197, -5,642)",Meknès-Tafilalet,1,32.19733,-5.642446,2256,3,2019
2832188364,Podiceps nigricollis,MA,Morocco - Meknès - Tafilalet,,6,33.652637,-5.035172,1470,3,2009
2839116563,Podiceps nigricollis,MA,Morocco - Laayoune,,2,27.162208,-13.194342,19,2,2015
2832358229,Podiceps nigricollis,MA,Morocco - Dayet Aoua,,15,33.651337,-5.028563,1470,11,2013
2802024523,Podiceps nigricollis,EH,El Aaiun,Western Sahara,1,27.16478,-13.194529,20,2,2012
2834846504,Podiceps nigricollis,MA,Morocco - Laayoune,,1,27.16471,-13.195379,21,2,2015
3720118787,Podiceps nigricollis,MA,Morocco - Dayet Ifrah,,1,33.563442,-4.936959,1617,2,2021
2840585403,Podiceps nigricollis,MA,Morocco - Laayoune,,51,27.162112,-13.194311,19,1,2014
2843105294,Podiceps nigricollis,MA,Morocco - Dayet Aoua,,1,33.650056,-5.027088,1470,4,2016
2835444771,Podiceps nigricollis,MA,Morocco - Dayet Aoua,,50,33.656637,-5.044021,1472,4,2012
2839983832,Podiceps nigricollis,MA,Morocco - Dayet Aoua,,50,33.656637,-5.044021,1472,4,2012
2838699274,Podiceps nigricollis,MA,Morocco - Dayet Aoua,,3,33.651351,-5.013542,1468,1,2014
2840020000,Podiceps nigricollis,MA,Morocco - Dayet Aoua,,70,33.650208,-5.031137,1470,5,2015
2843892588,Podiceps nigricollis,MA,Morocco - Laanoussar,,1,33.615318,-4.876341,1421,1,2019
2840356907,Podiceps nigricollis,MA,Morocco - Dayet Aoua,,1,33.65478,-5.04475,1473,9,2017
2839895563,Podiceps nigricollis,MA,Morocco - Dayet Aoua,,20,33.651184,-5.030422,1470,12,2014
3730130789,Podiceps nigricollis,MA,Morocco - Sidi Ouassay,,1,30.03,-9.645,9,4,2021
2840290248,Podiceps nigricollis,MA,Morocco - Laanoussar,,4,33.61561,-4.876718,1420,4,2018
2838799460,Podiceps nigricollis,MA,Morocco - Dayet Aoua,,20,33.652203,-5.028705,1470,3,2013
2835782838,Podiceps nigricollis,MA,Morocco - Foum El Oued,,15,27.162066,-13.194195,19,4,2012
3718634264,Podiceps nigricollis,MA,Morocco - Dayet Ifrah,,15,33.563251,-4.936547,1613,10,2020
2835648567,Podiceps nigricollis,MA,Morocco - Dayet Aoua,,50,33.651775,-5.028734,1470,2,2012
2836159971,Podiceps nigricollis,MA,Morocco - Dayet Aoua,,2,33.651206,-5.030993,1470,12,2012
2840278074,Podiceps nigricollis,MA,Morocco - Dayet Aoua,,50,33.651994,-5.033884,1470,9,2013
2836260545,Podiceps nigricollis,MA,Morocco - Laayoune,,2,27.162087,-13.195338,28,10,2017
2835570771,Podiceps nigricollis,MA,Morocco - Foum El Oued,,15,27.162066,-13.194195,19,4,2012
2832177405,Podiceps nigricollis,MA,Morocco - Meknès - Tafilalet,,30,33.65278,-5.038347,1470,11,2009
3823057951,Podiceps nigricollis,MA,Morocco - Laayoune,,10,27.161651,-13.193574,21,2,2018
2838840448,Podiceps nigricollis,MA,Morocco - Dayet Aoua,,30,33.652923,-5.038433,1470,2,2013
2840189264,Podiceps nigricollis,MA,Morocco - Dayet Aoua,,11,33.654995,-5.041895,1470,1,2017
2832713523,Podiceps nigricollis,MA,Morocco - Dayet Aoua,,1,33.650711,-5.038977,1470,4,2016
2835734284,Podiceps nigricollis,MA,Morocco - Dayet Aoua,,10,33.659693,-5.043062,1498,2,2014
2832991239,Podiceps nigricollis,MA,Morocco - Laayoune,,1,27.1619,-13.1943,22,4,2018
2840536820,Podiceps nigricollis,MA,Morocco - Laayoune,,10,27.161651,-13.193574,21,2,2018
2832491357,Podiceps nigricollis,MA,Morocco - Dayet Aoua,,3,33.646814,-5.019464,1470,1,2014
2837961630,Podiceps nigricollis,MA,Morocco - Laanoussar,,11,33.615257,-4.876231,1420,4,2019
2840278401,Podiceps nigricollis,MA,Morocco - Laayoune,,1,27.162,-13.1943,20,1,2018
2838646756,Podiceps nigricollis,MA,Morocco - Laayoune,,4,27.162419,-13.193707,18,7,2013
2838919555,Podiceps nigricollis,MA,Morocco - Dayet Aoua,,80,33.648302,-5.015373,1468,4,2014
3242098092,Podiceps nigricollis,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,11,2003
3220425869,Podiceps nigricollis,MA,Lac de Tislit et environs,Meknès-Tafilalet,11,32.195976,-5.635727,2253,2,2020
2729656778,Podiceps nigricollis,MA,PN Ifrane--domaine général,Meknès-Tafilalet,5,33.560863,-5.199182,1533,3,2019
3061779548,Podiceps nigricollis,MA,,Meknès - Tafilalet,1,33.654255,-5.0433,1470,3,2016
2840685158,Podiceps nigricollis,MA,Morocco - Dayet Aoua,,60,33.653963,-5.04399,1473,1,2016
2839883018,Podiceps nigricollis,MA,Morocco - Meknès - Tafilalet,,20,33.654427,-5.041502,1470,4,2010
2838720709,Podiceps nigricollis,MA,Morocco - Dayat Aoua,,60,33.64313,-4.99054,1500,4,2013
3825121324,Podiceps nigricollis,MA,Morocco - Dayet Aoua,,50,33.652728,-5.037217,1470,2,2014
2832520517,Podiceps nigricollis,MA,Morocco - Dayet Aoua,,100,33.650101,-5.033283,1470,3,2014
2840980226,Podiceps nigricollis,MA,Morocco - Laayoune,,51,27.162112,-13.194311,19,1,2014
2840224855,Podiceps nigricollis,MA,Morocco - Laayoune,,10,27.161651,-13.193574,21,2,2018
2834823127,Podiceps nigricollis,MA,Morocco - Dayet Ifrah,,1,33.563438,-4.936946,1617,2,2020
2843655215,Podiceps nigricollis,MA,Morocco - Dayet Ifrah,,1,33.565136,-4.93432,1620,2,2019
2841483736,Podiceps nigricollis,MA,Morocco - Foum El Oued,,15,27.162066,-13.194195,19,4,2012
2835989313,Podiceps nigricollis,MA,Morocco - Dayet Aoua,,1,33.6573,-5.0438,1474,2,2014
2832648072,Podiceps nigricollis,MA,Morocco - Dayet Aoua,,3,33.651775,-5.036427,1470,1,2016
2835611738,Podiceps nigricollis,MA,Morocco - Dayet Aoua,,50,33.656637,-5.044021,1472,4,2012
1780988364,Podiceps nigricollis,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,1,28.001081,-12.342865,7,2,2012
2726874032,Podiceps nigricollis,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,1,2008
3210545449,Podiceps nigricollis,MA,PN Ifran--Dayet Ifrah,Meknès-Tafilalet,20,33.556587,-4.933805,1618,3,2009
3197822896,Podiceps nigricollis,MA,MA-(Dait) Lac de Aoua,Meknès-Tafilalet,35,33.648346,-5.034358,1483,4,2019
1369694417,Podiceps nigricollis,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,3500,33.65042,-5.029721,1470,5,2015
1738538187,Podiceps nigricollis,MA,PN Ifrane--Dayet Hachlaf,Meknès-Tafilalet,80,33.54598,-5.002792,1670,5,2016
2832588179,Podiceps nigricollis,MA,Morocco - Laayoune,,4,27.162419,-13.193707,18,7,2013
2842774658,Podiceps nigricollis,MA,Morocco - Dayet Aoua,,1,33.654028,-5.030365,1470,11,2011
2840155277,Podiceps nigricollis,MA,Morocco - Laayoune,,1,27.1619,-13.1943,22,4,2018
