gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2840759147,Ptyonoprogne rupestris,MA,Morocco - Ouarzazate,,3,30.925009,-6.871549,1102,12,2019
2329625899,Ptyonoprogne rupestris,MA,Oued Dades,,1,31.009394,-6.605186,1144,12,2008
2329630180,Ptyonoprogne rupestris,MA,Dades-Schlucht,,1,31.574734,-5.891762,1788,12,2013
2131445856,Ptyonoprogne rupestris,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,12,2014
2775749116,Ptyonoprogne rupestris,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,9,2019
2046538326,Ptyonoprogne rupestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,3,2017
2150722088,Ptyonoprogne rupestris,MA,"Aoufous, río",Meknès-Tafilalet,1,31.669416,-4.192797,869,3,2018
1791467477,Ptyonoprogne rupestris,MA,Gorges du Todra,Sous-Massa-Draa,40,31.586287,-5.590968,1575,4,2005
3205616234,Ptyonoprogne rupestris,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,11,2004
1346444761,Ptyonoprogne rupestris,MA,cliffs W Rissani,Meknès-Tafilalet,3,31.270947,-4.371838,753,1,2015
2676858630,Ptyonoprogne rupestris,MA,Gorges du Todra,Sous-Massa-Draa,7,31.586287,-5.590968,1575,4,2019
2329631387,Ptyonoprogne rupestris,MA,Brücke über den Sous,,1,30.696383,-8.153572,694,12,2008
2753343530,Ptyonoprogne rupestris,MA,Gorges du Oued Guigou,Meknès-Tafilalet,1,33.150787,-5.060921,1913,4,2019
3136946370,Ptyonoprogne rupestris,MA,Escarpement à l'oest de Rissani,Meknès-Tafilalet,1,31.278967,-4.359662,752,2,2020
3651735757,Ptyonoprogne rupestris,MA,Oued Tichka--Tazilda,Marrakech-Tensift-Al Haouz,2,31.428505,-7.408679,1273,4,2008
2696660698,Ptyonoprogne rupestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,7,31.201849,-7.859733,2609,4,2014
2029923419,Ptyonoprogne rupestris,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,1,31.045864,-7.131483,1272,1,2017
1750258098,Ptyonoprogne rupestris,MA,Gorges du Todra,Sous-Massa-Draa,4,31.586287,-5.590968,1575,3,2016
2712891357,Ptyonoprogne rupestris,MA,Mgoun massif,Sous-Massa-Draa,20,31.55407,-6.436612,3164,10,2019
3212973232,Ptyonoprogne rupestris,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,1,31.1371,-7.9205,1725,7,2010
1734990972,Ptyonoprogne rupestris,MA,Gorges du Todra,Sous-Massa-Draa,20,31.586287,-5.590968,1575,4,2016
2686395897,Ptyonoprogne rupestris,MA,Gorges du Dadès,Sous-Massa-Draa,8,31.509192,-5.940685,1664,3,2019
3643947596,Ptyonoprogne rupestris,MA,Escarpement au sud-ouest de Tinegherass,Meknès-Tafilalet,3,31.209732,-4.315025,780,3,2019
3559151476,Ptyonoprogne rupestris,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,11,2021
3650520795,Ptyonoprogne rupestris,MA,Gorges du Todra,Sous-Massa-Draa,5,31.586287,-5.590968,1575,7,2006
3287612157,Ptyonoprogne rupestris,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,3,2004
2781224714,Ptyonoprogne rupestris,MA,"P1018, Chtouka Ait Baha MA-Souss-Massa-Drâa (30.0412,-9.6433)",Sous-Massa-Draa,1,30.041162,-9.643323,15,9,2019
2725818999,Ptyonoprogne rupestris,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,6,30.64619,-9.884273,16,12,2017
2142058084,Ptyonoprogne rupestris,MA,Forest before Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.231115,-7.820485,2352,3,2018
1202116452,Ptyonoprogne rupestris,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,4,2005
2797313424,Ptyonoprogne rupestris,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,4,35.89061,-5.347041,50,1,2011
2037222706,Ptyonoprogne rupestris,MA,zagora,Sous-Massa-Draa,1,30.34488,-5.800137,715,1,2017
2119860581,Ptyonoprogne rupestris,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2018
2713024838,Ptyonoprogne rupestris,MA,Source Bleue de Madkhal Meski,Meknès-Tafilalet,2,31.85569,-4.281235,959,12,2019
3196725745,Ptyonoprogne rupestris,ES,Costa Hacho--Acantilados Punta Almina/Desnarigado,Ceuta,6,35.89722,-5.279746,37,10,2020
2715413663,Ptyonoprogne rupestris,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,3,31.093885,-4.051035,696,11,2019
2699202761,Ptyonoprogne rupestris,MA,Gorges du Dadès,Sous-Massa-Draa,3,31.509192,-5.940685,1664,3,2019
2109293562,Ptyonoprogne rupestris,MA,Auberge Casa Linda,Tanger-Tétouan,3,35.158028,-5.25567,698,10,2017
2765266943,Ptyonoprogne rupestris,MA,Boulmane dades,Sous-Massa-Draa,1,31.372673,-5.984443,1570,3,2019
2104047653,Ptyonoprogne rupestris,MA,Vallée d'Imouzzer,Sous-Massa-Draa,1,30.676725,-9.477704,1156,11,2002
3296642016,Ptyonoprogne rupestris,ES,Ceuta--Edificio Cariño,Ceuta,3,35.9023,-5.346128,16,11,2020
3215008001,Ptyonoprogne rupestris,MA,Gorges du Ziz,Meknès-Tafilalet,1,32.175045,-4.366765,1223,3,2008
3301291250,Ptyonoprogne rupestris,MA,Vallée de l'Ourika,Marrakech-Tensift-Al Haouz,3,31.239517,-7.664165,1364,2,2018
3584829692,Ptyonoprogne rupestris,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,3,31.045864,-7.131483,1272,11,2021
2800736902,Ptyonoprogne rupestris,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,11,2019
3138856443,Ptyonoprogne rupestris,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,1,31.045864,-7.131483,1272,2,2020
3219652907,Ptyonoprogne rupestris,MA,Barrage Aoulouz,Sous-Massa-Draa,1,30.686493,-8.150697,754,1,2020
2107290820,Ptyonoprogne rupestris,MA,"(35,283, -5,49)",Tanger-Tétouan,7,35.282852,-5.489518,1142,1,2018
2777239998,Ptyonoprogne rupestris,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2013
3255258033,Ptyonoprogne rupestris,MA,"Ville de Boumalne-Dadès, Drâa-Tafilalet",Sous-Massa-Draa,8,31.373049,-5.987243,1537,2,2020
2677682558,Ptyonoprogne rupestris,MA,"Región de Fez-Mequinez, MA (33,101, -4,241)",Fès-Boulemane,1,33.10123,-4.240767,1128,4,2019
2043251820,Ptyonoprogne rupestris,MA,"MA-Sus-Masa-Draa - 30,79x-8,39 - 7 feb. 2017 18:37",Sous-Massa-Draa,2,30.789555,-8.39002,971,2,2017
2796050224,Ptyonoprogne rupestris,MA,La Belle Vue R203,Sous-Massa-Draa,10,30.86068,-8.376893,2042,3,2018
1719684337,Ptyonoprogne rupestris,MA,Oued Dades viewpoint,Sous-Massa-Draa,4,31.449112,-5.970093,1632,2,2016
2695663726,Ptyonoprogne rupestris,MA,Oued Dades--Boumalne,Sous-Massa-Draa,1,31.369457,-5.988785,1522,4,2017
838870026,Ptyonoprogne rupestris,MA,"Morocco, Ait Bougamez (Happy Valley)",Tadla-Azilal,1,31.654839,-6.449316,1823,4,2012
838941521,Ptyonoprogne rupestris,MA,Todra Gorge,Sous-Massa-Draa,1,31.60627,-5.578907,1667,3,2012
1361739092,Ptyonoprogne rupestris,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,4,31.045864,-7.131483,1272,4,2015
1717855832,Ptyonoprogne rupestris,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,2,2016
1735390907,Ptyonoprogne rupestris,MA,Assif Amerzgane,Sous-Massa-Draa,5,31.038475,-7.215571,1324,4,2016
2194359963,Ptyonoprogne rupestris,MA,Overlook at Ziz Gorge,Meknès-Tafilalet,3,32.170464,-4.368496,1229,4,2018
1389968531,Ptyonoprogne rupestris,MA,Erfoud area south,Meknès-Tafilalet,1,31.292542,-4.176274,743,3,2001
2655562410,Ptyonoprogne rupestris,MA,Aoufous,Meknès-Tafilalet,1,31.66824,-4.192675,876,1,2019
2699335985,Ptyonoprogne rupestris,MA,Gorges du Todra,Sous-Massa-Draa,4,31.586287,-5.590968,1575,10,2019
2127092615,Ptyonoprogne rupestris,MA,Tinghir,Sous-Massa-Draa,20,31.520533,-5.529905,1297,1,2018
3543145855,Ptyonoprogne rupestris,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,1,35.90542,-5.372675,221,9,2021
2059492899,Ptyonoprogne rupestris,MA,PN Toubkal--Refuge Toubkal,Marrakech-Tensift-Al Haouz,3,31.063862,-7.937933,3169,4,2017
3293032189,Ptyonoprogne rupestris,ES,Ceuta--Edificio Cariño,Ceuta,2,35.9023,-5.346128,16,11,2020
1395087343,Ptyonoprogne rupestris,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,9,2015
2141874643,Ptyonoprogne rupestris,MA,Parc Lalla Hasna,Marrakech-Tensift-Al Haouz,1,31.623278,-7.994812,463,3,2018
2152001552,Ptyonoprogne rupestris,MA,"31.034x-8.137 - Apr 10, 2017 6:10 PM",Marrakech-Tensift-Al Haouz,2,31.03373,-8.136673,1149,4,2017
2043376605,Ptyonoprogne rupestris,MA,Gorges du Dadès,Sous-Massa-Draa,7,31.509192,-5.940685,1664,2,2017
3295838580,Ptyonoprogne rupestris,MA,Gorges du Todra,Sous-Massa-Draa,30,31.586287,-5.590968,1575,2,2020
1759490344,Ptyonoprogne rupestris,MA,Ait Harrou--ctraN13,Meknès-Tafilalet,1,32.449665,-4.48828,1556,4,2007
2038754437,Ptyonoprogne rupestris,MA,Gorges du Todra,Sous-Massa-Draa,9,31.586287,-5.590968,1575,3,2017
2801883094,Ptyonoprogne rupestris,MA,Vallée de l'Ourika,Marrakech-Tensift-Al Haouz,1,31.239517,-7.664165,1364,3,2013
3284830729,Ptyonoprogne rupestris,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,80,30.031328,-9.644645,8,1,2002
3568326800,Ptyonoprogne rupestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,2,2020
2731726615,Ptyonoprogne rupestris,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,4,2019
3619484614,Ptyonoprogne rupestris,ES,Arroyo de las Bombas,Ceuta,2,35.890335,-5.371637,213,2,2021
2210336526,Ptyonoprogne rupestris,MA,PN d'el-Hoceima--domaine général,Taza-Al Hoceima-Taounate,10,35.168297,-4.12948,338,1,2015
2177945365,Ptyonoprogne rupestris,MA,El Kelaa,Tanger-Tétouan,7,35.178967,-5.251087,1042,5,2018
3665841145,Ptyonoprogne rupestris,MA,"Région col Tizi-n-tichka, MA",Marrakech-Tensift-Al Haouz,20,31.307854,-7.373567,2079,11,2013
1346245907,Ptyonoprogne rupestris,MA,Massa River E Tikioute,Sous-Massa-Draa,30,29.98565,-9.662724,10,1,2015
1755195316,Ptyonoprogne rupestris,MA,Jbel Moussa,Tanger-Tétouan,1,35.898125,-5.412033,807,10,2012
2735287575,Ptyonoprogne rupestris,MA,Oasis de Fint,Sous-Massa-Draa,7,30.82305,-6.947608,1161,1,2019
1400158355,Ptyonoprogne rupestris,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,11,2015
2135672956,Ptyonoprogne rupestris,ES,Costa norte--Area general,Ceuta,1,35.90671,-5.348191,30,3,2018
2223152969,Ptyonoprogne rupestris,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,12,2004
2769139573,Ptyonoprogne rupestris,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,6,2019
2798688356,Ptyonoprogne rupestris,MA,Oued Ziz -- Ait Kharrou,Meknès-Tafilalet,1,32.454506,-4.498928,1570,3,2010
1177936696,Ptyonoprogne rupestris,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,4,30.918804,-6.835792,1093,6,2014
1790275451,Ptyonoprogne rupestris,MA,Tinedjad,Meknès-Tafilalet,5,31.513435,-5.022984,998,1,2004
2790360749,Ptyonoprogne rupestris,MA,Route 12 West of Rissani,Meknès-Tafilalet,2,31.270908,-4.369088,755,11,2019
2042673790,Ptyonoprogne rupestris,MA,"31.034x-8.137 - Apr 10, 2017 6:10 PM",Marrakech-Tensift-Al Haouz,2,31.03373,-8.136673,1149,4,2017
2747491001,Ptyonoprogne rupestris,MA,Gorges du Todra,Sous-Massa-Draa,7,31.586287,-5.590968,1575,4,2019
2103280584,Ptyonoprogne rupestris,ES,"(35,895, -5,283)",Ceuta,73,35.895466,-5.28288,8,10,2017
2068273322,Ptyonoprogne rupestris,MA,PN Toubkal--Refuge Toubkal,Marrakech-Tensift-Al Haouz,1,31.063862,-7.937933,3169,4,2017
3296256032,Ptyonoprogne rupestris,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,3,2008
2725964766,Ptyonoprogne rupestris,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,2,31.1371,-7.9205,1725,3,2018
2131229091,Ptyonoprogne rupestris,MA,Gorges du Todra,Sous-Massa-Draa,8,31.586287,-5.590968,1575,4,2018
2208244076,Ptyonoprogne rupestris,MA,Asif Tifnout,Sous-Massa-Draa,1,30.700294,-8.162112,689,2,2004
2684824269,Ptyonoprogne rupestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,4,2019
1717671816,Ptyonoprogne rupestris,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,2,30.185549,-9.627369,90,2,2016
1720621133,Ptyonoprogne rupestris,MA,Dadès Gorge--N31 32 09 W05 55 17,Sous-Massa-Draa,3,31.535976,-5.921513,1729,3,2016
1762922827,Ptyonoprogne rupestris,MA,P2030--fôret de Pinus halepensis,Marrakech-Tensift-Al Haouz,1,31.2303,-7.821407,2367,9,2016
2141756585,Ptyonoprogne rupestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,4,31.201849,-7.859733,2609,4,2017
2785523584,Ptyonoprogne rupestris,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,8,31.374048,-5.810267,1467,4,2016
3285151219,Ptyonoprogne rupestris,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,3,2010
1786476737,Ptyonoprogne rupestris,MA,River at El Kelaa des Maguna (Kalaat M’Gouna),Sous-Massa-Draa,1,31.195818,-6.170453,1373,3,2015
1346439359,Ptyonoprogne rupestris,MA,Massa River E Tikioute,Sous-Massa-Draa,30,29.98565,-9.662724,10,1,2015
3140859768,Ptyonoprogne rupestris,MA,Champs de Beni Mimoune,Meknès-Tafilalet,1,31.263906,-4.238521,746,1,2020
2144629242,Ptyonoprogne rupestris,MA,Forest before Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.231115,-7.820485,2352,3,2018
3683717281,Ptyonoprogne rupestris,MA,"Tangier-Tétouan-Al Hoceima, MA (35,877, -5,395)",Tanger-Tétouan,23,35.87744,-5.394504,408,11,2021
3613433838,Ptyonoprogne rupestris,MA,Cap Safi,Doukkala-Abda,10,32.366306,-9.288971,34,1,2013
2715786501,Ptyonoprogne rupestris,MA,Mirador Dalia,Tanger-Tétouan,1,35.899277,-5.474803,94,9,2019
2219736240,Ptyonoprogne rupestris,MA,Zone des dykes (~Skoura),Sous-Massa-Draa,1,30.961294,-6.137902,2006,3,2000
2671073123,Ptyonoprogne rupestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,4,2019
1720349919,Ptyonoprogne rupestris,MA,Gorges du Todra,Sous-Massa-Draa,10,31.586287,-5.590968,1575,3,2016
837431942,Ptyonoprogne rupestris,MA,Oued Draa--Tansikht,Sous-Massa-Draa,40,30.686808,-6.192155,854,2,2001
2125103156,Ptyonoprogne rupestris,MA,Aït Bouguemez,Tadla-Azilal,2,31.649729,-6.457944,1817,4,2016
2066299146,Ptyonoprogne rupestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2017
2220275218,Ptyonoprogne rupestris,MA,owl spot 2,Sous-Massa-Draa,4,31.375,-5.811,1476,11,2018
595842095,Ptyonoprogne rupestris,MA,Tizi-n-Tinififft,Sous-Massa-Draa,3,30.718227,-6.577721,1424,3,2007
2102801682,Ptyonoprogne rupestris,MA,"(33.8929,-5.5651) meknes Medina",Meknès-Tafilalet,2,33.89289,-5.565142,532,11,2017
2127647452,Ptyonoprogne rupestris,MA,Barrage Aoulouz,Sous-Massa-Draa,4,30.686493,-8.150697,754,3,2018
1716700958,Ptyonoprogne rupestris,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,10,30.918804,-6.835792,1093,2,2016
1177824553,Ptyonoprogne rupestris,MA,Oued Ziz--au nord d'Erfoud,Meknès-Tafilalet,1,31.495537,-4.191659,825,6,2014
2108123883,Ptyonoprogne rupestris,MA,"P30, Souss Massa, MA (29,822, -7,197)",Guelmim-Es Smara,12,29.822388,-7.196817,470,1,2018
2798460596,Ptyonoprogne rupestris,MA,"P2030, Marrakech-Safi, MA (31,31, -7,749)",Marrakech-Tensift-Al Haouz,3,31.31022,-7.749308,1096,11,2019
2732320858,Ptyonoprogne rupestris,MA,Tizi n'Tichka,Marrakech-Tensift-Al Haouz,2,31.36109,-7.390087,1590,3,2019
3291799610,Ptyonoprogne rupestris,ES,Pista la Lastra,Ceuta,1,35.90559,-5.361607,175,12,2020
3651798445,Ptyonoprogne rupestris,MA,"N10, Drâa-Tafilalet, MA (31,254, -6,08)",Sous-Massa-Draa,1,31.253736,-6.079879,1441,11,2021
1167747765,Ptyonoprogne rupestris,MA,Road - Ouarzazate - Tazenakht,Sous-Massa-Draa,3,30.961344,-7.20098,1320,4,2014
3159760789,Ptyonoprogne rupestris,MA,"47703, Zagora MA-Souss-Massa-Drâa 30.77767, -5.56782",Sous-Massa-Draa,1,30.777666,-5.56782,857,3,2020
2033705907,Ptyonoprogne rupestris,MA,Tizi n'Tichka,Marrakech-Tensift-Al Haouz,1,31.36109,-7.390087,1590,1,2017
2123901175,Ptyonoprogne rupestris,MA,Station d'épuration des eaux de Rissani,Meknès-Tafilalet,5,31.26397,-4.271297,755,2,2013
2124003057,Ptyonoprogne rupestris,MA,"P30, Souss Massa, MA (29,842, -7,113)",Guelmim-Es Smara,2,29.84178,-7.112882,499,1,2018
3527497683,Ptyonoprogne rupestris,MA,PN Souss-Massa--réserve animalière de Roukein,Sous-Massa-Draa,1,30.28438,-9.580526,24,2,2015
1719678809,Ptyonoprogne rupestris,MA,Gorges du Todra,Sous-Massa-Draa,2,31.586287,-5.590968,1575,2,2016
2772378666,Ptyonoprogne rupestris,MA,Towards Mgoun gorges,Sous-Massa-Draa,7,31.613605,-6.24327,2331,10,2019
3206675380,Ptyonoprogne rupestris,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,1,31.478024,-7.434708,1465,4,2013
3232903779,Ptyonoprogne rupestris,MA,Gorges du Dadès,Sous-Massa-Draa,4,31.509192,-5.940685,1664,3,2020
3578702288,Ptyonoprogne rupestris,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,1,31.1371,-7.9205,1725,7,2010
1396974298,Ptyonoprogne rupestris,MA,Imlil,Tadla-Azilal,1,31.756342,-7.0105,910,4,2009
2157565624,Ptyonoprogne rupestris,MA,Overlook at Ziz Gorge,Meknès-Tafilalet,3,32.170464,-4.368496,1229,4,2018
3203431387,Ptyonoprogne rupestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2015
2174771916,Ptyonoprogne rupestris,MA,"31.057x-7.918 - Apr 10, 2017 6:14 PM",Marrakech-Tensift-Al Haouz,5,31.057226,-7.917768,4005,4,2017
3212723778,Ptyonoprogne rupestris,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,2,2014
3668629474,Ptyonoprogne rupestris,MA,"N16, Tangier-Tétouan-Al Hoceima, MA (35,857, -5,445)",Tanger-Tétouan,6,35.85696,-5.444592,367,10,2021
2717026350,Ptyonoprogne rupestris,ES,CEUTA (casco urbano),Ceuta,3,35.888165,-5.305654,42,12,2000
1735026313,Ptyonoprogne rupestris,MA,Assif Amerzgane,Sous-Massa-Draa,5,31.038475,-7.215571,1324,4,2016
2185406147,Ptyonoprogne rupestris,MA,Tacheddirt (near Imlil),Marrakech-Tensift-Al Haouz,6,31.155632,-7.837854,2402,8,2012
837688583,Ptyonoprogne rupestris,MA,Kasbah du Toubkal,Marrakech-Tensift-Al Haouz,1,31.131992,-7.919023,1831,3,2007
3650126101,Ptyonoprogne rupestris,MA,Port de Tanger Med,Tanger-Tétouan,7,35.86617,-5.527003,28,11,2021
2669574373,Ptyonoprogne rupestris,MA,"P1505, Ouarzazate MA-Souss-Massa-Drâa (31.0247,-7.2237)",Sous-Massa-Draa,2,31.024738,-7.223729,1347,4,2019
2657898368,Ptyonoprogne rupestris,MA,Aoufous,Meknès-Tafilalet,1,31.66824,-4.192675,876,1,2019
2679207406,Ptyonoprogne rupestris,MA,Gorges du Dadès,Sous-Massa-Draa,3,31.509192,-5.940685,1664,5,2019
2043567508,Ptyonoprogne rupestris,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,4,2017
2790938300,Ptyonoprogne rupestris,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,1,30.038885,-9.666038,88,2,2014
1791771018,Ptyonoprogne rupestris,MA,Gorges du Todra,Sous-Massa-Draa,40,31.586287,-5.590968,1575,3,2013
2723945765,Ptyonoprogne rupestris,ES,Monte Hacho,Ceuta,1,35.89719,-5.290354,161,2,2015
3687300122,Ptyonoprogne rupestris,ES,Costa norte—Trampolín/Benítez,Ceuta,30,35.898037,-5.341559,16,10,2021
1717854754,Ptyonoprogne rupestris,MA,Ksar Tinegherass,Meknès-Tafilalet,1,31.221123,-4.302649,745,2,2016
3219316486,Ptyonoprogne rupestris,ES,Ceuta--Edificio Cariño,Ceuta,2,35.9023,-5.346128,16,2,2020
2768363105,Ptyonoprogne rupestris,MA,Gorges du Oued Guigou,Meknès-Tafilalet,1,33.150787,-5.060921,1913,4,2019
3650899826,Ptyonoprogne rupestris,MA,Oasis de Fint,Sous-Massa-Draa,11,30.82305,-6.947608,1161,12,2021
3221278981,Ptyonoprogne rupestris,MA,Lac de Tislit et environs,Meknès-Tafilalet,2,32.195976,-5.635727,2253,2,2020
2708165988,Ptyonoprogne rupestris,MA,Gorges du Todra,Sous-Massa-Draa,2,31.586287,-5.590968,1575,11,2019
2764511913,Ptyonoprogne rupestris,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,1,31.045864,-7.131483,1272,11,2019
3158131689,Ptyonoprogne rupestris,MA,"P2030, Marrakech-Safi, MA (31.227, -7.824)",Marrakech-Tensift-Al Haouz,4,31.227356,-7.823647,2321,2,2020
1166048483,Ptyonoprogne rupestris,MA,MA-Imlil- village,Marrakech-Tensift-Al Haouz,2,31.136173,-7.919547,1732,4,2014
2687335553,Ptyonoprogne rupestris,MA,Gorges du Dadès,Sous-Massa-Draa,2,31.509192,-5.940685,1664,3,2019
3177682726,Ptyonoprogne rupestris,MA,"Agadir -- Kasbah, Harbor, Beach",Sous-Massa-Draa,6,30.428577,-9.6227,117,11,2008
3197514276,Ptyonoprogne rupestris,ES,Costa norte—Trampolín/Benítez,Ceuta,4,35.898037,-5.341559,16,11,2020
3680897487,Ptyonoprogne rupestris,MA,Gorges du Dadès,Sous-Massa-Draa,10,31.509192,-5.940685,1664,3,2007
2772980435,Ptyonoprogne rupestris,MA,Gorges du Todra,Sous-Massa-Draa,34,31.586287,-5.590968,1575,4,2014
3575392667,Ptyonoprogne rupestris,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,11,2021
