gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3659929327,Actitis macularius,EC,Isabela--Laguna Salinas,Galápagos,1,-0.955573,-90.96804,5,10,2021
3204148480,Actitis macularius,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,8,2017
3174224025,Actitis macularius,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,11,2005
3239019629,Actitis macularius,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,11,2005
979222497,Actitis macularius,EC,"Galapagos, Floreanna",Galápagos,1,-1.227374,-90.43973,5,12,2003
2743120018,Actitis macularius,EC,Santa Cruz--Las Bachas Beach,Galápagos,2,-0.494164,-90.340706,4,1,2019
2144594249,Actitis macularius,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,9,2012
2801229618,Actitis macularius,EC,Santa Cruz--Camino a Las Grietas,Galápagos,2,-0.754365,-90.31293,12,11,2019
1793055593,Actitis macularius,EC,Isla Fernandina--Mangle Point,Galápagos,1,-0.454555,-91.38239,0,4,2014
3240102546,Actitis macularius,EC,Lagoon Bridge,Galápagos,1,-0.903427,-89.61245,7,1,2020
146068035,Actitis macularius,EC,Galapagos,Galápagos,1,-0.659165,-91.23047,0,10,2003
3284717170,Actitis macularius,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,11,2005
2182712437,Actitis macularius,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,8,2018
1718423725,Actitis macularius,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,2,2016
2722297946,Actitis macularius,EC,Santa Cruz--Angermeyer Point to Las Grietas trail,Galápagos,1,-0.754873,-90.31326,6,12,2019
1725956986,Actitis macularius,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,3,2016
2658384858,Actitis macularius,EC,lagoon otro lado,Galápagos,1,-0.751835,-90.310425,5,2,2019
1194182208,Actitis macularius,EC,Playa Tortuga Bay,Galápagos,1,-0.76169,-90.33593,5,10,2014
979232484,Actitis macularius,EC,"Galapagos, Santiago, James Bay",Galápagos,1,-0.275227,-90.84897,0,12,2003
3624989367,Actitis macularius,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,8,2015
1355296417,Actitis macularius,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,2,2015
2747110219,Actitis macularius,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,1,2014
2747487250,Actitis macularius,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,11,2014
3667547993,Actitis macularius,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,11,2021
2065138220,Actitis macularius,EC,Playa Tortuga Bay,Galápagos,2,-0.76169,-90.33593,5,5,2017
2131856672,Actitis macularius,EC,Isla Santiago--Puerto Egas,Galápagos,2,-0.244788,-90.86174,16,9,2017
957090362,Actitis macularius,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,11,2010
2221259687,Actitis macularius,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,4,2003
234955899,Actitis macularius,EC,Isla Genovesa (Tower)-Darwin Bay,Galápagos,1,0.314568,-89.95245,0,9,2007
2716285290,Actitis macularius,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,8,2019
2710733730,Actitis macularius,EC,San Cristóbal--Muelle Puerto Baquerizo Moreno,Galápagos,1,-0.901872,-89.61229,7,8,2019
1173611171,Actitis macularius,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,11,2012
1347975756,Actitis macularius,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,1,2015
2795871378,Actitis macularius,EC,Santa Cruz--Muelle Puerto Ayora,Galápagos,1,-0.747844,-90.31327,0,9,2010
1392064747,Actitis macularius,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,9,2015
576247292,Actitis macularius,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,11,2010
2112939231,Actitis macularius,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,2,2018
1185847629,Actitis macularius,EC,Punta Egas,Galápagos,1,-0.1737,-90.8319,210,8,1988
210038463,Actitis macularius,EC,Santiago--Sullivan Bay,Galápagos,1,-0.291651,-90.566826,0,12,2003
3138527628,Actitis macularius,EC,Camino a las grietas,Galápagos,1,-0.754462,-90.31285,12,3,2020
3648038037,Actitis macularius,EC,Isla Santiago--Puerto Egas,Galápagos,2,-0.244788,-90.86174,16,10,2021
2156788691,Actitis macularius,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,4,2018
2768685294,Actitis macularius,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,3,2019
3190324676,Actitis macularius,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,11,2014
2222319787,Actitis macularius,EC,"Santa Cruz to Pinzon (-0.7096,-90.5437)",Galápagos,1,-0.709642,-90.54374,0,10,2018
3536076516,Actitis macularius,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,9,2021
3221816285,Actitis macularius,EC,"Salines, Puerto Ayora",Galápagos,1,-0.754125,-90.31353,12,1,2020
2729998996,Actitis macularius,EC,Salinas otro lado Puerto Ayora,Galápagos,1,-0.754455,-90.31279,12,1,2019
1792244464,Actitis macularius,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,11,2014
1721376677,Actitis macularius,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,2,2016
974101387,Actitis macularius,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,10,2003
2801243741,Actitis macularius,EC,Playa Tortuga Bay,Galápagos,1,-0.76169,-90.33593,5,10,2019
3606165026,Actitis macularius,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,10,2021
2753279263,Actitis macularius,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,11,2001
234955863,Actitis macularius,EC,Isla Genovesa (Tower)-Darwin Bay,Galápagos,1,0.314568,-89.95245,0,9,2007
2711115701,Actitis macularius,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,10,2019
2727014517,Actitis macularius,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,5,2019
3639159467,Actitis macularius,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,12,2021
962330817,Actitis macularius,EC,floreana,Galápagos,1,-1.239034,-90.43138,68,11,2006
2215348364,Actitis macularius,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,1,-0.696909,-90.40198,189,10,2018
2724039213,Actitis macularius,EC,"Avenida de la Armada Nacional, Puerto Baquerizo Moreno, Islas Galápagos, EC (-0.902, -89.614)",Galápagos,1,-0.902451,-89.61376,9,11,2019
816124843,Actitis macularius,EC,Genovesa (Tower),Galápagos,6,0.324095,-89.972534,42,3,1994
2664845488,Actitis macularius,EC,Puente Pasado las Salinas,Galápagos,6,-0.756023,-90.31449,6,2,2019
2039988282,Actitis macularius,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,2,2017
1715770171,Actitis macularius,EC,Isla Rábida,Galápagos,2,-0.400654,-90.70776,9,2,2016
2669065367,Actitis macularius,EC,Isla Isabela--Laguna Flamencos,Galápagos,1,-0.952301,-90.97106,9,3,2019
2129588415,Actitis macularius,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,2,2018
3214957101,Actitis macularius,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,12,2006
3271020623,Actitis macularius,EC,Isla Isabela,Galápagos,1,-0.95056,-90.96748,7,1,2019
2233329948,Actitis macularius,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,9,2016
2761173985,Actitis macularius,EC,"Galápagosöarna, San Cristobal EC-Galapagos-provinsen (−0,8242,−89,4336)",Galápagos,2,-0.824227,-89.43356,83,4,2019
944380095,Actitis macularius,EC,Puerto Villamil Beach,Galápagos,4,-0.957311,-90.9692,0,3,2013
2212374730,Actitis macularius,EC,Santa Cruz--Angermeyer Point to Las Grietas trail,Galápagos,1,-0.754873,-90.31326,6,12,2018
1196868297,Actitis macularius,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,8,1999
3144332647,Actitis macularius,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,2,2020
2763924002,Actitis macularius,EC,Santa Cruz--Finch Bay,Galápagos,1,-0.752997,-90.311615,9,12,2019
817387533,Actitis macularius,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,10,2003
3586175230,Actitis macularius,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,11,2021
3136866923,Actitis macularius,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,2,2020
3688565561,Actitis macularius,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,11,2021
3134388839,Actitis macularius,EC,Salinas otro lado Puerto Ayora,Galápagos,2,-0.754455,-90.31279,12,2,2020
577091805,Actitis macularius,EC,Las Grietas,Galápagos,1,-0.756318,-90.31242,0,4,2011
3585301078,Actitis macularius,EC,Playa Tortuga Bay,Galápagos,1,-0.76169,-90.33593,5,1,2011
3596372354,Actitis macularius,EC,Santa Cruz--Angermeyer Point to Las Grietas trail,Galápagos,2,-0.754873,-90.31326,6,2,2021
1789040167,Actitis macularius,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,4,2003
1402558496,Actitis macularius,EC,Santa Cruz - Black Turtle Cove,Galápagos,1,-0.49946,-90.32675,0,12,2015
1201806061,Actitis macularius,EC,Puerto Egas,Galápagos,1,-0.243873,-90.855095,20,10,2012
3145143655,Actitis macularius,EC,Salinas otro lado Puerto Ayora,Galápagos,1,-0.754455,-90.31279,12,1,2020
3166446809,Actitis macularius,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,7,2010
977695357,Actitis macularius,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,10,2012
3189363813,Actitis macularius,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,9,2015
2135642168,Actitis macularius,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,2,2018
2226018598,Actitis macularius,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,1,-0.497125,-90.32599,0,11,2018
2718256460,Actitis macularius,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,10,2009
1173615581,Actitis macularius,EC,Santiago--Sullivan Bay,Galápagos,1,-0.291651,-90.566826,0,11,2012
2792467107,Actitis macularius,EC,Santa Cruz--Camino a Las Grietas,Galápagos,2,-0.754365,-90.31293,12,11,2019
2786915085,Actitis macularius,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,10,2019
2793246086,Actitis macularius,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,8,2019
2158354479,Actitis macularius,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,2,2017
234960179,Actitis macularius,EC,Floreana--Punta Cormorant,Galápagos,4,-1.226127,-90.42834,12,11,2009
2718298677,Actitis macularius,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,10,2019
234956438,Actitis macularius,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,1,-0.497125,-90.32599,0,10,2007
3684784152,Actitis macularius,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,11,2021
3246692482,Actitis macularius,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,11,2005
2738796023,Actitis macularius,EC,Salinas otro lado Puerto Ayora,Galápagos,1,-0.754455,-90.31279,12,2,2019
972352853,Actitis macularius,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,10,2013
2037720484,Actitis macularius,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,2,2017
979934005,Actitis macularius,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,1,-0.400998,-91.23596,0,2,2012
1789461647,Actitis macularius,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,3,2006
2754004756,Actitis macularius,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,8,2019
2708928831,Actitis macularius,EC,Santa Cruz--Angermeyer Point to Las Grietas trail,Galápagos,1,-0.754873,-90.31326,6,12,2019
2597865163,Actitis macularius,EC,,Galápagos,1,-0.764982,-90.337533,0,10,2016
2218974292,Actitis macularius,EC,Santa Cruz--Cerro Dragon,Galápagos,2,-0.526929,-90.48804,6,10,2018
2151035576,Actitis macularius,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,2,2017
2763744806,Actitis macularius,EC,Floreana--Mirador de la Baronessa,Galápagos,1,-1.226396,-90.43843,0,9,2019
1206393292,Actitis macularius,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,11,2014
1802702869,Actitis macularius,EC,,Galápagos,1,-0.752826,-90.310834,0,3,2017
2423085973,Actitis macularius,EC,,Galápagos,1,-0.753092,-90.310654,0,1,2019
3506053590,Actitis macularius,EC,Camino a las grietas,Galápagos,2,-0.748347,-90.32132,25,2,2021
3546763449,Actitis macularius,EC,"Parque Nacional Galápagos, Santa Cruz EC-Galápagos -0.75041, -90.30957",Galápagos,2,-0.750412,-90.30957,4,9,2021
3689011170,Actitis macularius,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,3,2019
2798254345,Actitis macularius,EC,Isabela--Playa de los Alemanes,Galápagos,1,-0.75306,-90.31006,0,1,2019
1792860645,Actitis macularius,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,10,2004
2728663475,Actitis macularius,EC,Floreana--Post Office Bay,Galápagos,1,-1.236016,-90.44947,0,1,2019
3663695512,Actitis macularius,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,10,2009
2135086943,Actitis macularius,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,2,2017
165858816,Actitis macularius,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,3,2007
3205284805,Actitis macularius,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,12,2008
1198666198,Actitis macularius,EC,Floreana--Punta Cormorant,Galápagos,7,-1.226127,-90.42834,12,10,2004
2663698250,Actitis macularius,EC,Isla Santa Cruz,Galápagos,2,-0.640249,-90.37259,610,3,2014
1778173758,Actitis macularius,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,2,2009
1402554527,Actitis macularius,EC,Santa Cruz - Black Turtle Cove,Galápagos,1,-0.49946,-90.32675,0,12,2015
2794849818,Actitis macularius,EC,Floreana--Punta Cormorant,Galápagos,2,-1.226127,-90.42834,12,10,2005
3574960973,Actitis macularius,EC,Santa Cruz--Academy Bay,Galápagos,2,-0.750825,-90.30414,0,9,2021
3682404128,Actitis macularius,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,8,2019
2197129114,Actitis macularius,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,10,2018
975188064,Actitis macularius,EC,Floreana--Puerto Velazco Ibarra,Galápagos,1,-1.276534,-90.4888,3,11,2013
2676804537,Actitis macularius,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,3,2019
2716195456,Actitis macularius,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,10,2019
3207837239,Actitis macularius,EC,San Cristóbal--El Progreso,Galápagos,2,-0.907707,-89.555824,315,11,2005
3207859321,Actitis macularius,EC,Isabela--Laguna Salinas,Galápagos,2,-0.955573,-90.96804,5,1,2017
3558801758,Actitis macularius,EC,Santa Cruz--Camino a Las Grietas,Galápagos,1,-0.754365,-90.31293,12,9,2021
576075092,Actitis macularius,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,1,2009
1405330563,Actitis macularius,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,3,2008
2785750545,Actitis macularius,EC,Isla Fernandina,Galápagos,1,-0.379712,-91.50169,1022,5,1980
2700835383,Actitis macularius,EC,Áreas costeras de Fernandina y del occidente de Isabela IBA,Galápagos,2,-0.2935,-91.405334,0,10,2019
2730693470,Actitis macularius,EC,San Cristóbal--Muelle Puerto Baquerizo Moreno,Galápagos,1,-0.901872,-89.61229,7,2,2019
2225629350,Actitis macularius,EC,Santa Cruz--Angermeyer Point to Las Grietas trail,Galápagos,1,-0.754873,-90.31326,6,12,2018
2777931400,Actitis macularius,EC,Santa Cruz--Angermeyer Point to Las Grietas trail,Galápagos,1,-0.754873,-90.31326,6,10,2019
2656676532,Actitis macularius,EC,San Cristóbal--La Loberia,Galápagos,1,-0.926588,-89.61181,1,2,2019
2720008424,Actitis macularius,EC,"Avenida de la Armada Nacional, Puerto Baquerizo Moreno, Islas Galápagos, EC (-0.902, -89.614)",Galápagos,1,-0.902451,-89.61376,9,11,2019
2737020575,Actitis macularius,EC,Santiago--Sombrero Chino,Galápagos,1,-0.369799,-90.583626,0,4,2019
1740401095,Actitis macularius,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,4,2016
146066502,Actitis macularius,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,1,1986
3217367831,Actitis macularius,EC,Salinas otro lado Puerto Ayora,Galápagos,2,-0.754455,-90.31279,12,2,2020
234956289,Actitis macularius,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,9,2007
2788884321,Actitis macularius,EC,Isla San Cristóbal,Galápagos,2,-0.76699,-89.4623,0,9,2015
577110352,Actitis macularius,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,3,2011
3678483834,Actitis macularius,EC,Camino a las grietas,Galápagos,1,-0.748347,-90.32132,25,4,2021
1787749517,Actitis macularius,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,10,1985
165860003,Actitis macularius,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,3,2007
576083796,Actitis macularius,EC,"Puerto Villamil area, Isla Isabela",Galápagos,1,-0.950938,-90.970146,7,11,2009
2716238731,Actitis macularius,EC,Santa Cruz--Laguna de las Ninfas,Galápagos,2,-0.747544,-90.31681,9,4,2019
3250161758,Actitis macularius,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,2,2020
1406160965,Actitis macularius,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,12,2005
2059554937,Actitis macularius,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,4,2017
1783811395,Actitis macularius,EC,Isabela--Posada De Flamengos,Galápagos,2,-0.945527,-90.97488,7,9,2016
3610747558,Actitis macularius,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,8,2015
1744801432,Actitis macularius,EC,Isla Santiago--Buccaneer Cove,Galápagos,1,-0.190887,-90.83153,78,1,2016
1403843904,Actitis macularius,EC,Isla Santa Fe,Galápagos,1,-0.816909,-90.04068,59,3,2015
2711709358,Actitis macularius,EC,Isla Española,Galápagos,1,-1.3753,-89.6777,130,11,2004
2229654019,Actitis macularius,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,9,2016
2753367955,Actitis macularius,EC,Puerto Baquerizo Moreno - Lagoon,Galápagos,1,-0.903145,-89.61298,13,1,2019
2731847560,Actitis macularius,EC,Isla Rábida,Galápagos,1,-0.400654,-90.70776,9,11,2001
234955898,Actitis macularius,EC,Isla Genovesa (Tower)-Darwin Bay,Galápagos,1,0.314568,-89.95245,0,9,2007
1154537465,Actitis macularius,EC,Genovesa (Tower),Galápagos,1,0.324095,-89.972534,42,1,2014
2753187289,Actitis macularius,EC,"EC -Galapagos, Darwin’s Bay NE",Galápagos,1,0.314257,-89.946754,0,10,2019
2733641343,Actitis macularius,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,3,2019
2033117199,Actitis macularius,EC,Isla Bartolome,Galápagos,1,-0.284871,-90.55391,10,2,2017
1203386601,Actitis macularius,EC,Antonio Gil Road,Galápagos,1,-0.95673,-90.97044,0,3,2014
2121197532,Actitis macularius,EC,Isla Isabela,Galápagos,2,-0.80106,-91.12871,907,12,2011
976157188,Actitis macularius,EC,Isla Baltra,Galápagos,1,-0.462708,-90.275085,33,5,1985
2705166886,Actitis macularius,EC,Isla Santiago--Puerto Egas,Galápagos,1,-0.244788,-90.86174,16,10,2019
819360989,Actitis macularius,EC,Santa Cruz--Playa Garrapatero,Galápagos,1,-0.694628,-90.22084,2,11,2012
2706750894,Actitis macularius,EC,San Cristóbal--Puerto Baquerizo Moreno,Galápagos,1,-0.901721,-89.61024,6,8,2019
2151121480,Actitis macularius,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,2,2017
2660686966,Actitis macularius,EC,Santa Cruz--Camino a Las Grietas,Galápagos,4,-0.754365,-90.31293,12,3,2019
818058474,Actitis macularius,EC,Isla Baltra,Galápagos,1,-0.462708,-90.275085,33,8,2010
576248177,Actitis macularius,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,11,2010
3227447139,Actitis macularius,EC,Santa Cruz--Rancho El Chato,Galápagos,2,-0.667624,-90.43156,231,1,2020
2759328306,Actitis macularius,EC,Santa Cruz--Camino a Las Grietas,Galápagos,1,-0.754365,-90.31293,12,1,2019
2105724713,Actitis macularius,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,11,2017
3684622411,Actitis macularius,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,11,2021
2757451125,Actitis macularius,EC,Isabela--Trail from Centro Tortugas to Laguna Flamencos to Pue,Galápagos,1,-0.950338,-90.97308,9,11,2019
1785171299,Actitis macularius,EC,Santa Cruz--Cerro Dragon,Galápagos,1,-0.526929,-90.48804,6,10,2014
2741386433,Actitis macularius,EC,Puerto Baquerizo Moreno - Lagoon,Galápagos,1,-0.903145,-89.61298,13,1,2019
1398531187,Actitis macularius,EC,Española--Punta Suarez,Galápagos,1,-1.371529,-89.74399,7,11,2015
2122270241,Actitis macularius,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,2,2015
2145756393,Actitis macularius,EC,Isla Eden,Galápagos,1,-0.560058,-90.537254,42,4,2018
576247291,Actitis macularius,EC,North Seymour,Galápagos,1,-0.393273,-90.285645,12,11,2010
1410974715,Actitis macularius,EC,Santa Cruz--Puerto Ayora,Galápagos,2,-0.742329,-90.31457,12,7,2012
3646828158,Actitis macularius,EC,Santa Cruz--Finch Bay,Galápagos,1,-0.752997,-90.311615,9,12,2019
