gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1197044144,Tringa flavipes,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,11,2014
2761819172,Tringa flavipes,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,4,2019
1348474041,Tringa flavipes,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,2,2015
2732507664,Tringa flavipes,EC,Quito airport pond,Pichincha,5,-0.109842,-78.36495,2341,3,2019
3672674479,Tringa flavipes,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,6,0.199889,-78.2337,2660,1,2021
3536286360,Tringa flavipes,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,3,0.199889,-78.2337,2660,10,2021
3581495233,Tringa flavipes,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,10,2021
1400498158,Tringa flavipes,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,12,2015
3557487974,Tringa flavipes,EC,Pantanal de Espejo,Imbabura,2,0.209061,-78.23808,2659,9,2021
3507796719,Tringa flavipes,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,1,2021
3588842354,Tringa flavipes,EC,"San Rafael, Imbabura, EC (0,203, -78,237)",Imbabura,1,0.2027,-78.23654,2658,3,2021
1175955369,Tringa flavipes,EC,Lago San Pablo,Imbabura,12,0.20874,-78.23227,2657,3,2012
2212667801,Tringa flavipes,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,10,2018
1196283958,Tringa flavipes,EC,Quito airport pond,Pichincha,5,-0.109842,-78.36495,2341,11,2014
3609288359,Tringa flavipes,EC,Pantanal de Espejo,Imbabura,5,0.209061,-78.23808,2659,4,2021
2716828791,Tringa flavipes,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,10,2019
1777566944,Tringa flavipes,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2016
3680510185,Tringa flavipes,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,5,0.199889,-78.2337,2660,4,2021
846228782,Tringa flavipes,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,2,2012
1754086697,Tringa flavipes,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,8,2016
1190983598,Tringa flavipes,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,8,2009
1388572013,Tringa flavipes,EC,Quito--Reservorio de Cumbayá,Pichincha,3,-0.193,-78.426834,2354,9,2015
3611050048,Tringa flavipes,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,5,0.199889,-78.2337,2660,4,2021
3642581690,Tringa flavipes,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2021
2780931577,Tringa flavipes,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,10,2016
2102278667,Tringa flavipes,EC,Quito airport pond,Pichincha,32,-0.109842,-78.36495,2341,10,2017
3576010019,Tringa flavipes,EC,San Pablo del Lago,Imbabura,5,0.195562,-78.19077,2690,8,2021
2128945180,Tringa flavipes,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,4,2018
3600698476,Tringa flavipes,EC,Lago San Pablo,Imbabura,5,0.20874,-78.22313,2657,2,2021
2735585277,Tringa flavipes,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,4,0.199889,-78.2337,2660,1,2019
2717408883,Tringa flavipes,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,2,2014
2707382942,Tringa flavipes,EC,Quito--Airport pond,Pichincha,5,-0.16574,-78.36135,2423,9,2015
2096607004,Tringa flavipes,EC,Quito--Reservorio de Cumbayá,Pichincha,3,-0.193,-78.426834,2354,10,2017
2712997619,Tringa flavipes,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,12,2019
1762197278,Tringa flavipes,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,9,2016
2218270264,Tringa flavipes,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2018
2763397320,Tringa flavipes,EC,Quito--Reservorio de Cumbayá,Pichincha,2,-0.193,-78.426834,2354,10,2018
3642256239,Tringa flavipes,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,9,2021
2774565778,Tringa flavipes,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,2,2019
3521384071,Tringa flavipes,EC,Lago San Pablo,Imbabura,5,0.20874,-78.23227,2657,4,2021
2098031826,Tringa flavipes,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,10,2017
1387023214,Tringa flavipes,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,9,2015
2666285852,Tringa flavipes,EC,Quito airport pond,Pichincha,5,-0.109842,-78.36495,2341,2,2019
3299062261,Tringa flavipes,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,12,2020
1208619034,Tringa flavipes,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,11,2014
3576849953,Tringa flavipes,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2021
2738339104,Tringa flavipes,EC,Quito airport pond,Pichincha,14,-0.109842,-78.36495,2341,2,2019
1773690733,Tringa flavipes,EC,Quito airport pond,Pichincha,11,-0.109842,-78.36495,2341,11,2016
2702741238,Tringa flavipes,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,10,2019
3626431461,Tringa flavipes,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,10,2017
2701115762,Tringa flavipes,EC,Lago San Pablo,Imbabura,5,0.20874,-78.23227,2657,10,2019
2656456928,Tringa flavipes,EC,Quito airport pond,Pichincha,14,-0.109842,-78.36495,2341,1,2019
3578424349,Tringa flavipes,EC,Lago San Pablo,Imbabura,17,0.20874,-78.23227,2657,9,2021
2129725726,Tringa flavipes,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,2,2018
1190986219,Tringa flavipes,EC,Lago San Pablo,Imbabura,15,0.20874,-78.23227,2657,12,2012
2102735817,Tringa flavipes,EC,Quito airport pond,Pichincha,4,-0.109842,-78.36495,2341,10,2017
3550394193,Tringa flavipes,EC,Lago San Pablo,Imbabura,8,0.20874,-78.23227,2657,10,2021
2192873325,Tringa flavipes,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,10,2018
1196818991,Tringa flavipes,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,2,2010
1195751626,Tringa flavipes,EC,"Quito, Airport Pond",Pichincha,1,-0.106602,-78.36527,2341,11,2014
3668059532,Tringa flavipes,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,5,0.199889,-78.2337,2660,1,2021
2746660040,Tringa flavipes,EC,Airport Reservoir,Pichincha,6,-0.108741,-78.36569,2345,3,2019
1756112151,Tringa flavipes,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,8,2016
1388205380,Tringa flavipes,EC,Quito--Reservorio de Cumbayá,Pichincha,4,-0.193,-78.426834,2354,9,2015
1395600758,Tringa flavipes,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,10,2015
1713842345,Tringa flavipes,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,2,0.205291,-78.20698,2659,1,2016
2102738668,Tringa flavipes,EC,Lago San Pablo,Imbabura,5,0.20874,-78.23227,2657,10,2017
1398113493,Tringa flavipes,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2015
2090483888,Tringa flavipes,EC,Lago San Pablo,Imbabura,5,0.20874,-78.23227,2657,10,2017
1189337424,Tringa flavipes,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,2,0.205291,-78.20698,2659,9,2014
3634964518,Tringa flavipes,EC,Pantanal de Espejo,Imbabura,3,0.209061,-78.23808,2659,9,2021
3683045421,Tringa flavipes,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,5,0.199889,-78.2337,2660,4,2021
1173052922,Tringa flavipes,EC,Lago San Pablo,Imbabura,10,0.20874,-78.23227,2657,3,2013
2669543902,Tringa flavipes,EC,Quito airport pond,Pichincha,4,-0.109842,-78.36495,2341,2,2019
1385000098,Tringa flavipes,EC,Lago San Pablo,Imbabura,6,0.20874,-78.23227,2657,9,2015
2142927613,Tringa flavipes,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,3,2018
3612843992,Tringa flavipes,EC,"San Rafael, Imbabura, EC (0,203, -78,237)",Imbabura,1,0.2027,-78.23654,2658,3,2021
3694215705,Tringa flavipes,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2021
2728772421,Tringa flavipes,EC,Quito airport pond,Pichincha,4,-0.109842,-78.36495,2341,2,2019
3207551738,Tringa flavipes,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,10,2020
1383773106,Tringa flavipes,EC,Quito airport pond,Pichincha,10,-0.109842,-78.36495,2341,8,2015
1768984219,Tringa flavipes,EC,Quito airport pond,Pichincha,11,-0.109842,-78.36495,2341,10,2016
3690673075,Tringa flavipes,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,6,0.199889,-78.2337,2660,1,2021
3299814926,Tringa flavipes,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,12,2020
2752441054,Tringa flavipes,EC,Quito airport pond,Pichincha,8,-0.109842,-78.36495,2341,3,2019
3600379133,Tringa flavipes,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,6,0.199889,-78.2337,2660,1,2021
1388790567,Tringa flavipes,EC,Lago San Pablo,Imbabura,5,0.20874,-78.23227,2657,9,2015
2126818015,Tringa flavipes,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,2,2018
2133239474,Tringa flavipes,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,12,2016
3554342391,Tringa flavipes,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,7,0.199889,-78.2337,2660,1,2021
847787245,Tringa flavipes,EC,Lago San Pablo,Imbabura,1,0.198892,-78.22659,2664,11,2012
1776924328,Tringa flavipes,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2016
3585152467,Tringa flavipes,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2021
3581651256,Tringa flavipes,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,12,2021
2656460107,Tringa flavipes,EC,Quito airport pond,Pichincha,15,-0.109842,-78.36495,2341,2,2019
1794830211,Tringa flavipes,EC,"Ecuador, Puerto Lago",Imbabura,1,0.201251,-78.23456,2657,11,2006
2193712387,Tringa flavipes,EC,Quito--Reservorio de Cumbayá,Pichincha,2,-0.193,-78.426834,2354,10,2018
1186443279,Tringa flavipes,EC,Quito--Reservorio de Cumbayá,Pichincha,1,-0.193,-78.426834,2354,9,2014
1406575332,Tringa flavipes,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,10,2011
1718067272,Tringa flavipes,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,2,2016
2742388904,Tringa flavipes,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,2,2019
2090631778,Tringa flavipes,EC,Quito airport pond,Pichincha,4,-0.109842,-78.36495,2341,11,2017
3668701553,Tringa flavipes,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,12,2019
2765451965,Tringa flavipes,EC,"Lago San Pablo. Muelle EC (0.216, -78.238)",Imbabura,6,0.215896,-78.238205,2663,9,2019
1206596615,Tringa flavipes,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,2,2013
2658713552,Tringa flavipes,EC,Quito airport pond,Pichincha,4,-0.109842,-78.36495,2341,2,2019
3547623421,Tringa flavipes,EC,Pantanal de Espejo,Imbabura,2,0.209061,-78.23808,2659,9,2021
2232147216,Tringa flavipes,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2017
3578201474,Tringa flavipes,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2021
2103148764,Tringa flavipes,EC,Lago San Pablo,Imbabura,5,0.20874,-78.23227,2657,10,2017
3609918860,Tringa flavipes,EC,Pantanal de Espejo,Imbabura,2,0.209061,-78.23808,2659,11,2021
2739667546,Tringa flavipes,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,3,0.199889,-78.2337,2660,1,2019
1198584864,Tringa flavipes,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,11,2014
3505599520,Tringa flavipes,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,1,2021
2090322297,Tringa flavipes,EC,Quito airport pond,Pichincha,4,-0.109842,-78.36495,2341,10,2017
2655532277,Tringa flavipes,EC,Quito airport pond,Pichincha,14,-0.109842,-78.36495,2341,1,2019
3693824593,Tringa flavipes,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,9,2021
1198545360,Tringa flavipes,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,11,2014
847955089,Tringa flavipes,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,2,2012
1754758840,Tringa flavipes,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,8,2016
2740465857,Tringa flavipes,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,4,2019
2719677857,Tringa flavipes,EC,Lago San Pablo,Imbabura,5,0.20874,-78.23227,2657,10,2019
2140467774,Tringa flavipes,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,3,2018
1403368290,Tringa flavipes,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,12,2015
2100047943,Tringa flavipes,EC,San Pablo Water Treatment Facility,Imbabura,8,0.198658,-78.23428,2658,10,2017
2033014345,Tringa flavipes,EC,Lago San Pablo,Imbabura,4,0.20874,-78.23227,2657,2,2017
3689631782,Tringa flavipes,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,10,2021
2102723341,Tringa flavipes,EC,San Pablo Water Treatment Facility,Imbabura,8,0.198658,-78.23428,2658,10,2017
3283631038,Tringa flavipes,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,9,2020
2154587116,Tringa flavipes,EC,Quito airport pond,Pichincha,4,-0.109842,-78.36495,2341,3,2018
3690830205,Tringa flavipes,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,10,2021
2151283667,Tringa flavipes,EC,Quito airport pond,Pichincha,4,-0.109842,-78.36495,2341,3,2018
3581281423,Tringa flavipes,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,11,2021
3598388754,Tringa flavipes,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,5,2021
3605851750,Tringa flavipes,EC,"Planta de Tratamiento, Pantanal Esjeo",Imbabura,5,0.207518,-78.23899,2663,9,2021
2216140682,Tringa flavipes,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,10,2018
2717546302,Tringa flavipes,EC,"20 oct. 2019 07:05-0,201, -78,235",Imbabura,5,0.201288,-78.23499,2661,10,2019
3554673346,Tringa flavipes,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,12,2021
2733426288,Tringa flavipes,EC,Quito airport pond,Pichincha,6,-0.109842,-78.36495,2341,1,2019
2658515201,Tringa flavipes,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,5,0.199889,-78.2337,2660,1,2019
2125441817,Tringa flavipes,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,3,2018
3582014937,Tringa flavipes,EC,Pantanal de Espejo,Imbabura,3,0.209061,-78.23808,2659,10,2021
1759843832,Tringa flavipes,EC,Quito airport pond,Pichincha,5,-0.109842,-78.36495,2341,9,2016
3251011476,Tringa flavipes,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,9,2020
1750068224,Tringa flavipes,EC,Otavalo to Quito,Imbabura,1,0.190953,-78.22261,2706,12,2008
3566747166,Tringa flavipes,EC,Pantanal de Espejo,Imbabura,5,0.209724,-78.238075,2657,9,2021
1195735154,Tringa flavipes,EC,"Quito, Airport Pond",Pichincha,6,-0.106602,-78.36527,2341,11,2014
1752843518,Tringa flavipes,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,7,2016
3644675372,Tringa flavipes,EC,Pantanal de Espejo,Imbabura,8,0.209061,-78.23808,2659,12,2021
2738826440,Tringa flavipes,EC,Quito airport pond,Pichincha,4,-0.109842,-78.36495,2341,2,2019
3559532851,Tringa flavipes,EC,Cochapungo,Imbabura,1,0.197609,-78.21516,2658,8,2021
2099743464,Tringa flavipes,EC,San Pablo Water Treatment Facility,Imbabura,8,0.198658,-78.23428,2658,10,2017
2219239941,Tringa flavipes,EC,Quito--Reservorio de Cumbayá,Pichincha,6,-0.193,-78.426834,2354,10,2018
1393201475,Tringa flavipes,EC,"Quito, Airport Pond",Pichincha,4,-0.106602,-78.36527,2341,10,2015
2669460074,Tringa flavipes,EC,Quito airport pond,Pichincha,15,-0.109842,-78.36495,2341,2,2019
2091366597,Tringa flavipes,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,10,2017
1400688949,Tringa flavipes,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,12,2015
1773720385,Tringa flavipes,EC,Quito airport pond,Pichincha,5,-0.109842,-78.36495,2341,11,2016
2670780376,Tringa flavipes,EC,Quito airport pond,Pichincha,15,-0.109842,-78.36495,2341,2,2019
1723611534,Tringa flavipes,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,3,2016
2619929259,Tringa flavipes,EC,,Pichincha,1,-0.195268,-78.428021,2353,9,2019
2626175882,Tringa flavipes,EC,,Pichincha,1,-0.195268,-78.428021,2353,9,2019
3643286128,Tringa flavipes,EC,Lago San Pablo,Imbabura,13,0.20874,-78.23227,2657,10,2021
2243694084,Tringa flavipes,EC,Imbabura: Lago San Pablo,,1,0.213,-78.214,2659,12,2014
2125488809,Tringa flavipes,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,3,2018
